Date,volume
2020-11-05,147500
2020-11-06,284000
2020-11-09,226500
2020-11-10,105100
2020-11-11,80300
2020-11-12,272500
2020-11-13,139700
2020-11-16,130400
2020-11-17,115800
2020-11-18,394500
2020-11-19,80500
2020-11-20,171300
2020-11-23,258300
2020-11-24,186100
2020-11-25,122300
2020-11-27,48600
2020-11-30,335800
2020-12-01,194400
2020-12-02,140300
2020-12-03,108900
2020-12-04,112800
2020-12-07,102600
2020-12-08,165800
2020-12-09,264400
2020-12-10,242900
2020-12-11,118000
2020-12-14,332400
2020-12-15,239100
2020-12-16,155100
2020-12-17,168600
2020-12-18,1943700
2020-12-21,268900
2020-12-22,160100
2020-12-23,152200
2020-12-24,78200
2020-12-28,100400
2020-12-29,135900
2020-12-30,118900
2020-12-31,87100
2021-01-04,119200
2021-01-05,74200
2021-01-06,81300
2021-01-07,70600
2021-01-08,107300
2021-01-11,53100
2021-01-12,57700
2021-01-13,61300
2021-01-14,74700
2021-01-15,241500
2021-01-19,240600
2021-01-20,82100
2021-01-21,276800
2021-01-22,148700
2021-01-25,165600
2021-01-26,265800
2021-01-27,197800
2021-01-28,427900
2021-01-29,138000
2021-02-01,1497000
2021-02-02,482300
2021-02-03,1945500
2021-02-04,545900
2021-02-05,394300
2021-02-08,303100
2021-02-09,240200
2021-02-10,203900
2021-02-11,164100
2021-02-12,116300
2021-02-16,492100
2021-02-17,488700
2021-02-18,324600
2021-02-19,189900
2021-02-22,183100
2021-02-23,278900
2021-02-24,192800
2021-02-25,174400
2021-02-26,155300
2021-03-01,350800
2021-03-02,222900
2021-03-03,249500
2021-03-04,288700
2021-03-05,274000
2021-03-08,142400
2021-03-09,164700
2021-03-10,106600
2021-03-11,139800
2021-03-12,93900
2021-03-15,60000
2021-03-16,109400
2021-03-17,190500
2021-03-18,163300
2021-03-19,685500
2021-03-22,131800
2021-03-23,211000
2021-03-24,190900
2021-03-25,299600
2021-03-26,88600
2021-03-29,116800
2021-03-30,69700
2021-03-31,167800
2021-04-01,248500
2021-04-05,224600
2021-04-06,168000
2021-04-07,205100
2021-04-08,187900
2021-04-09,77200
2021-04-12,145600
2021-04-13,67200
2021-04-14,109700
2021-04-15,63800
2021-04-16,148400
2021-04-19,132300
2021-04-20,198000
2021-04-21,106200
2021-04-22,170500
2021-04-23,163400
2021-04-26,93200
2021-04-27,55500
2021-04-28,70500
2021-04-29,74500
2021-04-30,1543200
2021-05-03,733700
2021-05-04,450700
2021-05-05,316200
2021-05-06,461000
2021-05-07,305800
2021-05-10,237100
2021-05-11,549100
2021-05-12,436300
2021-05-13,598200
2021-05-14,305700
2021-05-17,319000
2021-05-18,242300
2021-05-19,168700
2021-05-20,151600
2021-05-21,137300
2021-05-24,112500
2021-05-25,203000
2021-05-26,158000
2021-05-27,340800
2021-05-28,197400
2021-06-01,169000
2021-06-02,155700
2021-06-03,134400
2021-06-04,84400
2021-06-07,204400
2021-06-08,147600
2021-06-09,83100
2021-06-10,78800
2021-06-11,83300
2021-06-14,127900
2021-06-15,95700
2021-06-16,221100
2021-06-17,241100
2021-06-18,473400
2021-06-21,119200
2021-06-22,95900
2021-06-23,123600
2021-06-24,176300
2021-06-25,1421100
2021-06-28,87500
2021-06-29,192200
2021-06-30,180000
2021-07-01,308900
2021-07-02,112500
2021-07-06,119900
2021-07-07,155700
2021-07-08,144400
2021-07-09,78300
2021-07-12,129600
2021-07-13,118000
2021-07-14,222600
2021-07-15,92000
2021-07-16,124800
2021-07-19,101000
2021-07-20,156300
2021-07-21,65200
2021-07-22,87400
2021-07-23,110400
2021-07-26,117100
2021-07-27,177400
2021-07-28,100600
2021-07-29,112200
2021-07-30,99200
2021-08-02,94000
2021-08-03,166200
2021-08-04,330800
2021-08-05,371100
2021-08-06,133000
2021-08-09,450100
2021-08-10,102300
2021-08-11,107900
2021-08-12,94500
2021-08-13,109400
2021-08-16,149900
2021-08-17,167600
2021-08-18,86000
2021-08-19,184800
2021-08-20,85500
2021-08-23,124100
2021-08-24,66400
2021-08-25,71000
2021-08-26,84400
2021-08-27,166700
2021-08-30,105200
2021-08-31,63400
2021-09-01,237300
2021-09-02,250700
2021-09-03,251300
2021-09-07,234800
2021-09-08,297000
2021-09-09,260400
2021-09-10,174700
2021-09-13,169300
2021-09-14,165500
2021-09-15,84500
2021-09-16,98700
2021-09-17,519500
2021-09-20,103400
2021-09-21,64700
2021-09-22,237500
2021-09-23,143600
2021-09-24,204100
2021-09-27,68200
2021-09-28,114600
2021-09-29,99300
2021-09-30,198700
2021-10-01,199600
2021-10-04,168900
2021-10-05,213000
2021-10-06,660600
2021-10-07,153300
2021-10-08,57000
2021-10-11,88500
2021-10-12,67800
2021-10-13,135000
2021-10-14,68100
2021-10-15,76300
2021-10-18,113600
2021-10-19,68000
2021-10-20,55500
2021-10-21,49000
2021-10-22,60000
2021-10-25,50100
2021-10-26,50200
2021-10-27,150300
2021-10-28,74000
2021-10-29,78100
2021-11-01,98700
2021-11-02,42900
2021-11-03,111500
2021-11-04,308700
2021-11-05,187600
2021-11-08,50500
2021-11-09,68400
2021-11-10,54800
2021-11-11,133900
2021-11-12,59700
2021-11-15,127700
2021-11-16,94400
2021-11-17,103800
2021-11-18,165300
2021-11-19,126500
2021-11-22,254800
2021-11-23,319300
2021-11-24,326100
2021-11-26,145900
2021-11-29,480200
2021-11-30,334400
2021-12-01,231700
2021-12-02,247800
2021-12-03,558700
2021-12-06,196800
2021-12-07,283200
2021-12-08,151100
2021-12-09,158400
2021-12-10,141700
2021-12-13,154200
2021-12-14,166100
2021-12-15,306800
2021-12-16,209700
2021-12-17,302400
2021-12-20,141500
2021-12-21,106800
2021-12-22,145400
2021-12-23,337200
2021-12-27,256900
2021-12-28,248900
2021-12-29,178200
2021-12-30,169800
2021-12-31,156200
2022-01-03,153700
2022-01-04,241400
2022-01-05,235800
2022-01-06,228400
2022-01-07,123700
2022-01-10,120500
2022-01-11,96200
2022-01-12,138600
2022-01-13,263900
2022-01-14,342500
2022-01-18,240900
2022-01-19,110500
2022-01-20,111000
2022-01-21,265100
2022-01-24,272200
2022-01-25,283400
2022-01-26,292100
2022-01-27,206400
2022-01-28,129600
2022-01-31,170100
2022-02-01,213500
2022-02-02,194700
2022-02-03,126600
2022-02-04,130200
2022-02-07,135000
2022-02-08,172300
2022-02-09,372700
2022-02-10,308300
2022-02-11,168300
2022-02-14,234200
2022-02-15,229800
2022-02-16,69900
2022-02-17,135000
2022-02-18,126400
2022-02-22,108200
2022-02-23,194200
2022-02-24,470600
2022-02-25,188400
2022-02-28,235700
2022-03-01,342100
2022-03-02,267300
2022-03-03,136600
2022-03-04,169500
2022-03-07,131700
2022-03-08,226600
2022-03-09,286300
2022-03-10,1173500
2022-03-11,313000
2022-03-14,231800
2022-03-15,109700
2022-03-16,386400
2022-03-17,223000
2022-03-18,565500
2022-03-21,466200
2022-03-22,186900
2022-03-23,367000
2022-03-24,127000
2022-03-25,123800
2022-03-28,191700
2022-03-29,465500
2022-03-30,375800
2022-03-31,262500
2022-04-01,429700
2022-04-04,668300
2022-04-05,435200
2022-04-06,610700
2022-04-07,587400
2022-04-08,445100
2022-04-11,349900
2022-04-12,335100
2022-04-13,140200
2022-04-14,108600
2022-04-18,274000
2022-04-19,117600
2022-04-20,140400
2022-04-21,314700
2022-04-22,173400
2022-04-25,275900
2022-04-26,261700
2022-04-27,264000
2022-04-28,324900
2022-04-29,237100
2022-05-02,219500
2022-05-03,149400
2022-05-04,168500
2022-05-05,223000
2022-05-06,385100
2022-05-09,288400
2022-05-10,325000
2022-05-11,395400
2022-05-12,226200
2022-05-13,301000
2022-05-16,136400
2022-05-17,154300
2022-05-18,317100
2022-05-19,427800
2022-05-20,316600
2022-05-23,317100
2022-05-24,660500
2022-05-25,1419400
2022-05-26,500300
2022-05-27,834700
2022-05-31,445400
2022-06-01,339200
2022-06-02,286900
2022-06-03,280500
2022-06-06,438800
2022-06-07,284700
2022-06-08,240700
2022-06-09,372700
2022-06-10,177600
2022-06-13,388400
2022-06-14,517000
2022-06-15,522700
2022-06-16,461200
2022-06-17,805300
2022-06-21,424900
2022-06-22,482900
2022-06-23,593500
2022-06-24,1837600
2022-06-27,262900
2022-06-28,475700
2022-06-29,412700
2022-06-30,566900
2022-07-01,366600
2022-07-05,479400
2022-07-06,526500
2022-07-07,400200
2022-07-08,568000
2022-07-11,568000
2022-07-12,396700
2022-07-13,353400
2022-07-14,219000
2022-07-15,368500
2022-07-18,310900
2022-07-19,309500
2022-07-20,493400
2022-07-21,409700
2022-07-22,430700
2022-07-25,352800
2022-07-26,535200
2022-07-27,590800
2022-07-28,670300
2022-07-29,608100
2022-08-01,1534800
2022-08-02,1051500
2022-08-03,3173800
2022-08-04,1907900
2022-08-05,1215900
2022-08-08,504500
2022-08-09,420500
2022-08-10,514900
2022-08-11,445700
2022-08-12,730700
2022-08-15,309400
2022-08-16,408500
2022-08-17,375300
2022-08-18,388800
2022-08-19,325400
2022-08-22,384500
2022-08-23,343100
2022-08-24,481200
2022-08-25,529400
2022-08-26,616700
2022-08-29,313000
2022-08-30,383500
2022-08-31,986700
2022-09-01,421800
2022-09-02,760300
2022-09-06,740400
2022-09-07,582900
2022-09-08,732900
2022-09-09,874200
2022-09-12,674800
2022-09-13,505100
2022-09-14,801100
2022-09-15,1047900
2022-09-16,2895100
2022-09-19,602100
2022-09-20,831700
2022-09-21,747400
2022-09-22,453000
2022-09-23,500100
2022-09-26,748400
2022-09-27,770800
2022-09-28,726200
2022-09-29,692800
2022-09-30,1025600
2022-10-03,669400
2022-10-04,1242600
2022-10-05,724800
2022-10-06,819700
2022-10-07,623800
2022-10-10,304000
2022-10-11,673200
2022-10-12,915300
2022-10-13,473400
2022-10-14,786600
2022-10-17,745300
2022-10-18,406700
2022-10-19,928600
2022-10-20,657800
2022-10-21,898600
2022-10-24,599000
2022-10-25,628200
2022-10-26,554500
2022-10-27,451500
2022-10-28,831000
2022-10-31,553500
2022-11-01,526800
2022-11-02,655400
2022-11-03,504500
2022-11-04,657700
2022-11-07,819000
2022-11-08,549200
2022-11-09,1093800
2022-11-10,1321200
2022-11-11,639900
2022-11-14,633400
2022-11-15,2358100
2022-11-16,815700
2022-11-17,532000
2022-11-18,546800
2022-11-21,727400
2022-11-22,666400
2022-11-23,545400
2022-11-25,355300
2022-11-28,705800
2022-11-29,632800
2022-11-30,1013700
2022-12-01,696700
2022-12-02,1132600
2022-12-05,542500
2022-12-06,531300
2022-12-07,344500
2022-12-08,347700
2022-12-09,424700
2022-12-12,1911700
2022-12-13,1088900
2022-12-14,612300
2022-12-15,606600
2022-12-16,2137300
2022-12-19,1177400
2022-12-20,1201700
2022-12-21,713300
2022-12-22,1818500
2022-12-23,683500
2022-12-27,684500
2022-12-28,490600
2022-12-29,665300
2022-12-30,460000
2023-01-03,642000
2023-01-04,628300
2023-01-05,718500
2023-01-06,570800
2023-01-09,878300
2023-01-10,765400
2023-01-11,1175000
2023-01-12,1469400
2023-01-13,812100
2023-01-17,1262800
2023-01-18,630000
2023-01-19,1227200
2023-01-20,1185900
2023-01-23,889300
2023-01-24,663900
2023-01-25,587200
2023-01-26,479900
2023-01-27,584200
2023-01-30,540100
2023-01-31,615500
2023-02-01,892100
2023-02-02,1100400
2023-02-03,834700
2023-02-06,872200
2023-02-07,679700
2023-02-08,722000
2023-02-09,438900
2023-02-10,705200
2023-02-13,391100
2023-02-14,530100
2023-02-15,474300
2023-02-16,1105800
2023-02-17,642500
2023-02-21,971700
2023-02-22,803600
2023-02-23,611100
2023-02-24,509500
2023-02-27,811600
2023-02-28,717400
2023-03-01,1143400
2023-03-02,1097800
2023-03-03,959800
2023-03-06,754200
2023-03-07,1088100
2023-03-08,1030400
2023-03-09,1993800
2023-03-10,1968100
2023-03-13,1843200
2023-03-14,1719700
2023-03-15,1694200
2023-03-16,1204600
2023-03-17,1881100
2023-03-20,820100
2023-03-21,1105400
2023-03-22,839200
2023-03-23,958900
2023-03-24,1143800
2023-03-27,1114600
2023-03-28,1358600
2023-03-29,1077300
2023-03-30,1048000
2023-03-31,969800
2023-04-03,1183600
2023-04-04,1069900
2023-04-05,1304500
2023-04-06,1049100
2023-04-10,797200
2023-04-11,986100
2023-04-12,1191500
2023-04-13,2685300
2023-04-14,1327000
2023-04-17,1099200
2023-04-18,698900
2023-04-19,808800
2023-04-20,870200
2023-04-21,502500
2023-04-24,652600
2023-04-25,441300
2023-04-26,677100
2023-04-27,495800
2023-04-28,824800
2023-05-01,697700
2023-05-02,1204900
2023-05-03,900500
2023-05-04,645800
2023-05-05,836000
2023-05-08,572400
2023-05-09,731600
2023-05-10,4134000
2023-05-11,3027600
2023-05-12,2512200
2023-05-15,1083500
2023-05-16,1461200
2023-05-17,984900
2023-05-18,1193000
2023-05-19,907800
2023-05-22,900600
2023-05-23,1048500
2023-05-24,1687300
2023-05-25,3309100
2023-05-26,1575400
2023-05-30,1681400
2023-05-31,1610900
2023-06-01,1271500
2023-06-02,1054900
2023-06-05,990600
2023-06-06,1100600
2023-06-07,1539100
2023-06-08,1465500
2023-06-09,990200
2023-06-12,1464600
2023-06-13,1425900
2023-06-14,1071400
2023-06-15,1076100
2023-06-16,5660400
2023-06-20,1425100
2023-06-21,1217100
2023-06-22,1121500
2023-06-23,2529300
2023-06-26,800000
2023-06-27,988500
2023-06-28,915900
2023-06-29,2021600
2023-06-30,1782500
2023-07-03,707700
2023-07-05,851800
2023-07-06,1084600
2023-07-07,724800
2023-07-10,851000
2023-07-11,692400
2023-07-12,697400
2023-07-13,336500
2023-07-14,590000
2023-07-17,1673600
2023-07-18,660200
2023-07-19,519300
2023-07-20,560700
2023-07-21,967800
2023-07-24,757400
2023-07-25,597900
2023-07-26,931000
2023-07-27,788500
2023-07-28,821000
2023-07-31,479000
2023-08-01,601800
2023-08-02,568800
2023-08-03,706900
2023-08-04,593300
2023-08-07,888400
2023-08-08,816000
2023-08-09,1008700
2023-08-10,658500
2023-08-11,695500
2023-08-14,1034700
2023-08-15,1219900
2023-08-16,1022200
2023-08-17,716500
2023-08-18,678000
2023-08-21,4788000
2023-08-22,2806400
2023-08-23,1113200
2023-08-24,898100
2023-08-25,676800
2023-08-28,568900
2023-08-29,1214800
2023-08-30,956400
2023-08-31,1131400
2023-09-01,638200
2023-09-05,804500
2023-09-06,742100
2023-09-07,987500
2023-09-08,769600
2023-09-11,666500
2023-09-12,654100
2023-09-13,760500
2023-09-14,1234200
2023-09-15,2967200
2023-09-18,1370200
2023-09-19,1223200
2023-09-20,945200
2023-09-21,1234300
2023-09-22,948000
2023-09-25,1360000
2023-09-26,1072900
2023-09-27,923600
2023-09-28,1066400
2023-09-29,759200
2023-10-02,1616200
2023-10-03,1045900
2023-10-04,1116000
2023-10-05,2944500
2023-10-06,2454900
2023-10-09,1422800
2023-10-10,1400200
2023-10-11,1135000
2023-10-12,2239000
2023-10-13,2315300
2023-10-16,1175100
2023-10-17,877900
2023-10-18,1238900
2023-10-19,1385100
2023-10-20,18379000
2023-10-23,6896400
2023-10-24,7583100
2023-10-25,3273100
2023-10-26,6823500
2023-10-27,3207700
2023-10-30,2885400
2023-10-31,2533300
2023-11-01,1541200
2023-11-02,1889900
2023-11-03,3711400
2023-11-06,2706400
2023-11-07,2644500
2023-11-08,2200100
2023-11-09,1690300
2023-11-10,2487200
2023-11-13,2020300
2023-11-14,2754100
2023-11-15,2234600
2023-11-16,1956000
2023-11-17,1931500
2023-11-20,7181900
2023-11-21,2868900
2023-11-22,1535300
2023-11-24,1231200
2023-11-27,5998900
2023-11-28,2427900
2023-11-29,3486000
2023-11-30,2353300
2023-12-01,2934600
2023-12-04,3961000
2023-12-05,2410200
2023-12-06,2577800
2023-12-07,2257100
2023-12-08,1984200
2023-12-11,1839000
2023-12-12,1926000
2023-12-13,3062900
2023-12-14,5108600
2023-12-15,12831900
2023-12-18,45222900
2023-12-19,9003500
2023-12-20,8842600
2023-12-21,6139400
2023-12-22,9025800
2023-12-26,4274200
2023-12-27,3592700
2023-12-28,9187300
2023-12-29,6646000
2024-01-02,5468600
2024-01-03,12506000
2024-01-04,11682100
2024-01-05,7025100
2024-01-08,4566700
2024-01-09,5077400
2024-01-10,3480100
2024-01-11,5101000
2024-01-12,3238000
2024-01-16,4158100
2024-01-17,2187700
2024-01-18,2719600
2024-01-19,2165900
2024-01-22,3716200
2024-01-23,7363000
2024-01-24,8345400
2024-01-25,5096300
2024-01-26,7398500
2024-01-29,11007300
2024-01-30,7151800
2024-01-31,5347500
2024-02-01,10197700
2024-02-02,5612100
2024-02-05,2121900
2024-02-06,2873300
2024-02-07,3416900
2024-02-08,1332500
2024-02-09,7729100
2024-02-12,3394000
2024-02-13,3416100
2024-02-14,4443600
2024-02-15,3755200
2024-02-16,11928000
2024-02-20,5277200
2024-02-21,3373100
2024-02-22,4238800
2024-02-23,4852600
2024-02-26,4572100
2024-02-27,9254400
2024-02-28,3411700
2024-02-29,12491400
2024-03-01,6826200
2024-03-04,4547500
2024-03-05,2750500
2024-03-06,3617000
2024-03-07,3069600
2024-03-08,3808000
2024-03-11,3669900
2024-03-12,2449000
2024-03-13,3372700
2024-03-14,3678400
2024-03-15,15286000
2024-03-18,3876000
2024-03-19,2536100
2024-03-20,4219200
2024-03-21,3681200
2024-03-22,3353800
2024-03-25,3712400
2024-03-26,2773100
2024-03-27,2332300
2024-03-28,3723600
2024-04-01,3075300
2024-04-02,2019300
2024-04-03,1642500
2024-04-04,4069500
2024-04-05,3471200
2024-04-08,4911600
2024-04-09,3992600
2024-04-10,2792700
2024-04-11,2736700
2024-04-12,4161200
2024-04-15,2688200
2024-04-16,1859600
2024-04-17,2515900
2024-04-18,2918500
2024-04-19,4520700
2024-04-22,1227500
2024-04-23,1595700
2024-04-24,2002000
2024-04-25,2251900
2024-04-26,2164400
2024-04-29,2117900
2024-04-30,1757900
2024-05-01,2797100
2024-05-02,1735700
2024-05-03,2596300
2024-05-06,3383600
2024-05-07,1644800
2024-05-08,2336000
2024-05-09,2905000
2024-05-10,2538900
2024-05-13,2339100
2024-05-14,4658000
2024-05-15,13896300
2024-05-16,4310100
2024-05-17,3450500
2024-05-20,2042900
2024-05-21,2358300
2024-05-22,4539300
2024-05-23,2552400
2024-05-24,1705300
2024-05-28,2272700
2024-05-29,2612300
2024-05-30,2122300
2024-05-31,5122300
2024-06-03,3131800
2024-06-04,1909100
2024-06-05,1713500
2024-06-06,2356200
2024-06-07,1695000
2024-06-10,2130400
2024-06-11,1555100
2024-06-12,1827900
2024-06-13,5055000
2024-06-14,2778800
2024-06-17,3067300
2024-06-18,1981500
2024-06-20,1812700
2024-06-21,8085200
2024-06-24,2447900
2024-06-25,2418700
2024-06-26,2216700
2024-06-27,1950600
2024-06-28,6734800
2024-07-01,2198300
2024-07-02,1963700
2024-07-03,1551400
2024-07-05,2994600
2024-07-08,6332000
2024-07-09,2419400
2024-07-10,4121200
2024-07-11,4104600
2024-07-12,2053300
2024-07-15,2183300
2024-07-16,2003400
2024-07-17,1605500
2024-07-18,2225800
2024-07-19,1019000
2024-07-22,1715700
2024-07-23,1900400
2024-07-24,1505900
2024-07-25,2379900
2024-07-26,1459100
2024-07-29,3666100
2024-07-30,1494300
2024-07-31,2043400
2024-08-01,1671700
2024-08-02,2005800
2024-08-05,2531300
2024-08-06,1194400
2024-08-07,1176500
2024-08-08,3155100
2024-08-09,2154900
2024-08-12,1864100
2024-08-13,2621500
2024-08-14,2713500
2024-08-15,6851100
2024-08-16,2750800
2024-08-19,2325700
2024-08-20,1580600
2024-08-21,1876600
2024-08-22,1049400
2024-08-23,6271200
2024-08-26,3374200
2024-08-27,1883800
2024-08-28,1536600
2024-08-29,1741000
2024-08-30,1511600
2024-09-03,1260600
2024-09-04,1245900
2024-09-05,1008500
2024-09-06,1732300
2024-09-09,1737000
2024-09-10,1554300
2024-09-11,1414900
2024-09-12,1486000
2024-09-13,1073000
2024-09-16,1560500
2024-09-17,1942600
2024-09-18,2547700
2024-09-19,4401800
2024-09-20,3647900
2024-09-23,2185300
2024-09-24,1327800
2024-09-25,1653300
2024-09-26,2238900
2024-09-27,1646100
2024-09-30,1962000
2024-10-01,2486000
2024-10-02,1902500
2024-10-03,2270300
2024-10-04,1623000
2024-10-07,1359500
2024-10-08,1158300
2024-10-09,1066500
2024-10-10,1066300
2024-10-11,2111000
2024-10-14,1184900
2024-10-15,1340300
2024-10-16,1093100
2024-10-17,945700
2024-10-18,2647600
2024-10-21,2310100
2024-10-22,2551200
2024-10-23,2008700
2024-10-24,1853700
2024-10-25,1796700
2024-10-28,1060900
2024-10-29,1854000
2024-10-30,905700
2024-10-31,1133500
2024-11-01,2054500
2024-11-04,2268700
2024-11-05,2583700
2024-11-06,4354900
2024-11-07,5356700
2024-11-08,4257400
2024-11-11,2034400
2024-11-12,1724100
2024-11-13,2280000
2024-11-14,2171400
2024-11-15,3018900
2024-11-18,1960200
2024-11-19,1884400
2024-11-20,1025300
2024-11-21,1480000
2024-11-22,1112300
2024-11-25,2271300
2024-11-26,2766600
2024-11-27,1696300
2024-11-29,2560400
2024-12-02,2538200
2024-12-03,1458700
2024-12-04,1994300
2024-12-05,1213600
2024-12-06,1507300
2024-12-09,1400500
2024-12-10,2227800
2024-12-11,1715600
2024-12-12,1817800
2024-12-13,2719700
2024-12-16,1963400
2024-12-17,3867200
2024-12-18,2103700
2024-12-19,2792300
2024-12-20,5216400
2024-12-23,2437300
2024-12-24,1274800
2024-12-26,1473700
2024-12-27,1590100
2024-12-30,1651300
2024-12-31,1294800
2025-01-02,2460700
2025-01-03,1529600
2025-01-06,1363400
2025-01-07,3000200
2025-01-08,1858800
2025-01-10,2077300
2025-01-13,2323200
2025-01-14,1835700
2025-01-15,1772200
2025-01-16,1250100
2025-01-17,2290900
2025-01-21,1475500
2025-01-22,1472600
2025-01-23,2415500
2025-01-24,1937000
2025-01-27,2946200
2025-01-28,1312000
2025-01-29,1417600
2025-01-30,2231500
2025-01-31,1663100
2025-02-03,1900000
2025-02-04,1872500
2025-02-05,1009600
2025-02-06,1411200
2025-02-07,2952200
2025-02-10,2307300
2025-02-11,1700800
2025-02-12,7537900
2025-02-13,4916300
2025-02-14,1671400
2025-02-18,1692700
2025-02-19,1842100
2025-02-20,1659000
2025-02-21,1887000
2025-02-24,1704400
2025-02-25,2796700
2025-02-26,3955900
2025-02-27,1953200
2025-02-28,2606100
2025-03-03,2831600
2025-03-04,2871300
2025-03-05,2958300
2025-03-06,2073900
2025-03-07,1501100
2025-03-10,1813300
2025-03-11,2575000
2025-03-12,2345100
2025-03-13,1047600
2025-03-14,1689900
2025-03-17,8834000
2025-03-18,3445000
2025-03-19,2408700
2025-03-20,3287400
2025-03-21,1973600
2025-03-24,2479000
2025-03-25,3093800
2025-03-26,1557300
2025-03-27,1460900
2025-03-28,1452500
2025-03-31,3061500
2025-04-01,1458100
2025-04-02,5392600
2025-04-03,2758000
2025-04-04,2143600
2025-04-07,3017900
2025-04-08,2678500
2025-04-09,3981600
2025-04-10,2522000
2025-04-11,4855600
2025-04-14,2023900
2025-04-15,2354200
2025-04-16,1826100
2025-04-17,1598100
2025-04-21,2447100
2025-04-22,2253500
2025-04-23,1704800
2025-04-24,1531400
2025-04-25,830200
2025-04-28,1047500
2025-04-29,1449800
2025-04-30,1276000
2025-05-01,1606800
2025-05-02,1566000
2025-05-05,2094800
2025-05-06,3580000
2025-05-07,4688600
2025-05-08,2672700
2025-05-09,1987300
2025-05-12,2289300
2025-05-13,2075800
2025-05-14,2081000
2025-05-15,1444800
2025-05-16,1873900
2025-05-19,1381500
2025-05-20,1916000
2025-05-21,2005100
2025-05-22,3107100
2025-05-23,1646100
2025-05-27,2073400
2025-05-28,1308900
2025-05-29,1488200
2025-05-30,3324900
2025-06-02,1893600
2025-06-03,1740600
2025-06-04,1411900
2025-06-05,1332000
2025-06-06,2441600
