Date,high
2020-01-31,24.399999618530273
2020-02-03,25.81999969482422
2020-02-04,27.450000762939453
2020-02-05,26.09000015258789
2020-02-06,25.549999237060547
2020-02-07,26.655000686645508
2020-02-10,27.725000381469727
2020-02-11,26.700000762939453
2020-02-12,26.200000762939453
2020-02-13,27.530000686645508
2020-02-14,27.46500015258789
2020-02-18,26.36400032043457
2020-02-19,26.959999084472656
2020-02-20,27.389999389648438
2020-02-21,28.5
2020-02-24,28.489999771118164
2020-02-25,28.940000534057617
2020-02-26,28.579999923706055
2020-02-27,28.85099983215332
2020-02-28,29.059999465942383
2020-03-02,28.139999389648438
2020-03-03,28.84000015258789
2020-03-04,28.260000228881836
2020-03-05,28.799999237060547
2020-03-06,29.048999786376953
2020-03-09,30.549999237060547
2020-03-10,34.0
2020-03-11,31.799999237060547
2020-03-12,24.799999237060547
2020-03-13,28.770000457763672
2020-03-16,21.440000534057617
2020-03-17,20.209999084472656
2020-03-18,19.5
2020-03-19,26.1299991607666
2020-03-20,40.880001068115234
2020-03-23,37.47999954223633
2020-03-24,38.91999816894531
2020-03-25,36.595001220703125
2020-03-26,32.599998474121094
2020-03-27,30.8700008392334
2020-03-30,30.010000228881836
2020-03-31,31.399999618530273
2020-04-01,29.739999771118164
2020-04-02,28.25
2020-04-03,26.139999389648438
2020-04-06,29.200000762939453
2020-04-07,28.549999237060547
2020-04-08,28.799999237060547
2020-04-09,32.0
2020-04-13,32.005001068115234
2020-04-14,32.0
2020-04-15,30.600000381469727
2020-04-16,27.25
2020-04-17,28.010000228881836
2020-04-20,28.399999618530273
2020-04-21,30.0
2020-04-22,29.489999771118164
2020-04-23,29.219999313354492
2020-04-24,30.0
2020-04-27,30.06599998474121
2020-04-28,30.020000457763672
2020-04-29,31.600000381469727
2020-04-30,30.0
2020-05-01,29.649999618530273
2020-05-04,26.190000534057617
2020-05-05,27.084999084472656
2020-05-06,25.8799991607666
2020-05-07,25.440000534057617
2020-05-08,25.079999923706055
2020-05-11,27.110000610351562
2020-05-12,28.149999618530273
2020-05-13,27.06999969482422
2020-05-14,26.559999465942383
2020-05-15,26.0
2020-05-18,29.270000457763672
2020-05-19,30.0
2020-05-20,29.899999618530273
2020-05-21,29.899999618530273
2020-05-22,30.0
2020-05-26,31.760000228881836
2020-05-27,30.899999618530273
2020-05-28,30.790000915527344
2020-05-29,35.75
2020-06-01,38.814998626708984
2020-06-02,34.72999954223633
2020-06-03,34.56999969482422
2020-06-04,35.05500030517578
2020-06-05,34.81999969482422
2020-06-08,32.16999816894531
2020-06-09,29.899999618530273
2020-06-10,29.459999084472656
2020-06-11,27.8799991607666
2020-06-12,26.5
2020-06-15,30.6200008392334
2020-06-16,30.989999771118164
2020-06-17,30.875
2020-06-18,30.799999237060547
2020-06-19,39.85300064086914
2020-06-22,39.75
2020-06-23,36.95000076293945
2020-06-24,33.70000076293945
2020-06-25,34.474998474121094
2020-06-26,32.88999938964844
2020-06-29,34.040000915527344
2020-06-30,33.768001556396484
2020-07-01,32.11000061035156
2020-07-02,32.327999114990234
2020-07-06,33.0
2020-07-07,33.20800018310547
2020-07-08,33.06999969482422
2020-07-09,31.28700065612793
2020-07-10,30.020000457763672
2020-07-13,29.899999618530273
2020-07-14,28.670000076293945
2020-07-15,29.739999771118164
2020-07-16,29.530000686645508
2020-07-17,30.149999618530273
2020-07-20,29.829999923706055
2020-07-21,30.049999237060547
2020-07-22,28.65999984741211
2020-07-23,28.709999084472656
2020-07-24,27.825000762939453
2020-07-27,29.165000915527344
2020-07-28,29.780000686645508
2020-07-29,28.959999084472656
2020-07-30,28.79400062561035
2020-07-31,29.079999923706055
2020-08-03,27.07900047302246
2020-08-04,26.31999969482422
2020-08-05,25.790000915527344
2020-08-06,24.82699966430664
2020-08-07,24.59000015258789
2020-08-10,25.850000381469727
2020-08-11,25.729999542236328
2020-08-12,26.790000915527344
2020-08-13,27.110000610351562
2020-08-14,26.360000610351562
2020-08-17,27.1299991607666
2020-08-18,26.799999237060547
2020-08-19,27.5
2020-08-20,27.920000076293945
2020-08-21,29.6299991607666
2020-08-24,28.8799991607666
2020-08-25,25.969999313354492
2020-08-26,26.0
2020-08-27,24.940000534057617
2020-08-28,24.8799991607666
2020-08-31,25.885000228881836
2020-09-01,25.09000015258789
2020-09-02,25.75
2020-09-03,25.399999618530273
2020-09-04,25.43000030517578
2020-09-08,24.790000915527344
2020-09-09,25.729000091552734
2020-09-10,24.31999969482422
2020-09-11,24.450000762939453
2020-09-14,25.344999313354492
2020-09-15,25.18000030517578
2020-09-16,26.350000381469727
2020-09-17,27.610000610351562
2020-09-18,28.889999389648438
2020-09-21,26.389999389648438
2020-09-22,26.299999237060547
2020-09-23,25.8799991607666
2020-09-24,25.174999237060547
2020-09-25,25.295000076293945
2020-09-28,27.15999984741211
2020-09-29,31.43000030517578
2020-09-30,30.010000228881836
2020-10-01,29.729999542236328
2020-10-02,24.599000930786133
2020-10-05,24.350000381469727
2020-10-06,24.049999237060547
2020-10-07,24.799999237060547
2020-10-08,25.0
2020-10-09,24.6200008392334
2020-10-12,24.56999969482422
2020-10-13,24.6299991607666
2020-10-14,24.8700008392334
2020-10-15,24.31999969482422
2020-10-16,24.354999542236328
2020-10-19,24.200000762939453
2020-10-20,24.09000015258789
2020-10-21,23.809999465942383
2020-10-22,23.25
2020-10-23,23.364999771118164
2020-10-26,23.360000610351562
2020-10-27,21.469999313354492
2020-10-28,21.06999969482422
2020-10-29,20.520000457763672
2020-10-30,21.184999465942383
2020-11-02,19.780000686645508
2020-11-03,19.110000610351562
2020-11-04,19.100000381469727
2020-11-05,19.719999313354492
2020-11-06,18.709999084472656
2020-11-09,22.15999984741211
2020-11-10,21.0
2020-11-11,21.040000915527344
2020-11-12,21.43000030517578
2020-11-13,22.19499969482422
2020-11-16,22.1200008392334
2020-11-17,21.399999618530273
2020-11-18,21.43000030517578
2020-11-19,21.979999542236328
2020-11-20,23.190000534057617
2020-11-23,25.239999771118164
2020-11-24,25.940000534057617
2020-11-25,26.200000762939453
2020-11-27,26.3799991607666
2020-11-30,27.274999618530273
2020-12-01,27.739999771118164
2020-12-02,26.475000381469727
2020-12-03,26.829999923706055
2020-12-04,26.93000030517578
2020-12-07,26.829999923706055
2020-12-08,26.81999969482422
2020-12-09,28.229999542236328
2020-12-10,29.5
2020-12-11,29.489999771118164
2020-12-14,30.219999313354492
2020-12-15,30.440000534057617
2020-12-16,32.209999084472656
2020-12-17,32.0
2020-12-18,32.0
2020-12-21,29.270000457763672
2020-12-22,31.0
2020-12-23,31.059999465942383
2020-12-24,30.15999984741211
2020-12-28,30.104999542236328
2020-12-29,29.80500030517578
2020-12-30,30.165000915527344
2020-12-31,29.469999313354492
2021-01-04,29.049999237060547
2021-01-05,29.225000381469727
2021-01-06,29.625
2021-01-07,29.510000228881836
2021-01-08,29.25
2021-01-11,28.489999771118164
2021-01-12,28.549999237060547
2021-01-13,28.336000442504883
2021-01-14,28.739999771118164
2021-01-15,29.738000869750977
2021-01-19,30.969999313354492
2021-01-20,29.309999465942383
2021-01-21,28.31999969482422
2021-01-22,27.27400016784668
2021-01-25,27.5
2021-01-26,27.489999771118164
2021-01-27,26.3799991607666
2021-01-28,26.549999237060547
2021-01-29,27.489999771118164
2021-02-01,36.75
2021-02-02,36.95000076293945
2021-02-03,36.439998626708984
2021-02-04,35.310001373291016
2021-02-05,35.5
2021-02-08,37.13999938964844
2021-02-09,38.4900016784668
2021-02-10,36.4900016784668
2021-02-11,36.4900016784668
2021-02-12,36.119998931884766
2021-02-16,35.869998931884766
2021-02-17,35.95000076293945
2021-02-18,36.380001068115234
2021-02-19,36.470001220703125
2021-02-22,36.5
2021-02-23,36.599998474121094
2021-02-24,36.525001525878906
2021-02-25,35.209999084472656
2021-02-26,35.09000015258789
2021-03-01,35.279998779296875
2021-03-02,35.89400100708008
2021-03-03,35.65999984741211
2021-03-04,33.099998474121094
2021-03-05,32.599998474121094
2021-03-08,32.0
2021-03-09,33.11000061035156
2021-03-10,33.81999969482422
2021-03-11,33.72999954223633
2021-03-12,33.18000030517578
2021-03-15,32.959999084472656
2021-03-16,33.20000076293945
2021-03-17,32.7400016784668
2021-03-18,32.349998474121094
2021-03-19,31.389999389648438
2021-03-22,31.739999771118164
2021-03-23,31.43000030517578
2021-03-24,29.959999084472656
2021-03-25,29.459999084472656
2021-03-26,30.979999542236328
2021-03-29,28.1200008392334
2021-03-30,27.530000686645508
2021-03-31,29.229999542236328
2021-04-01,30.280000686645508
2021-04-05,30.079999923706055
2021-04-06,28.809999465942383
2021-04-07,28.520000457763672
2021-04-08,29.239999771118164
2021-04-09,27.540000915527344
2021-04-12,27.649999618530273
2021-04-13,28.049999237060547
2021-04-14,28.799999237060547
2021-04-15,29.030000686645508
2021-04-16,28.940000534057617
2021-04-19,28.1299991607666
2021-04-20,28.8700008392334
2021-04-21,30.40999984741211
2021-04-22,31.969999313354492
2021-04-23,31.1299991607666
2021-04-26,30.809999465942383
2021-04-27,31.280000686645508
2021-04-28,30.639999389648438
2021-04-29,30.8799991607666
2021-04-30,36.45000076293945
2021-05-03,35.4900016784668
2021-05-04,35.04999923706055
2021-05-05,34.959999084472656
2021-05-06,34.74599838256836
2021-05-07,35.209999084472656
2021-05-10,34.849998474121094
2021-05-11,31.624000549316406
2021-05-12,30.06999969482422
2021-05-13,28.058000564575195
2021-05-14,26.209999084472656
2021-05-17,25.68000030517578
2021-05-18,25.81999969482422
2021-05-19,24.790000915527344
2021-05-20,25.260000228881836
2021-05-21,25.59000015258789
2021-05-24,25.719999313354492
2021-05-25,26.15999984741211
2021-05-26,26.299999237060547
2021-05-27,27.360000610351562
2021-05-28,27.229999542236328
2021-06-01,27.829999923706055
2021-06-02,27.639999389648438
2021-06-03,27.0
2021-06-04,27.073999404907227
2021-06-07,28.079999923706055
2021-06-08,28.809999465942383
2021-06-09,28.4950008392334
2021-06-10,28.479999542236328
2021-06-11,28.420000076293945
2021-06-14,29.209999084472656
2021-06-15,29.3700008392334
2021-06-16,28.979999542236328
2021-06-17,28.219999313354492
2021-06-18,27.8700008392334
2021-06-21,27.5
2021-06-22,27.469999313354492
2021-06-23,27.075000762939453
2021-06-24,27.530000686645508
2021-06-25,27.670000076293945
2021-06-28,27.8799991607666
2021-06-29,27.170000076293945
2021-06-30,27.530000686645508
2021-07-01,27.32699966430664
2021-07-02,26.719999313354492
2021-07-06,26.639999389648438
