Date,low
2020-01-31,19.31999969482422
2020-02-03,21.110000610351562
2020-02-04,24.299999237060547
2020-02-05,24.5
2020-02-06,23.139999389648438
2020-02-07,23.110000610351562
2020-02-10,25.530000686645508
2020-02-11,25.829999923706055
2020-02-12,24.922000885009766
2020-02-13,25.33799934387207
2020-02-14,23.889999389648438
2020-02-18,24.200000762939453
2020-02-19,25.540000915527344
2020-02-20,26.149999618530273
2020-02-21,26.450000762939453
2020-02-24,25.610000610351562
2020-02-25,25.06999969482422
2020-02-26,26.139999389648438
2020-02-27,26.80299949645996
2020-02-28,24.799999237060547
2020-03-02,26.0
2020-03-03,26.5
2020-03-04,26.540000915527344
2020-03-05,26.860000610351562
2020-03-06,26.549999237060547
2020-03-09,27.110000610351562
2020-03-10,28.549999237060547
2020-03-11,22.899999618530273
2020-03-12,21.6200008392334
2020-03-13,17.8700008392334
2020-03-16,17.100000381469727
2020-03-17,18.200000762939453
2020-03-18,17.549999237060547
2020-03-19,18.18000030517578
2020-03-20,23.360000610351562
2020-03-23,25.360000610351562
2020-03-24,30.604999542236328
2020-03-25,31.575000762939453
2020-03-26,30.139999389648438
2020-03-27,23.979999542236328
2020-03-30,24.260000228881836
2020-03-31,27.395999908447266
2020-04-01,25.274999618530273
2020-04-02,24.05500030517578
2020-04-03,24.5
2020-04-06,25.260000228881836
2020-04-07,26.905000686645508
2020-04-08,26.559999465942383
2020-04-09,26.295000076293945
2020-04-13,29.726999282836914
2020-04-14,30.850000381469727
2020-04-15,25.104999542236328
2020-04-16,23.219999313354492
2020-04-17,25.530000686645508
2020-04-20,25.450000762939453
2020-04-21,25.611000061035156
2020-04-22,27.700000762939453
2020-04-23,26.709999084472656
2020-04-24,27.489999771118164
2020-04-27,29.209999084472656
2020-04-28,28.010000228881836
2020-04-29,28.25
2020-04-30,28.3700008392334
2020-05-01,25.253999710083008
2020-05-04,23.959999084472656
2020-05-05,25.0
2020-05-06,24.600000381469727
2020-05-07,24.059999465942383
2020-05-08,24.200000762939453
2020-05-11,24.100000381469727
2020-05-12,24.5
2020-05-13,24.110000610351562
2020-05-14,24.549999237060547
2020-05-15,24.93000030517578
2020-05-18,26.05900001525879
2020-05-19,26.059999465942383
2020-05-20,26.790000915527344
2020-05-21,28.190000534057617
2020-05-22,28.899999618530273
2020-05-26,29.510000228881836
2020-05-27,29.010000228881836
2020-05-28,29.739999771118164
