Date,volume
2023-10-23,26300
2023-10-24,7300
2023-10-25,5000
2023-10-26,31700
2023-10-27,4100
2023-10-30,0
2023-10-31,0
2023-11-01,45900
2023-11-02,67500
2023-11-03,28200
2023-11-06,13800
2023-11-07,56300
2023-11-08,46300
2023-11-09,42200
2023-11-10,16100
2023-11-13,14300
2023-11-14,15300
2023-11-15,35700
2023-11-16,18800
2023-11-17,11500
2023-11-20,54100
2023-11-21,34700
2023-11-22,5400
2023-11-24,4900
2023-11-27,45500
2023-11-28,73400
2023-11-29,19800
2023-11-30,33800
2023-12-01,13800
2023-12-04,10100
2023-12-05,11500
2023-12-06,2000
2023-12-07,12500
2023-12-08,7200
2023-12-11,11400
2023-12-12,14600
2023-12-13,8900
2023-12-14,22900
2023-12-15,9100
2023-12-18,5600
2023-12-19,14000
2023-12-20,21000
2023-12-21,19400
2023-12-22,17200
2023-12-26,20700
2023-12-27,5700
2023-12-28,5400
2023-12-29,4500
2024-01-02,13700
2024-01-03,21600
2024-01-04,8800
2024-01-05,18800
2024-01-08,6300
2024-01-09,4400
2024-01-10,52900
2024-01-11,8200
2024-01-12,26500
2024-01-16,17000
2024-01-17,41900
2024-01-18,48100
2024-01-19,47500
2024-01-22,38000
2024-01-23,20200
2024-01-24,518100
2024-01-25,15600
2024-01-26,52700
2024-01-29,66900
2024-01-30,21900
2024-01-31,30300
2024-02-01,28100
2024-02-02,23100
2024-02-05,46800
2024-02-06,22200
2024-02-07,30400
2024-02-08,29000
2024-02-09,27600
2024-02-12,16200
2024-02-13,16600
2024-02-14,93000
2024-02-15,91500
2024-02-16,108000
2024-02-20,61200
2024-02-21,29400
2024-02-22,27000
2024-02-23,65200
2024-02-26,36800
2024-02-27,17500
2024-02-28,32100
2024-02-29,26100
2024-03-01,12700
2024-03-04,68500
2024-03-05,36500
2024-03-06,34700
2024-03-07,43300
2024-03-08,55400
2024-03-11,25700
2024-03-12,45100
2024-03-13,19200
2024-03-14,30600
2024-03-15,18200
2024-03-18,43200
2024-03-19,21700
2024-03-20,39200
2024-03-21,11100
2024-03-22,36200
2024-03-25,23300
2024-03-26,16900
2024-03-27,6800
2024-03-28,49200
2024-04-01,17000
2024-04-02,116100
2024-04-03,13900
2024-04-04,24400
2024-04-05,14100
2024-04-08,36400
2024-04-09,7600
2024-04-10,14400
2024-04-11,11200
2024-04-12,39200
2024-04-15,30500
2024-04-16,26400
2024-04-17,7500
2024-04-18,30600
2024-04-19,68900
2024-04-22,23700
2024-04-23,11900
2024-04-24,13800
2024-04-25,4900
2024-04-26,7700
2024-04-29,4500
2024-04-30,8400
2024-05-01,25500
2024-05-02,22600
2024-05-03,11600
2024-05-06,32600
2024-05-07,77300
2024-05-08,19400
2024-05-09,36800
2024-05-10,12300
2024-05-13,0
2024-05-14,0
2024-05-15,35800
2024-05-16,57700
2024-05-17,37400
2024-05-20,12700
2024-05-21,8400
2024-05-22,34200
2024-05-23,5100
2024-05-24,4200
2024-05-28,38400
2024-05-29,7000
2024-05-30,35300
2024-05-31,13000
2024-06-03,52700
2024-06-04,20300
2024-06-05,18800
2024-06-06,23500
2024-06-07,8700
2024-06-10,13000
2024-06-11,47400
2024-06-12,34000
2024-06-13,22600
2024-06-14,25900
2024-06-17,14000
2024-06-18,21500
2024-06-20,67200
2024-06-21,2600
2024-06-24,13800
2024-06-25,16000
2024-06-26,6500
2024-06-27,33900
2024-06-28,19500
2024-07-01,14900
2024-07-02,19000
2024-07-03,37800
2024-07-05,18100
2024-07-08,5600
2024-07-09,6700
2024-07-10,3800
2024-07-11,21100
2024-07-12,14200
2024-07-15,15500
2024-07-16,14500
2024-07-17,11300
2024-07-18,8600
2024-07-19,2400
2024-07-22,18200
2024-07-23,2000
2024-07-24,2800
2024-07-25,3200
2024-07-26,2500
2024-07-29,2000
2024-07-30,10000
2024-07-31,14700
2024-08-01,2800
2024-08-02,56100
2024-08-05,39900
2024-08-06,18900
2024-08-07,26200
2024-08-08,13600
2024-08-09,4700
2024-08-12,18400
2024-08-13,7800
2024-08-14,22300
2024-08-15,16100
2024-08-16,13500
2024-08-19,13700
2024-08-20,22200
2024-08-21,13100
2024-08-22,5700
2024-08-23,11200
2024-08-26,9500
2024-08-27,15100
2024-08-28,56500
2024-08-29,90900
2024-08-30,82100
2024-09-03,49200
2024-09-04,8800
2024-09-05,58200
2024-09-06,37900
2024-09-09,14600
2024-09-10,4700
2024-09-11,10200
2024-09-12,16300
2024-09-13,8100
2024-09-16,16500
2024-09-17,11300
2024-09-18,10300
2024-09-19,43500
2024-09-20,33800
2024-09-23,37600
2024-09-24,34800
2024-09-25,132400
2024-09-26,73600
2024-09-27,37200
2024-09-30,46300
2024-10-01,53900
2024-10-02,60000
2024-10-03,39400
2024-10-04,15100
2024-10-07,53500
2024-10-08,24400
2024-10-09,54300
2024-10-10,31900
2024-10-11,54700
2024-10-14,48200
2024-10-15,29200
2024-10-16,42500
2024-10-17,0
2024-10-18,0
2024-10-21,17300
2024-10-22,65300
2024-10-23,28200
2024-10-24,14900
2024-10-25,27600
2024-10-28,37800
2024-10-29,40800
2024-10-30,107100
2024-10-31,33200
2024-11-01,30000
2024-11-04,21500
2024-11-05,24000
2024-11-06,55100
2024-11-07,36500
2024-11-08,31900
2024-11-11,89500
2024-11-12,26000
2024-11-13,19600
2024-11-14,33000
2024-11-15,47800
2024-11-18,32500
2024-11-19,38500
2024-11-20,49700
2024-11-21,112600
2024-11-22,62400
2024-11-25,70000
2024-11-26,12700
2024-11-27,41800
2024-11-29,17600
2024-12-02,56400
2024-12-03,23200
2024-12-04,74100
2024-12-05,111300
2024-12-06,58100
2024-12-09,83500
2024-12-10,36600
2024-12-11,32600
2024-12-12,28500
2024-12-13,20500
2024-12-16,28600
2024-12-17,18000
2024-12-18,82200
2024-12-19,32400
2024-12-20,25100
2024-12-23,52200
2024-12-24,57800
2024-12-26,52400
2024-12-27,114100
2024-12-30,250400
2024-12-31,100900
2025-01-02,81100
2025-01-03,72900
2025-01-06,77000
2025-01-07,69300
2025-01-08,31800
2025-01-10,57800
2025-01-13,35700
2025-01-14,110300
2025-01-15,113200
2025-01-16,74300
2025-01-17,49600
2025-01-21,50100
2025-01-22,111200
2025-01-23,51000
2025-01-24,46300
2025-01-27,46500
2025-01-28,35200
2025-01-29,46200
2025-01-30,49400
2025-01-31,50500
2025-02-03,42100
2025-02-04,42500
2025-02-05,65300
2025-02-06,108900
2025-02-07,62700
2025-02-10,27700
2025-02-11,51800
2025-02-12,85500
2025-02-13,69100
2025-02-14,19900
2025-02-18,118200
2025-02-19,85300
2025-02-20,43900
2025-02-21,30000
2025-02-24,118500
2025-02-25,54100
2025-02-26,58400
2025-02-27,95200
2025-02-28,133400
2025-03-03,57200
2025-03-04,164500
2025-03-05,212000
2025-03-06,79200
2025-03-07,99900
2025-03-10,73800
2025-03-11,108100
2025-03-12,53700
2025-03-13,72200
2025-03-14,63500
2025-03-17,27700
2025-03-18,24600
2025-03-19,36900
2025-03-20,20100
2025-03-21,24500
2025-03-24,51300
2025-03-25,19600
2025-03-26,47400
2025-03-27,38500
2025-03-28,43800
2025-03-31,45100
2025-04-01,83400
2025-04-02,68000
2025-04-03,84600
2025-04-04,126200
2025-04-07,134500
2025-04-08,82600
2025-04-09,141900
2025-04-10,92600
2025-04-11,87500
2025-04-14,96200
2025-04-15,180100
2025-04-16,400100
2025-04-17,103000
2025-04-21,79500
2025-04-22,94400
2025-04-23,91900
2025-04-24,34000
2025-04-25,18900
2025-04-28,52700
2025-04-29,92400
2025-04-30,74300
2025-05-01,94200
2025-05-02,39900
2025-05-05,37600
2025-05-06,50600
2025-05-07,60300
2025-05-08,22400
2025-05-09,66900
2025-05-12,41800
2025-05-13,39600
2025-05-14,59600
2025-05-15,38200
2025-05-16,21100
2025-05-19,24800
2025-05-20,27700
2025-05-21,46000
2025-05-22,33400
2025-05-23,73400
2025-05-27,121500
2025-05-28,46900
2025-05-29,75800
2025-05-30,54300
2025-06-02,51900
2025-06-03,74000
2025-06-04,46800
2025-06-05,213600
2025-06-06,78200
2025-06-09,54300
2025-06-10,31300
2025-06-11,78900
2025-06-12,25400
2025-06-13,47500
2025-06-16,128700
2025-06-17,71200
2025-06-18,118500
2025-06-20,105100
2025-06-23,45600
2025-06-24,44500
2025-06-25,35000
2025-06-26,55600
2025-06-27,48700
2025-06-30,62900
2025-07-01,57100
2025-07-02,30300
2025-07-03,38200
2025-07-07,48700
2025-07-08,52700
2025-07-09,22600
2025-07-10,167300
2025-07-11,196600
2025-07-14,69400
2025-07-15,33500
2025-07-16,66000
2025-07-17,120200
2025-07-18,45500
2025-07-21,0
2025-07-22,0
2025-07-23,126700
2025-07-24,174600
2025-07-25,56700
2025-07-28,52800
2025-07-29,43400
2025-07-30,52600
2025-07-31,64100
2025-08-01,86700
2025-08-04,58900
2025-08-05,68300
2025-08-06,57700
2025-08-07,56900
2025-08-08,59400
2025-08-11,27900
2025-08-12,32400
2025-08-13,33000
2025-08-14,51400
2025-08-15,64000
2025-08-18,25500
2025-08-19,34400
2025-08-20,134400
2025-08-21,90400
2025-08-22,72000
2025-08-25,194900
2025-08-26,84100
2025-08-27,46600
2025-08-28,78500
2025-08-29,40200
2025-09-02,90800
2025-09-03,69900
2025-09-04,37800
2025-09-05,81900
2025-09-08,74400
2025-09-09,109500
2025-09-10,51400
2025-09-11,100300
2025-09-12,86000
2025-09-15,213400
2025-09-16,140700
2025-09-17,119600
2025-09-18,161000
2025-09-19,602400
2025-09-22,119100
2025-09-23,86300
2025-09-24,107500
2025-09-25,110000
2025-09-26,117200
2025-09-29,84000
2025-09-30,75300
2025-10-01,90100
2025-10-02,81000
2025-10-03,111800
2025-10-06,99400
2025-10-07,265000
2025-10-08,103500
2025-10-09,95500
2025-10-10,159200
2025-10-13,255800
2025-10-14,284500
2025-10-15,300000
2025-10-16,203000
2025-10-17,180900
2025-10-20,104200
2025-10-21,97700
2025-10-22,248500
2025-10-23,101300
2025-10-24,97800
2025-10-27,220900
2025-10-28,78600
2025-10-29,73800
2025-10-30,217000
2025-10-31,116800
2025-11-03,199700
2025-11-04,171300
2025-11-05,190400
2025-11-06,217500
2025-11-07,225700
2025-11-10,183800
2025-11-11,120400
2025-11-12,556800
2025-11-13,0
2025-11-14,0
2025-11-17,260400
2025-11-18,414600
2025-11-19,147400
2025-11-20,306600
2025-11-21,219300
2025-11-24,178100
2025-11-25,182500
2025-11-26,93400
2025-11-28,121000
2025-12-01,84200
2025-12-02,65900
2025-12-03,93300
2025-12-04,181500
2025-12-05,126400
2025-12-08,264700
2025-12-09,154300
2025-12-10,263500
2025-12-11,116300
2025-12-12,123600
2025-12-15,183900
2025-12-16,153100
2025-12-17,104900
2025-12-18,97200
2025-12-19,322300
2025-12-22,171000
2025-12-23,88200
2025-12-24,109800
2025-12-26,65200
2025-12-29,77600
2025-12-30,57100
2025-12-31,90300
2026-01-02,118200
2026-01-05,185800
2026-01-06,138900
2026-01-07,147400
2026-01-08,72400
2026-01-09,79400
2026-01-12,163400
2026-01-13,196500
2026-01-14,248200
2026-01-15,148700
2026-01-16,133500
2026-01-20,121500
2026-01-21,218300
2026-01-22,188600
2026-01-23,260500
2026-01-26,256300
2026-01-27,199000
2026-01-28,113100
2026-01-29,203600
2026-01-30,138600
2026-02-02,228200
2026-02-03,207500
2026-02-04,222100
2026-02-05,179700
2026-02-06,209200
2026-02-09,108300
2026-02-10,96800
2026-02-11,160500
2026-02-12,304600
2026-02-13,176300
2026-02-17,174000
2026-02-18,96300
2026-02-19,99700
2026-02-20,102700
2026-02-23,132400
2026-02-24,259500
2026-02-25,118200
2026-02-26,190400
2026-02-27,102300
2026-03-02,166900
2026-03-03,210800
2026-03-04,131000
2026-03-05,223000
2026-03-06,129900
2026-03-09,145600
2026-03-10,172000
2026-03-11,209500
2026-03-12,376800
2026-03-13,550400
2026-03-16,1168200
2026-03-17,581100
2026-03-18,435200
2026-03-19,592700
2026-03-20,865600
2026-03-23,388100
2026-03-24,246800
2026-03-25,231900
2026-03-26,329100
2026-03-27,388881
