Date,open
2022-06-21,7.0
2022-06-22,8.0
2022-06-23,6.989999771118164
2022-06-24,6.10699987411499
2022-06-27,6.289999961853027
2022-06-28,6.199999809265137
2022-06-29,6.050000190734863
2022-06-30,5.940000057220459
2022-07-01,5.400000095367432
2022-07-05,5.710000038146973
2022-07-06,5.480000019073486
2022-07-07,5.0
2022-07-08,4.449999809265137
2022-07-11,4.849999904632568
2022-07-12,4.739999771118164
2022-07-13,4.650000095367432
2022-07-14,4.840000152587891
2022-07-15,4.860000133514404
2022-07-18,5.0
2022-07-19,4.929999828338623
2022-07-20,4.800000190734863
2022-07-21,4.920000076293945
2022-07-22,4.940000057220459
2022-07-25,5.110000133514404
2022-07-26,5.289999961853027
2022-07-27,5.300000190734863
2022-07-28,5.300000190734863
2022-07-29,5.21999979019165
2022-08-01,5.5
2022-08-02,5.300000190734863
2022-08-03,5.099999904632568
2022-08-04,5.099999904632568
2022-08-05,5.199999809265137
2022-08-08,5.25
2022-08-09,5.400000095367432
2022-08-10,6.454999923706055
2022-08-11,6.150000095367432
2022-08-12,6.900000095367432
2022-08-15,7.199999809265137
2022-08-16,7.199999809265137
2022-08-17,7.5
2022-08-18,7.130000114440918
2022-08-19,6.940000057220459
2022-08-22,7.25
2022-08-23,6.567999839782715
2022-08-24,6.940000057220459
2022-08-25,7.090000152587891
2022-08-26,7.349999904632568
2022-08-29,7.409999847412109
2022-08-30,6.800000190734863
2022-08-31,7.230000019073486
2022-09-01,7.0
2022-09-02,6.599999904632568
2022-09-06,6.5
2022-09-07,6.5
2022-09-08,6.670000076293945
2022-09-09,6.480000019073486
2022-09-12,7.199999809265137
2022-09-13,6.519999980926514
2022-09-14,6.059999942779541
2022-09-15,6.453999996185303
2022-09-16,6.599999904632568
2022-09-19,6.736999988555908
2022-09-20,6.704999923706055
2022-09-21,6.639999866485596
2022-09-22,6.510000228881836
2022-09-23,6.46999979019165
2022-09-26,6.050000190734863
2022-09-27,5.980000019073486
2022-09-28,5.889999866485596
2022-09-29,5.519999980926514
2022-09-30,5.869999885559082
2022-10-03,5.829999923706055
2022-10-04,5.881999969482422
2022-10-05,5.809999942779541
2022-10-06,5.599999904632568
2022-10-07,5.355000019073486
2022-10-10,6.050000190734863
2022-10-11,5.019999980926514
2022-10-12,5.204999923706055
2022-10-13,5.558000087738037
2022-10-14,5.25
2022-10-17,5.300000190734863
2022-10-18,5.28000020980835
2022-10-19,5.289999961853027
2022-10-20,5.050000190734863
2022-10-21,5.019999980926514
2022-10-24,5.0
2022-10-25,4.5
2022-10-26,5.0
2022-10-27,5.099999904632568
2022-10-28,4.800000190734863
2022-10-31,4.849999904632568
2022-11-01,4.860000133514404
2022-11-02,4.829999923706055
2022-11-03,5.139999866485596
2022-11-04,5.170000076293945
2022-11-07,5.150000095367432
2022-11-08,5.150000095367432
2022-11-09,5.300000190734863
2022-11-10,5.25
2022-11-11,5.25
