Date,volume
2000-06-29,1706900
2000-06-30,2781100
2000-07-03,1303400
2000-07-05,2033600
2000-07-06,1439000
2000-07-07,1821600
2000-07-10,1905200
2000-07-11,1701200
2000-07-12,2562600
2000-07-13,1886100
2000-07-14,2337700
2000-07-17,1666800
2000-07-18,1748700
2000-07-19,2345700
2000-07-20,4228500
2000-07-21,3325700
2000-07-24,2379600
2000-07-25,2054000
2000-07-26,3890100
2000-07-27,2897500
2000-07-28,2904500
2000-07-31,2692700
2000-08-01,2209400
2000-08-02,1877900
2000-08-03,3206500
2000-08-04,3544900
2000-08-07,2677000
2000-08-08,4705700
2000-08-09,2226800
2000-08-10,1627100
2000-08-11,1780000
2000-08-14,1193900
2000-08-15,1629500
2000-08-16,1498300
2000-08-17,1923500
2000-08-18,1383500
2000-08-21,1296800
2000-08-22,1268900
2000-08-23,1339500
2000-08-24,1382400
2000-08-25,1844100
2000-08-28,1179800
2000-08-29,1506500
2000-08-30,1798100
2000-08-31,2195600
2000-09-01,2519000
2000-09-05,3204300
2000-09-06,2899000
2000-09-07,1471900
2000-09-08,2088700
2000-09-11,3284800
2000-09-12,3765600
2000-09-13,2414300
2000-09-14,2995200
2000-09-15,6092900
2000-09-18,2951600
2000-09-19,2362400
2000-09-20,2404300
2000-09-21,2025800
2000-09-22,2484700
2000-09-25,1846400
2000-09-26,2103800
2000-09-27,2102700
2000-09-28,4489300
2000-09-29,3248900
2000-10-02,2446800
2000-10-03,5218800
2000-10-04,3801000
2000-10-05,2579700
2000-10-06,2600700
2000-10-09,2365100
2000-10-10,2585300
2000-10-11,2194500
2000-10-12,4066300
2000-10-13,3263100
2000-10-16,1708400
2000-10-17,2681000
2000-10-18,2109500
2000-10-19,5731900
2000-10-20,3134800
2000-10-23,2202600
2000-10-24,4259100
2000-10-25,4175400
2000-10-26,2646400
2000-10-27,1861200
2000-10-30,5153800
2000-10-31,4630500
2000-11-01,3062500
2000-11-02,3349200
2000-11-03,2446400
2000-11-06,1739300
2000-11-07,1951000
2000-11-08,3483500
2000-11-09,2342300
2000-11-10,1693100
2000-11-13,2768300
2000-11-14,2773600
2000-11-15,3234900
2000-11-16,2673200
2000-11-17,2275600
2000-11-20,1895700
2000-11-21,2021700
2000-11-22,3613000
2000-11-24,807300
2000-11-27,2397600
2000-11-28,2356200
2000-11-29,2367100
2000-11-30,2682800
2000-12-01,2291300
2000-12-04,2157100
2000-12-05,4544500
2000-12-06,4235500
2000-12-07,2459900
2000-12-08,3905200
2000-12-11,2962100
2000-12-12,2396100
2000-12-13,2600500
2000-12-14,2381400
2000-12-15,3969800
2000-12-18,2522500
2000-12-19,2201200
2000-12-20,2325700
2000-12-21,2897300
2000-12-22,2410800
2000-12-26,1203900
2000-12-27,2131700
2000-12-28,1234900
2000-12-29,1559600
2001-01-02,2751800
2001-01-03,3199000
2001-01-04,4700400
2001-01-05,2463300
2001-01-08,2250000
2001-01-09,1828100
2001-01-10,3618900
2001-01-11,3638600
2001-01-12,4907900
2001-01-16,3693400
2001-01-17,2557300
2001-01-18,4917500
2001-01-19,3679600
2001-01-22,3407200
2001-01-23,2816800
2001-01-24,2066800
2001-01-25,3118400
2001-01-26,1625600
2001-01-29,1115900
2001-01-30,2477600
2001-01-31,3711900
2001-02-01,2163300
2001-02-02,2703200
2001-02-05,2161300
2001-02-06,1832400
2001-02-07,4040300
2001-02-08,2649200
2001-02-09,1713800
2001-02-12,1611200
2001-02-13,2186400
2001-02-14,2369500
2001-02-15,1689100
2001-02-16,2261500
2001-02-20,2637000
2001-02-21,3273200
2001-02-22,3059300
2001-02-23,1877700
2001-02-26,1756400
2001-02-27,3152300
2001-02-28,2354700
2001-03-01,3510700
2001-03-02,1652500
2001-03-05,2103000
2001-03-06,1907500
2001-03-07,1761500
2001-03-08,2015400
2001-03-09,2334700
2001-03-12,3686300
2001-03-13,2588200
2001-03-14,3511300
2001-03-15,2225100
2001-03-16,2533000
2001-03-19,2178100
2001-03-20,2075200
2001-03-21,2206100
2001-03-22,3740700
2001-03-23,2680400
2001-03-26,1500200
2001-03-27,2625300
2001-03-28,2694600
2001-03-29,2634100
2001-03-30,2920400
2001-04-02,4392900
2001-04-03,2393900
2001-04-04,4183100
2001-04-05,2951900
2001-04-06,1948900
2001-04-09,2010600
2001-04-10,1893300
2001-04-11,1926700
2001-04-12,1382300
2001-04-16,1182500
2001-04-17,1342500
2001-04-18,3162700
2001-04-19,6588100
2001-04-20,3174400
2001-04-23,1957600
2001-04-24,2706000
2001-04-25,2308100
2001-04-26,3316600
2001-04-27,1946700
2001-04-30,1615700
2001-05-01,1333600
2001-05-02,1376200
2001-05-03,1589900
2001-05-04,1762400
2001-05-07,1519000
2001-05-08,1390000
2001-05-09,1793100
2001-05-10,1505300
2001-05-11,946300
2001-05-14,1126700
2001-05-15,868200
2001-05-16,2062200
2001-05-17,2269800
2001-05-18,3483200
2001-05-21,2487600
2001-05-22,2822300
2001-05-23,1371600
2001-05-24,1250200
2001-05-25,1115300
2001-05-29,2199100
2001-05-30,2166700
2001-05-31,2676200
2001-06-01,4399000
2001-06-04,3160600
2001-06-05,3262100
2001-06-06,1615000
2001-06-07,1568800
2001-06-08,696700
2001-06-11,1481700
2001-06-12,2754700
2001-06-13,2188500
2001-06-14,2630300
2001-06-15,3131000
2001-06-18,1412600
2001-06-19,1900500
2001-06-20,1874200
2001-06-21,1875400
2001-06-22,3074900
2001-06-25,1384600
2001-06-26,2357500
2001-06-27,1391300
2001-06-28,6384200
2001-06-29,2004900
2001-07-02,2240300
2001-07-03,1045400
2001-07-05,1881600
2001-07-06,1358900
2001-07-09,2060600
2001-07-10,2819400
2001-07-11,3634400
2001-07-12,3090300
2001-07-13,3831200
2001-07-16,2385800
2001-07-17,3209300
2001-07-18,3297300
2001-07-19,14908800
2001-07-20,15707000
2001-07-23,5816500
2001-07-24,6806500
2001-07-25,5049200
2001-07-26,6565600
2001-07-27,3958100
2001-07-30,3534300
2001-07-31,4213900
2001-08-01,4279600
2001-08-02,3423100
2001-08-03,6759200
2001-08-06,3067000
2001-08-07,3709400
2001-08-08,1832300
2001-08-09,2610000
2001-08-10,3558000
2001-08-13,3186500
2001-08-14,2036100
2001-08-15,3112500
2001-08-16,2934600
2001-08-17,2845800
2001-08-20,2607900
2001-08-21,1904500
2001-08-22,3417500
2001-08-23,3865800
2001-08-24,1670500
2001-08-27,2017700
2001-08-28,2193000
2001-08-29,2031900
2001-08-30,3195100
2001-08-31,2443900
2001-09-04,2571000
2001-09-05,2921000
2001-09-06,2767800
2001-09-07,3089300
2001-09-10,3555000
2001-09-17,6389600
2001-09-18,2932900
2001-09-19,3429300
2001-09-20,2581400
2001-09-21,3955000
2001-09-24,3000100
2001-09-25,3035400
2001-09-26,2461200
2001-09-27,2158100
2001-09-28,3296600
2001-10-01,2751700
2001-10-02,3444400
2001-10-03,3585200
2001-10-04,2814900
2001-10-05,2296900
2001-10-08,1388600
2001-10-09,1174500
2001-10-10,2030000
2001-10-11,10151200
2001-10-12,4642200
2001-10-15,2695200
2001-10-16,1920900
2001-10-17,2445500
2001-10-18,2883700
2001-10-19,1718900
2001-10-22,1574900
2001-10-23,2187000
2001-10-24,2418700
2001-10-25,2325600
2001-10-26,1808900
2001-10-29,1407200
2001-10-30,2490800
2001-10-31,2973600
2001-11-01,2694400
2001-11-02,1989600
2001-11-05,5243200
2001-11-06,1622000
2001-11-07,1619000
2001-11-08,2090200
2001-11-09,1837800
2001-11-12,1578700
2001-11-13,1520800
2001-11-14,2698700
2001-11-15,2925400
2001-11-16,2019700
2001-11-19,2349900
2001-11-20,1840900
2001-11-21,1360100
2001-11-23,695400
2001-11-26,1516200
2001-11-27,2481700
2001-11-28,2733600
2001-11-29,2106400
2001-11-30,2133900
2001-12-03,2569700
2001-12-04,3397700
2001-12-05,3314000
2001-12-06,1793500
2001-12-07,3862800
2001-12-10,1937700
2001-12-11,2606000
2001-12-12,1922800
2001-12-13,2334500
2001-12-14,1914000
2001-12-17,2848600
2001-12-18,1885500
2001-12-19,1861700
2001-12-20,2014100
2001-12-21,2608800
2001-12-24,693100
2001-12-26,1544700
2001-12-27,1572500
2001-12-28,2111500
2001-12-31,1769200
2002-01-02,2036600
2002-01-03,2567500
2002-01-04,1795000
2002-01-07,2327200
2002-01-08,2056700
2002-01-09,1926700
2002-01-10,3046000
2002-01-11,1596700
2002-01-14,2001500
2002-01-15,2267100
2002-01-16,1836700
2002-01-17,1837100
2002-01-18,2497300
2002-01-22,1988200
2002-01-23,1948500
2002-01-24,2672800
2002-01-25,3184000
2002-01-28,1753800
2002-01-29,2779400
2002-01-30,2223900
2002-01-31,3266800
2002-02-01,2223400
2002-02-04,2213700
2002-02-05,2382300
2002-02-06,5041700
2002-02-07,4058000
2002-02-08,2881900
2002-02-11,1635600
2002-02-12,1239000
2002-02-13,2885800
2002-02-14,1664300
2002-02-15,3321700
2002-02-19,1738900
2002-02-20,2175900
2002-02-21,1222900
2002-02-22,1456900
2002-02-25,1719100
2002-02-26,1444400
2002-02-27,1541800
2002-02-28,1895300
2002-03-01,1587000
2002-03-04,2407500
2002-03-05,2081900
2002-03-06,1763800
2002-03-07,2166300
2002-03-08,2392300
2002-03-11,2293300
2002-03-12,1960100
2002-03-13,1544900
2002-03-14,1774200
2002-03-15,2576400
2002-03-18,1608700
2002-03-19,2688600
2002-03-20,2496800
2002-03-21,1948100
2002-03-22,1356100
2002-03-25,1315100
2002-03-26,2175700
2002-03-27,1634000
2002-03-28,1449900
2002-04-01,1346500
2002-04-02,1910300
2002-04-03,2334700
2002-04-04,2117000
2002-04-05,1546300
2002-04-08,1549500
2002-04-09,3006300
2002-04-10,2111900
2002-04-11,1940700
2002-04-12,1540900
2002-04-15,1410800
2002-04-16,1468400
2002-04-17,5504900
2002-04-18,3771800
2002-04-19,2733900
2002-04-22,1845100
2002-04-23,2199600
2002-04-24,1309100
2002-04-25,2317800
2002-04-26,1591900
2002-04-29,1686700
2002-04-30,2018800
2002-05-01,2181300
2002-05-02,1945100
2002-05-03,1547400
2002-05-06,1592900
2002-05-07,1753500
2002-05-08,2390200
2002-05-09,1862200
2002-05-10,1799600
2002-05-13,2216100
2002-05-14,1703200
2002-05-15,1883000
2002-05-16,1711500
2002-05-17,2592000
2002-05-20,2240400
2002-05-21,2564600
2002-05-22,1398600
2002-05-23,1462500
2002-05-24,1391700
2002-05-28,946700
2002-05-29,993300
2002-05-30,1372300
2002-05-31,2148100
2002-06-03,1539500
2002-06-04,2625600
2002-06-05,1730300
2002-06-06,1815200
2002-06-07,4559400
2002-06-10,2253800
2002-06-11,1817100
2002-06-12,2417500
2002-06-13,1846100
2002-06-14,4777500
2002-06-17,2074200
2002-06-18,2163400
2002-06-19,1733800
2002-06-20,1830200
2002-06-21,2934300
2002-06-24,2018100
2002-06-25,2246700
2002-06-26,2878900
2002-06-27,1932900
2002-06-28,2895400
2002-07-01,2567700
2002-07-02,3050400
2002-07-03,2752600
2002-07-05,803400
2002-07-08,2346500
2002-07-09,2844700
2002-07-10,2922600
2002-07-11,2779200
2002-07-12,1263100
2002-07-15,2826500
2002-07-16,1846000
2002-07-17,2605200
2002-07-18,5368500
2002-07-19,4604500
2002-07-22,4506700
2002-07-23,4361000
2002-07-24,4591000
2002-07-25,3290000
2002-07-26,2692500
2002-07-29,4789800
2002-07-30,5443900
2002-07-31,3103500
2002-08-01,2796400
2002-08-02,3395600
2002-08-05,2999400
2002-08-06,2822900
2002-08-07,2868000
2002-08-08,3728900
2002-08-09,3496100
2002-08-12,3242200
2002-08-13,3015300
2002-08-14,3032400
2002-08-15,3065200
2002-08-16,2038400
2002-08-19,2293000
2002-08-20,2692200
2002-08-21,2497700
2002-08-22,1884600
2002-08-23,1393500
2002-08-26,1350700
2002-08-27,2405700
2002-08-28,1978400
2002-08-29,2554200
2002-08-30,2206600
2002-09-03,2694300
2002-09-04,2003000
2002-09-05,2253700
2002-09-06,2382300
2002-09-09,4087000
2002-09-10,1578900
2002-09-11,1191700
2002-09-12,1815700
2002-09-13,1466300
2002-09-16,2457200
2002-09-17,2493100
2002-09-18,1834200
2002-09-19,1792600
2002-09-20,3631400
2002-09-23,2300700
2002-09-24,2056000
2002-09-25,2093500
2002-09-26,2647100
2002-09-27,2083300
2002-09-30,2076000
2002-10-01,3019100
2002-10-02,2195100
2002-10-03,2661500
2002-10-04,2350500
2002-10-07,2999600
2002-10-08,3436100
2002-10-09,2433700
2002-10-10,2926100
2002-10-11,4297600
2002-10-14,1970400
2002-10-15,4270400
2002-10-16,3483700
2002-10-17,8178300
2002-10-18,5224500
2002-10-21,4916200
2002-10-22,3006000
2002-10-23,3870800
2002-10-24,3619500
2002-10-25,2660700
2002-10-28,2820000
2002-10-29,2718500
2002-10-30,2521000
2002-10-31,2849300
2002-11-01,2787900
2002-11-04,2529500
2002-11-05,3190000
2002-11-06,2724800
2002-11-07,2747000
2002-11-08,3015300
2002-11-11,1862700
2002-11-12,2592400
2002-11-13,2433500
2002-11-14,2890500
2002-11-15,3046600
2002-11-18,2338700
2002-11-19,1494900
2002-11-20,2389000
2002-11-21,3877200
2002-11-22,3796400
2002-11-25,2077600
2002-11-26,2740700
2002-11-27,1737200
2002-11-29,1020100
2002-12-02,2667200
2002-12-03,1839100
2002-12-04,2816300
2002-12-05,1741500
2002-12-06,1949500
2002-12-09,1905000
2002-12-10,1194700
2002-12-11,1653900
2002-12-12,1382200
2002-12-13,1699400
2002-12-16,2150700
2002-12-17,1426500
2002-12-18,1700200
2002-12-19,1788500
2002-12-20,2331400
2002-12-23,1581300
2002-12-24,606700
2002-12-26,1159000
2002-12-27,1592100
2002-12-30,2302600
2002-12-31,1738900
2003-01-02,1989500
2003-01-03,1713000
2003-01-06,1989000
2003-01-07,2278800
2003-01-08,1748700
2003-01-09,2329800
2003-01-10,2092100
2003-01-13,1784200
2003-01-14,1435500
2003-01-15,2648500
2003-01-16,1867600
2003-01-17,2159600
2003-01-21,2131900
2003-01-22,2438800
2003-01-23,5561700
2003-01-24,5852200
2003-01-27,2662400
2003-01-28,2746500
2003-01-29,2111200
2003-01-30,2511700
2003-01-31,2613700
2003-02-03,2365300
2003-02-04,3877100
2003-02-05,3419900
2003-02-06,11324900
2003-02-07,5934600
2003-02-10,2692100
2003-02-11,2374300
2003-02-12,1620700
2003-02-13,2262700
2003-02-14,2773000
2003-02-18,2989600
2003-02-19,3020000
2003-02-20,2356200
2003-02-21,2826500
2003-02-24,1557400
2003-02-25,2321100
2003-02-26,1825200
2003-02-27,2877500
2003-02-28,2658100
2003-03-03,2327300
2003-03-04,2789800
2003-03-05,2651700
2003-03-06,2338500
2003-03-07,1949700
2003-03-10,1966600
2003-03-11,2383500
2003-03-12,2627600
2003-03-13,2289900
2003-03-14,2472800
2003-03-17,1877100
2003-03-18,1960700
2003-03-19,1530200
2003-03-20,1456700
2003-03-21,2210600
2003-03-24,1633800
2003-03-25,1690200
2003-03-26,1301700
2003-03-27,1514800
2003-03-28,1000400
2003-03-31,2824900
2003-04-01,2391000
2003-04-02,2480900
2003-04-03,2083300
2003-04-04,1912700
2003-04-07,3287000
2003-04-08,2651400
2003-04-09,2112800
2003-04-10,1711700
2003-04-11,1167100
2003-04-14,2105900
2003-04-15,2958800
2003-04-16,5310900
2003-04-17,3503900
2003-04-21,1982400
2003-04-22,3393000
2003-04-23,1476200
2003-04-24,1840800
2003-04-25,1794800
2003-04-28,1958800
2003-04-29,2894200
2003-04-30,2546900
2003-05-01,1715500
2003-05-02,1705900
2003-05-05,1683700
2003-05-06,4646000
2003-05-07,2148300
2003-05-08,2313200
2003-05-09,2351800
2003-05-12,2403900
2003-05-13,2447200
2003-05-14,2389400
2003-05-15,2272200
2003-05-16,2113100
2003-05-19,2632100
2003-05-20,3068100
2003-05-21,2376300
2003-05-22,3391900
2003-05-23,2865200
2003-05-27,2980300
2003-05-28,2857500
2003-05-29,2913200
2003-05-30,3596300
2003-06-02,2781100
2003-06-03,2372000
2003-06-04,1870900
2003-06-05,3229600
2003-06-06,2701700
2003-06-09,2777000
2003-06-10,2684300
2003-06-11,4428500
2003-06-12,2432500
2003-06-13,1606200
2003-06-16,3118800
2003-06-17,2023800
2003-06-18,1809900
2003-06-19,1989100
2003-06-20,2740900
2003-06-23,1722000
2003-06-24,2498600
2003-06-25,3199600
2003-06-26,2131900
2003-06-27,2370200
2003-06-30,2880200
2003-07-01,3400500
2003-07-02,3478700
2003-07-03,1444000
2003-07-07,2240400
2003-07-08,1582600
2003-07-09,2724400
2003-07-10,2386700
2003-07-11,1380400
2003-07-14,1405900
2003-07-15,2212500
2003-07-16,2118500
2003-07-17,5477700
2003-07-18,3891000
2003-07-21,2268800
2003-07-22,2010800
2003-07-23,2375700
2003-07-24,2441100
2003-07-25,2026600
2003-07-28,2837100
2003-07-29,2162200
2003-07-30,2053800
2003-07-31,2869500
2003-08-01,1992800
2003-08-04,3145600
2003-08-05,2474100
2003-08-06,2702400
2003-08-07,2094800
2003-08-08,1448300
2003-08-11,3564600
2003-08-12,3637400
2003-08-13,2378300
2003-08-14,2829900
2003-08-15,1280500
2003-08-18,1511900
2003-08-19,1519200
2003-08-20,2631400
2003-08-21,2875900
2003-08-22,2053500
2003-08-25,1469200
2003-08-26,2205800
2003-08-27,3375200
2003-08-28,2646700
2003-08-29,1683300
2003-09-02,2142300
2003-09-03,2266300
2003-09-04,2214700
2003-09-05,1891200
2003-09-08,1932200
2003-09-09,2083100
2003-09-10,2004400
2003-09-11,3236300
2003-09-12,2853000
2003-09-15,4010700
2003-09-16,5001600
2003-09-17,1663000
2003-09-18,2867000
2003-09-19,3205400
2003-09-22,1743600
2003-09-23,1258700
2003-09-24,2081700
2003-09-25,1853600
2003-09-26,1726700
2003-09-29,2407100
2003-09-30,2494800
2003-10-01,2562300
2003-10-02,2094400
2003-10-03,2127100
2003-10-06,1136000
2003-10-07,1372700
2003-10-08,1851500
2003-10-09,1943600
2003-10-10,1052900
2003-10-13,2388200
2003-10-14,3285100
2003-10-15,4001300
2003-10-16,7839600
2003-10-17,6266900
2003-10-20,3010600
2003-10-21,3368700
2003-10-22,3009000
2003-10-23,2479300
2003-10-24,2216900
2003-10-27,2779500
2003-10-28,3845200
2003-10-29,4101600
2003-10-30,3105200
2003-10-31,2410300
2003-11-03,2620400
2003-11-04,3029900
2003-11-05,2756300
2003-11-06,1770600
2003-11-07,2467300
2003-11-10,1432000
2003-11-11,1391100
2003-11-12,1492500
2003-11-13,1679800
2003-11-14,2789600
2003-11-17,2133500
2003-11-18,2579100
2003-11-19,2188700
2003-11-20,1989900
2003-11-21,2429700
2003-11-24,1938000
2003-11-25,1815600
2003-11-26,1412900
2003-11-28,603600
2003-12-01,2643200
2003-12-02,1362600
2003-12-03,1664200
2003-12-04,1379700
2003-12-05,1784400
2003-12-08,1496700
2003-12-09,1902100
2003-12-10,1758800
2003-12-11,3578200
2003-12-12,1895500
2003-12-15,2090000
2003-12-16,2803200
2003-12-17,1860500
2003-12-18,2428300
2003-12-19,2622100
2003-12-22,2668900
2003-12-23,2755900
2003-12-24,699300
2003-12-26,538500
2003-12-29,1601100
2003-12-30,2422900
2003-12-31,1488100
2004-01-02,2082300
2004-01-05,2694500
2004-01-06,2451200
2004-01-07,2732900
2004-01-08,1921200
2004-01-09,3133000
2004-01-12,1995700
2004-01-13,1530600
2004-01-14,1971200
2004-01-15,1502700
2004-01-16,24793300
2004-01-20,2803000
2004-01-21,4021400
2004-01-22,1923400
2004-01-23,1339000
2004-01-26,2712600
2004-01-27,1964800
2004-01-28,2151400
2004-01-29,2429200
2004-01-30,2060300
2004-02-02,2415500
2004-02-03,2507600
2004-02-04,2883700
2004-02-05,4108500
2004-02-06,3501200
2004-02-09,2419900
2004-02-10,2864000
2004-02-11,2551700
2004-02-12,1623900
2004-02-13,2620400
2004-02-17,1895800
2004-02-18,1222400
2004-02-19,1756900
2004-02-20,2679100
2004-02-23,2043200
2004-02-24,2793800
2004-02-25,2288200
2004-02-26,1931300
2004-02-27,1931600
2004-03-01,4187600
2004-03-02,4913600
2004-03-03,4734400
2004-03-04,2811600
2004-03-05,3437600
2004-03-08,3096300
2004-03-09,4045600
2004-03-10,2581200
2004-03-11,3211300
2004-03-12,2741500
2004-03-15,2706900
2004-03-16,2372000
2004-03-17,1632700
2004-03-18,1641300
2004-03-19,2117700
2004-03-22,2084900
2004-03-23,2102400
2004-03-24,2708800
2004-03-25,3001100
2004-03-26,2267600
2004-03-29,2052900
2004-03-30,1565200
2004-03-31,2090700
2004-04-01,3235700
2004-04-02,2666300
2004-04-05,1978900
2004-04-06,1387900
2004-04-07,1707200
2004-04-08,6027000
2004-04-12,3097300
2004-04-13,2641200
2004-04-14,2785400
2004-04-15,2640600
2004-04-16,1891400
2004-04-19,1651000
2004-04-20,2111300
2004-04-21,2859800
2004-04-22,3211900
2004-04-23,2182100
2004-04-26,1902700
2004-04-27,2204200
2004-04-28,1887600
2004-04-29,2177400
2004-04-30,1699900
2004-05-03,1992700
2004-05-04,2395600
2004-05-05,1599000
2004-05-06,2609200
2004-05-07,3120000
2004-05-10,3553700
2004-05-11,5257200
2004-05-12,4682300
2004-05-13,3844600
2004-05-14,3106500
2004-05-17,2656500
2004-05-18,2475000
2004-05-19,2022600
2004-05-20,2364100
2004-05-21,2436500
2004-05-24,1798300
2004-05-25,2938600
2004-05-26,2554300
2004-05-27,3313000
2004-05-28,2283400
2004-06-01,2594900
2004-06-02,2464600
2004-06-03,3287500
2004-06-04,2144100
2004-06-07,2820600
2004-06-08,2443700
2004-06-09,2019400
2004-06-10,3122500
2004-06-14,1702800
2004-06-15,2464200
2004-06-16,1559800
2004-06-17,2434600
2004-06-18,2290100
2004-06-21,1398800
2004-06-22,1739900
2004-06-23,2105100
2004-06-24,2218000
2004-06-25,2481600
2004-06-28,2564600
2004-06-29,1591300
2004-06-30,1947700
2004-07-01,2320800
2004-07-02,1055600
2004-07-06,2446900
2004-07-07,1889200
2004-07-08,1707700
2004-07-09,1642400
2004-07-12,2344000
2004-07-13,1380200
2004-07-14,2502800
2004-07-15,2259900
2004-07-16,2395400
2004-07-19,3185400
2004-07-20,5295700
2004-07-21,3969500
2004-07-22,4558600
2004-07-23,2584400
2004-07-26,2015300
2004-07-27,2791400
2004-07-28,2886400
2004-07-29,2205700
2004-07-30,1937000
2004-08-02,2245500
2004-08-03,2888000
2004-08-04,1697000
2004-08-05,1931900
2004-08-06,2042300
2004-08-09,1865300
2004-08-10,2693200
2004-08-11,2491000
2004-08-12,2751400
2004-08-13,3951200
2004-08-16,3374400
2004-08-17,2627700
2004-08-18,2298700
2004-08-19,2144800
2004-08-20,2642700
2004-08-23,2434800
2004-08-24,2206900
2004-08-25,3226700
2004-08-26,2045500
2004-08-27,2283900
2004-08-30,1391200
2004-08-31,3269100
2004-09-01,4778300
2004-09-02,3993100
2004-09-03,3195400
2004-09-07,3467800
2004-09-08,2258200
2004-09-09,4186600
2004-09-10,2881800
2004-09-13,3462600
2004-09-14,2901600
2004-09-15,2880500
2004-09-16,1922500
2004-09-17,4250900
2004-09-20,2302200
2004-09-21,2694000
2004-09-22,2373000
2004-09-23,2025100
2004-09-24,2291800
2004-09-27,4535500
2004-09-28,2619100
2004-09-29,1889500
2004-09-30,2391300
2004-10-01,3306200
2004-10-04,2739400
2004-10-05,2656700
2004-10-06,1457400
2004-10-07,1520300
2004-10-08,1291600
2004-10-11,1314500
2004-10-12,1789700
2004-10-13,2815300
2004-10-14,5232500
2004-10-15,4336400
2004-10-18,2863700
2004-10-19,4997000
2004-10-20,4994800
2004-10-21,4167100
2004-10-22,2764700
2004-10-25,1913300
2004-10-26,3525600
2004-10-27,2575100
2004-10-28,2015400
2004-10-29,2063400
2004-11-01,1426000
2004-11-02,2014000
2004-11-03,2479100
2004-11-04,2338400
2004-11-05,2017900
2004-11-08,2121300
2004-11-09,1969200
2004-11-10,4075700
2004-11-11,3954400
2004-11-12,2438500
2004-11-15,1794100
2004-11-16,2468100
2004-11-17,2057400
2004-11-18,1278300
2004-11-19,2118600
2004-11-22,2110600
2004-11-23,2288400
2004-11-24,1258300
2004-11-26,927800
2004-11-29,1927800
2004-11-30,2383800
2004-12-01,2132000
2004-12-02,1509100
2004-12-03,1590200
2004-12-06,2431900
2004-12-07,1546900
2004-12-08,2299600
2004-12-09,2312400
2004-12-10,1689900
2004-12-13,1720800
2004-12-14,2427300
2004-12-15,2734200
2004-12-16,3134400
2004-12-17,5129300
2004-12-20,1915800
2004-12-21,2384300
2004-12-22,1826100
2004-12-23,1580600
2004-12-27,1251300
2004-12-28,1153200
2004-12-29,1110300
2004-12-30,1179700
2004-12-31,941100
2005-01-03,2483600
2005-01-04,2753700
2005-01-05,1981600
2005-01-06,1704000
2005-01-07,1519100
2005-01-10,1979900
2005-01-11,1600600
2005-01-12,1682700
2005-01-13,2213700
2005-01-14,1707000
2005-01-18,2374100
2005-01-19,3608600
2005-01-20,3979000
2005-01-21,2987800
2005-01-24,2066600
2005-01-25,2150600
2005-01-26,2425100
