Date,low
2000-01-03,12.333995879964627
2000-01-04,12.035584963285006
2000-01-05,12.201365862394633
2000-01-06,12.267675702534024
2000-01-07,12.333986155840815
2000-01-10,12.665544076625736
2000-01-11,12.599232758527029
2000-01-12,12.731861114501953
2000-01-13,12.698704219885377
2000-01-14,12.765015668647234
2000-01-18,12.765014648437498
2000-01-19,12.499769210815428
2000-01-20,12.532924717351008
2000-01-21,12.333995879964627
2000-01-24,12.101897239685059
2000-01-25,12.101900603601841
2000-01-26,12.035587547281683
2000-01-27,12.300834655761719
2000-01-28,12.101897239685059
2000-01-31,12.135055212961696
2000-02-01,12.168211042719483
2000-02-02,12.20136328484993
2000-02-03,12.135055154319701
2000-02-04,12.135050081437633
2000-02-07,12.135060462545843
2000-02-08,11.306157916784286
2000-02-09,10.543570079026178
2000-02-10,10.676194400322148
2000-02-11,11.040906548843603
2000-02-14,11.173531173257267
2000-02-15,11.40562357847718
2000-02-16,11.206690954607586
2000-02-17,11.173531173257267
2000-02-18,11.00775162378947
2000-02-22,10.941441017284728
2000-02-23,11.07406997680664
2000-02-24,10.742504097098735
2000-02-25,10.629877646276556
2000-02-28,10.596456527709961
2000-02-29,10.429317292712984
2000-03-01,10.228754908401774
2000-03-02,10.26218015301612
2000-03-03,10.329034746846844
2000-03-06,10.228750179178938
2000-03-07,9.927909851074219
2000-03-08,9.593637327834397
2000-03-09,9.526780708548948
2000-03-10,9.560208257482444
2000-03-13,9.192507199838127
2000-03-14,9.3930716878838
2000-03-15,9.459927516105848
2000-03-16,10.395888609044693
2000-03-17,10.964154820242328
2000-03-20,10.797014087255747
2000-03-21,10.797011985994938
2000-03-22,11.231573548427848
2000-03-23,11.398704759190592
2000-03-24,12.000399076420328
2000-03-27,11.632701873779297
2000-03-28,11.866686489041998
2000-03-29,12.0003956325805
2000-03-30,12.100678884854881
2000-03-31,12.23438210374727
2000-04-03,12.568665446067344
2000-04-04,11.900118882174318
2000-04-05,12.200959629200876
2000-04-06,12.033824659373662
2000-04-07,12.06725020434975
2000-04-10,11.900117997865419
2000-04-11,12.167531013488771
2000-04-12,12.200960754066385
2000-04-13,12.468378918965659
2000-04-14,10.997582121523555
2000-04-17,10.997583866119385
2000-04-18,11.164720399039131
2000-04-19,10.730159510864071
2000-04-20,10.73016905784607
2000-04-24,11.766410682905658
2000-04-25,12.200954830239764
