Date,open
2000-01-03,12.731866714802194
2000-01-04,12.433455540583685
2000-01-05,12.201365862394633
2000-01-06,12.4002992236425
2000-01-07,12.599233169944918
2000-01-10,13.063414571179424
2000-01-11,12.599232758527029
2000-01-12,12.831328779459
2000-01-13,12.831327762651803
2000-01-14,13.2955098263053
2000-01-18,12.831326412844966
2000-01-19,12.930795735326305
2000-01-20,12.731860030324835
2000-01-21,12.798178520608456
2000-01-24,12.532923716714938
2000-01-25,12.267680063925155
2000-01-26,12.201366990081706
2000-01-27,12.433458210001739
2000-01-28,12.300832536775772
2000-01-31,12.201366990081706
2000-02-01,12.267678707918824
2000-02-02,12.20136328484993
2000-02-03,12.267678707918824
2000-02-04,12.234517705055975
2000-02-07,12.46661949157715
2000-02-08,12.135055124759674
2000-02-09,11.007752409549342
2000-02-10,10.709350283552961
2000-02-11,11.140374175409761
2000-02-14,11.505089961781222
2000-02-15,11.471935343468326
2000-02-16,11.206690954607586
2000-02-17,11.339310567519245
2000-02-18,11.272998650868734
2000-02-22,10.941441017284728
2000-02-23,11.206693569343246
2000-02-24,11.140374619213503
2000-02-25,10.830441375451585
2000-02-28,10.663311143026744
2000-02-29,10.563026488773406
2000-03-01,10.46274603375737
2000-03-02,10.696735012915825
2000-03-03,10.563025825254378
2000-03-06,10.26217746734619
2000-03-07,10.262182910032946
2000-03-08,9.8944830976968
2000-03-09,9.6270626107442
2000-03-10,9.861053971878743
2000-03-13,9.22593449874663
2000-03-14,9.459926290644539
2000-03-15,9.459927516105848
2000-03-16,10.66330696554745
2000-03-17,11.432137038179501
2000-03-20,11.064432392822454
2000-03-21,10.897293831066099
2000-03-22,11.43213736179263
2000-03-23,11.632695765977495
2000-03-24,12.167535553807797
2000-03-27,12.301247958479255
2000-03-28,11.93354106081125
2000-03-29,12.20095934788825
2000-03-30,12.100678884854881
2000-03-31,12.76921847986737
2000-04-03,12.802656558095194
2000-04-04,13.370920092330696
2000-04-05,12.635514355720359
2000-04-06,12.501806729460416
2000-04-07,12.20095934788825
2000-04-10,11.933545295612232
2000-04-11,12.501803843529672
2000-04-12,12.30124262327789
2000-04-13,12.501806208292644
2000-04-14,12.301246871491394
2000-04-17,11.164720399039131
2000-04-18,11.33185693195888
2000-04-19,11.131286969214129
2000-04-20,10.73016905784607
2000-04-24,11.766410682905658
2000-04-25,12.301236650762283
2000-04-26,12.635520562893008
2000-04-27,12.301241205542127
2000-04-28,11.966973831779079
2000-05-01,12.802655160427094
2000-05-02,12.702363932852357
2000-05-03,12.602093259816572
2000-05-04,12.46838542580933
2000-05-05,12.20096391406867
2000-05-08,12.067256410593586
2000-05-09,12.36809932667276
2000-05-10,12.334672868573987
2000-05-11,12.50180029180732
2000-05-12,12.869509251601537
2000-05-15,13.905753344158795
2000-05-16,14.708010141666119
2000-05-17,13.772050379568752
2000-05-18,14.006037535825612
2000-05-19,13.972608031513534
2000-05-22,14.306880126128325
2000-05-23,14.841717863394544
2000-05-24,15.343129813671112
2000-05-25,15.911397253716741
2000-05-26,14.60001812114582
2000-05-30,14.431809201733818
2000-05-31,14.499095950486526
2000-06-01,14.330895092752245
2000-06-02,15.205545002982122
2000-06-05,14.936417915081154
2000-06-06,14.465449504588605
2000-06-07,14.600014468121634
2000-06-08,15.340110166357197
2000-06-09,14.566378919525503
2000-06-12,14.398174552650717
2000-06-13,14.398175929692645
2000-06-14,14.330897471484015
2000-06-15,13.624437658683112
2000-06-16,12.514298412386932
2000-06-19,11.807848134793733
2000-06-20,12.884343702142889
2000-06-21,12.917987823486328
2000-06-22,12.783425331115723
2000-06-23,12.917981532231675
2000-06-26,12.68250358008827
2000-06-27,12.581581773256001
2000-06-28,12.917981078696013
2000-06-29,12.581580298287527
2000-06-30,12.581578008244545
2000-07-03,12.110607877690743
2000-07-05,12.884343702142889
2000-07-06,13.086190667905306
2000-07-07,12.91798646468915
2000-07-10,12.749778849013309
2000-07-11,12.413378835683213
2000-07-12,12.413378924131393
2000-07-13,13.01890754699707
2000-07-14,13.153470044160008
2000-07-17,13.119830062106194
2000-07-18,13.052547454833984
