Date,close
2000-01-03,12.466619491577148
2000-01-04,12.068740844726562
2000-01-05,12.599236488342285
2000-01-06,12.532922744750977
2000-01-07,12.997103691101074
2000-01-10,12.698699951171875
2000-01-11,12.665544509887695
2000-01-12,12.731861114501953
2000-01-13,13.162886619567871
2000-01-14,12.831327438354492
2000-01-18,12.7650146484375
2000-01-19,12.49976921081543
2000-01-20,12.599236488342285
2000-01-21,12.466619491577148
2000-01-24,12.101897239685059
2000-01-25,12.135056495666504
2000-01-26,12.300834655761719
2000-01-27,12.300834655761719
2000-01-28,12.101897239685059
2000-01-31,12.300834655761719
2000-02-01,12.234522819519043
2000-02-02,12.367142677307129
2000-02-03,12.234522819519043
2000-02-04,12.333985328674316
2000-02-07,12.466619491577148
2000-02-08,11.670872688293457
2000-02-09,10.576725959777832
2000-02-10,10.875129699707031
2000-02-11,11.505088806152344
2000-02-14,11.272998809814453
2000-02-15,11.538247108459473
2000-02-16,11.40562629699707
2000-02-17,11.272998809814453
2000-02-18,11.140375137329102
2000-02-22,11.339311599731445
2000-02-23,11.07406997680664
2000-02-24,11.107218742370605
2000-02-25,10.897295951843262
2000-02-28,10.596456527709961
2000-02-29,10.5295991897583
2000-03-01,10.763591766357422
2000-03-02,10.362462043762207
2000-03-03,10.362462043762207
2000-03-06,10.262177467346191
2000-03-07,9.927909851074219
2000-03-08,9.660491943359375
2000-03-09,9.727344512939453
2000-03-10,9.593635559082031
2000-03-13,9.493352890014648
2000-03-14,9.627062797546387
2000-03-15,10.429319381713867
2000-03-16,11.365280151367188
2000-03-17,11.164718627929688
2000-03-20,10.897295951843262
2000-03-21,11.799830436706543
2000-03-22,11.498991966247559
2000-03-23,11.900114059448242
2000-03-24,12.301244735717773
2000-03-27,11.632701873779297
2000-03-28,12.100677490234375
2000-03-29,12.100677490234375
2000-03-30,12.434951782226562
2000-03-31,12.735791206359863
2000-04-03,13.10350227355957
2000-04-04,12.902937889099121
2000-04-05,12.568659782409668
2000-04-06,12.200961112976074
2000-04-07,12.100677490234375
2000-04-10,12.3681001663208
2000-04-11,12.16753101348877
2000-04-12,12.434951782226562
2000-04-13,12.535233497619629
2000-04-14,11.164718627929688
2000-04-17,11.231575012207031
2000-04-18,11.231575012207031
2000-04-19,10.897295951843262
2000-04-20,12.033834457397461
2000-04-24,12.334674835205078
2000-04-25,12.735791206359863
2000-04-26,12.334674835205078
2000-04-27,12.100677490234375
2000-04-28,12.702374458312988
2000-05-01,12.836082458496094
2000-05-02,12.735791206359863
2000-05-03,12.334674835205078
2000-05-04,12.134112358093262
2000-05-05,12.234391212463379
2000-05-08,12.334674835205078
2000-05-09,12.301244735717773
2000-05-10,12.3681001663208
2000-05-11,12.735791206359863
2000-05-12,13.671764373779297
2000-05-15,14.373735427856445
2000-05-16,13.905755043029785
2000-05-17,14.006041526794434
2000-05-18,14.106319427490234
2000-05-19,14.306880950927734
2000-05-22,14.841716766357422
2000-05-23,15.343127250671387
2000-05-24,16.045103073120117
2000-05-25,14.340313911437988
2000-05-26,14.431815147399902
2000-05-30,14.633652687072754
2000-05-31,14.263611793518066
2000-06-01,14.53273868560791
2000-06-02,15.037342071533203
2000-06-05,14.633652687072754
2000-06-06,14.600011825561523
2000-06-07,15.272826194763184
2000-06-08,14.667298316955566
2000-06-09,14.364535331726074
2000-06-12,14.431815147399902
2000-06-13,14.364535331726074
2000-06-14,13.725366592407227
2000-06-15,12.379735946655273
2000-06-16,12.043330192565918
2000-06-19,12.783425331115723
2000-06-20,12.951624870300293
2000-06-21,12.917987823486328
2000-06-22,12.783425331115723
2000-06-23,12.850700378417969
2000-06-26,12.547941207885742
2000-06-27,12.783425331115723
2000-06-28,12.657266616821289
2000-06-29,12.480658531188965
2000-06-30,11.97604751586914
2000-07-03,12.648857116699219
2000-07-05,12.951624870300293
2000-07-06,12.783425331115723
2000-07-07,12.749783515930176
2000-07-10,12.648857116699219
2000-07-11,12.547941207885742
2000-07-12,12.917987823486328
2000-07-13,13.01890754699707
2000-07-14,13.388954162597656
