Date,close
2000-01-03,0.7887941598892212
2000-01-04,0.7371913194656372
2000-01-05,0.7371913194656372
2000-01-06,0.7445626854896545
2000-01-07,0.8403975367546082
2000-01-10,0.7666781544685364
2000-01-11,0.7519347071647644
2000-01-12,0.7961661219596863
2000-01-13,0.7814223766326904
2000-01-14,0.7740504145622253
2000-01-18,0.7740504145622253
2000-01-19,0.8403975367546082
2000-01-20,0.8846291303634644
2000-01-21,0.8035382032394409
2000-01-24,0.8035382032394409
2000-01-25,0.8551414608955383
2000-01-26,0.8293398022651672
2000-01-27,0.8551414608955383
2000-01-28,0.8403975367546082
2000-01-31,0.7887941598892212
2000-02-01,0.7740504145622253
2000-02-02,0.7371913194656372
2000-02-03,0.7371913194656372
2000-02-04,0.7961661219596863
2000-02-07,0.7371913194656372
2000-02-08,0.7371913194656372
2000-02-09,0.7371913194656372
2000-02-10,0.7371913194656372
2000-02-11,0.7961661219596863
2000-02-14,0.7814223766326904
2000-02-15,0.7814223766326904
2000-02-16,0.7519347071647644
2000-02-17,0.7961661219596863
2000-02-18,0.7961661219596863
2000-02-22,0.7519347071647644
2000-02-23,0.7666781544685364
2000-02-24,0.7666781544685364
2000-02-25,0.7961661219596863
2000-02-28,0.8182821273803711
2000-02-29,0.8403975367546082
2000-03-01,0.8256539106369019
2000-03-02,0.8256539106369019
2000-03-03,0.8182821273803711
2000-03-06,0.8256539106369019
2000-03-07,0.8182821273803711
2000-03-08,0.8256539106369019
2000-03-09,0.8256539106369019
2000-03-10,0.7519347071647644
2000-03-13,0.7519347071647644
2000-03-14,0.8698856234550476
2000-03-15,0.7814223766326904
2000-03-16,0.8698856234550476
2000-03-17,0.8403975367546082
2000-03-20,0.7814223766326904
2000-03-21,0.8109098672866821
2000-03-22,0.7519347071647644
2000-03-23,0.7371913194656372
2000-03-24,0.7371913194656372
2000-03-27,0.7371913194656372
2000-03-28,0.6044967770576477
2000-03-29,0.7224465608596802
2000-03-30,0.7814223766326904
2000-03-31,0.7077032327651978
2000-04-03,0.7077032327651978
2000-04-04,0.7077032327651978
2000-04-05,0.7740504145622253
2000-04-06,0.7740504145622253
2000-04-07,0.7666781544685364
2000-04-10,0.7077032327651978
2000-04-11,0.7077032327651978
2000-04-12,0.7077032327651978
2000-04-13,0.7077032327651978
2000-04-14,0.7593068480491638
2000-04-17,0.7593068480491638
2000-04-18,0.7077032327651978
2000-04-19,0.7666781544685364
2000-04-20,0.7003313302993774
2000-04-24,0.7077032327651978
2000-04-25,0.8698856234550476
2000-04-26,0.7371913194656372
2000-04-27,0.8698856234550476
2000-04-28,0.8698856234550476
2000-05-01,0.8698856234550476
2000-05-02,0.7593068480491638
2000-05-03,0.7593068480491638
2000-05-04,0.7666781544685364
2000-05-05,0.7077032327651978
2000-05-08,0.7077032327651978
2000-05-09,0.6929599046707153
2000-05-10,0.7077032327651978
2000-05-11,0.7077032327651978
2000-05-12,0.6782154440879822
2000-05-15,0.6782154440879822
2000-05-16,0.6782154440879822
2000-05-17,0.7224465608596802
2000-05-18,0.6487282514572144
2000-05-19,0.6487282514572144
2000-05-22,0.6487282514572144
2000-05-23,0.6487282514572144
2000-05-24,0.5897526741027832
2000-05-25,0.5897526741027832
2000-05-26,0.7224465608596802
2000-05-30,0.5971246957778931
2000-05-31,0.5971246957778931
2000-06-01,0.6487282514572144
2000-06-02,0.6487282514572144
2000-06-05,0.6782154440879822
2000-06-06,0.6782154440879822
2000-06-07,0.6929599046707153
2000-06-08,0.6929599046707153
2000-06-09,0.6634718179702759
2000-06-12,0.656099796295166
2000-06-13,0.656099796295166
2000-06-14,0.6929599046707153
2000-06-15,0.6634718179702759
2000-06-16,0.6634718179702759
2000-06-19,0.6192404627799988
2000-06-20,0.6782154440879822
2000-06-21,0.7003313302993774
2000-06-22,0.6929599046707153
2000-06-23,0.6929599046707153
2000-06-26,0.6929599046707153
2000-06-27,0.6929599046707153
2000-06-28,0.7003313302993774
2000-06-29,0.7077032327651978
2000-06-30,0.6966456174850464
2000-07-03,0.6929599046707153
2000-07-05,0.6929599046707153
2000-07-06,0.7593068480491638
2000-07-07,0.7224465608596802
2000-07-10,0.6929599046707153
2000-07-11,0.7224465608596802
2000-07-12,0.6929599046707153
2000-07-13,0.7077032327651978
2000-07-14,0.6929599046707153
2000-07-17,0.6929599046707153
2000-07-18,0.626612663269043
2000-07-19,0.6487282514572144
2000-07-20,0.6487282514572144
2000-07-21,0.626612663269043
2000-07-24,0.6929599046707153
2000-07-25,0.656099796295166
2000-07-26,0.6192404627799988
2000-07-27,0.6487282514572144
2000-07-28,0.6192404627799988
2000-07-31,0.6487282514572144
2000-08-01,0.6487282514572144
2000-08-02,0.6192404627799988
2000-08-03,0.6192404627799988
2000-08-04,0.6192404627799988
2000-08-07,0.6192404627799988
2000-08-08,0.626612663269043
2000-08-09,0.6929599046707153
2000-08-10,0.6192404627799988
2000-08-11,0.6192404627799988
2000-08-14,0.6192404627799988
2000-08-15,0.6192404627799988
2000-08-16,0.626612663269043
2000-08-17,0.626612663269043
2000-08-18,0.6192404627799988
2000-08-21,0.6339840292930603
2000-08-22,0.6192404627799988
2000-08-23,0.6634718179702759
2000-08-24,0.656099796295166
2000-08-25,0.6339840292930603
2000-08-28,0.6339840292930603
2000-08-29,0.6192404627799988
2000-08-30,0.6192404627799988
2000-08-31,0.6192404627799988
2000-09-01,0.6192404627799988
2000-09-05,0.5897526741027832
2000-09-06,0.6044967770576477
2000-09-07,0.626612663269043
2000-09-08,0.6044967770576477
2000-09-11,0.6044967770576477
2000-09-12,0.5897526741027832
2000-09-13,0.5971246957778931
2000-09-14,0.5971246957778931
2000-09-15,0.6044967770576477
2000-09-18,0.5897526741027832
2000-09-19,0.6008106470108032
2000-09-20,0.6008106470108032
2000-09-21,0.6044967770576477
2000-09-22,0.5971246957778931
2000-09-25,0.5971246957778931
2000-09-26,0.5971246957778931
2000-09-27,0.6118682622909546
2000-09-28,0.5897526741027832
2000-09-29,0.5897526741027832
2000-10-02,0.5897526741027832
2000-10-03,0.5897526741027832
2000-10-04,0.5897526741027832
2000-10-05,0.6118682622909546
2000-10-06,0.6118682622909546
2000-10-09,0.6192404627799988
2000-10-10,0.6192404627799988
2000-10-11,0.6118682622909546
2000-10-12,0.5897526741027832
2000-10-13,0.6192404627799988
2000-10-16,0.5897526741027832
2000-10-17,0.5897526741027832
2000-10-18,0.6192404627799988
2000-10-19,0.6044967770576477
2000-10-20,0.5897526741027832
2000-10-23,0.5897526741027832
2000-10-24,0.5897526741027832
2000-10-25,0.5897526741027832
2000-10-26,0.5897526741027832
2000-10-27,0.5897526741027832
2000-10-30,0.6044967770576477
2000-10-31,0.6044967770576477
2000-11-01,0.5897526741027832
2000-11-02,0.5897526741027832
2000-11-03,0.5455211400985718
2000-11-06,0.5455211400985718
2000-11-07,0.5455211400985718
2000-11-08,0.5455211400985718
2000-11-09,0.5455211400985718
2000-11-10,0.5455211400985718
2000-11-13,0.5307772159576416
2000-11-14,0.5455211400985718
2000-11-15,0.5160338878631592
2000-11-16,0.5197196006774902
2000-11-17,0.5160338878631592
2000-11-20,0.5160338878631592
2000-11-21,0.5307772159576416
2000-11-22,0.5160338878631592
2000-11-24,0.5160338878631592
2000-11-27,0.5160338878631592
2000-11-28,0.5160338878631592
2000-11-29,0.5160338878631592
2000-11-30,0.5012896060943604
2000-12-01,0.5012896060943604
2000-12-04,0.38333943486213684
2000-12-05,0.3538516163825989
2000-12-06,0.33173590898513794
2000-12-07,0.36859530210494995
2000-12-08,0.36859530210494995
2000-12-11,0.36859530210494995
2000-12-12,0.3759673535823822
