Date,low
2000-01-03,0.7519348341675758
2000-01-04,0.7224470476300455
2000-01-05,0.7371913194656372
2000-01-06,0.7445626854896545
2000-01-07,0.7666782296103664
2000-01-10,0.7666781544685364
2000-01-11,0.7519347071647644
2000-01-12,0.7961661219596863
2000-01-13,0.7740502445688083
2000-01-14,0.7740504145622253
2000-01-18,0.7666782808793089
2000-01-19,0.7851082251260155
2000-01-20,0.8551412677118605
2000-01-21,0.8035382032394409
2000-01-24,0.8035382032394409
2000-01-25,0.8403978636982657
2000-01-26,0.8293398022651672
2000-01-27,0.8256542665009932
2000-01-28,0.796166087451734
2000-01-31,0.7887941598892212
2000-02-01,0.7666782808793089
2000-02-02,0.7371913194656372
2000-02-03,0.7371913194656372
2000-02-04,0.7371910786391709
2000-02-07,0.7371913194656372
2000-02-08,0.7371913194656372
2000-02-09,0.7077034507130583
2000-02-10,0.7371913194656372
2000-02-11,0.7961661219596863
2000-02-14,0.7224466699581372
2000-02-15,0.7814223766326904
2000-02-16,0.7371911143500256
2000-02-17,0.7961661219596863
2000-02-18,0.7961661219596863
2000-02-22,0.7519347071647644
2000-02-23,0.7519345644520434
2000-02-24,0.7666781544685364
2000-02-25,0.7519346707397038
2000-02-28,0.7961663942079287
2000-02-29,0.8403975367546082
2000-03-01,0.8182817777564109
2000-03-02,0.8182817777564109
2000-03-03,0.8182821273803711
2000-03-06,0.8256539106369019
2000-03-07,0.8182821273803711
2000-03-08,0.7371910157443169
2000-03-09,0.8256539106369019
2000-03-10,0.7519347071647644
2000-03-13,0.7519347071647644
2000-03-14,0.8698856234550476
2000-03-15,0.7814223766326904
2000-03-16,0.8256541625152746
2000-03-17,0.7887939542618034
2000-03-20,0.7814223766326904
2000-03-21,0.7371912179360366
2000-03-22,0.7371911143500256
2000-03-23,0.7371913194656372
2000-03-24,0.7371913194656372
2000-03-27,0.7371913194656372
2000-03-28,0.6044967770576477
2000-03-29,0.7077029738766336
2000-03-30,0.7077030807486248
2000-03-31,0.5897524689981992
2000-04-03,0.6339839210460241
2000-04-04,0.7077032327651978
2000-04-05,0.7077032361711775
2000-04-06,0.7740504145622253
2000-04-07,0.7224467095007691
2000-04-10,0.7077032327651978
2000-04-11,0.7077032327651978
2000-04-12,0.7077032327651978
2000-04-13,0.7077032327651978
2000-04-14,0.7335047167368762
2000-04-17,0.7593068480491638
2000-04-18,0.7077032327651978
2000-04-19,0.7519345644520434
2000-04-20,0.7003313302993774
2000-04-24,0.7077032327651978
2000-04-25,0.7077033750363689
2000-04-26,0.7371913194656372
2000-04-27,0.8698856234550476
2000-04-28,0.8698856234550476
2000-05-01,0.8698856234550476
2000-05-02,0.7519347141144498
2000-05-03,0.7593068480491638
2000-05-04,0.7666781544685364
2000-05-05,0.7077032327651978
2000-05-08,0.7077032327651978
2000-05-09,0.6929599046707153
2000-05-10,0.7077032327651978
2000-05-11,0.7077032327651978
2000-05-12,0.6782154440879822
2000-05-15,0.6782154440879822
2000-05-16,0.6634718501681784
2000-05-17,0.6487279510262974
2000-05-18,0.6487282514572144
2000-05-19,0.6487282514572144
2000-05-22,0.5897525263766279
2000-05-23,0.6487282514572144
2000-05-24,0.5897526741027832
2000-05-25,0.5897526741027832
2000-05-26,0.7224465608596802
2000-05-30,0.5971246957778931
2000-05-31,0.5971246957778931
2000-06-01,0.6192403889169211
2000-06-02,0.6487282514572144
2000-06-05,0.6560997157490429
2000-06-06,0.6487282562483747
2000-06-07,0.6708441702122739
2000-06-08,0.6929599046707153
2000-06-09,0.6634718179702759
2000-06-12,0.656099796295166
2000-06-13,0.656099796295166
2000-06-14,0.6782156317526516
2000-06-15,0.6634718179702759
2000-06-16,0.6634718179702759
2000-06-19,0.6192404627799988
2000-06-20,0.6782154440879822
2000-06-21,0.6782155969749907
2000-06-22,0.6929599046707153
2000-06-23,0.6929599046707153
2000-06-26,0.6929599046707153
2000-06-27,0.6929599046707153
2000-06-28,0.7003313302993774
2000-06-29,0.7077032327651978
2000-06-30,0.6929598868098562
2000-07-03,0.6929599046707153
2000-07-05,0.6929599046707153
2000-07-06,0.7519347141144498
2000-07-07,0.7224465608596802
2000-07-10,0.6929599046707153
2000-07-11,0.7224465608596802
2000-07-12,0.6929599046707153
2000-07-13,0.6929596403887217
2000-07-14,0.6929599046707153
2000-07-17,0.6929599046707153
2000-07-18,0.6192405272573934
