Date,open
2000-01-03,2.5428293265548403
2000-01-04,2.4933588138754437
2000-01-05,2.404309120877829
2000-01-06,2.5527228399087454
2000-01-07,2.6021948239020314
2000-01-10,2.7011384189128873
2000-01-11,2.7506094263560734
2000-01-12,2.928706297637723
2000-01-13,2.770398123222485
2000-01-14,2.770398213313176
2000-01-18,2.849552300748925
2000-01-19,2.849552219433393
2000-01-20,2.7703975691162985
2000-01-21,2.7605032920837407
2000-01-24,2.711032444939894
2000-01-25,2.6714545787531434
2000-01-26,2.562617722310518
2000-01-27,2.621983673536416
2000-01-28,2.6120888234997883
2000-01-31,2.572512569197689
2000-02-01,2.4834634095972237
2000-02-02,2.7308215511788565
2000-02-03,2.6912433222720495
2000-02-04,2.6318776607513428
2000-02-07,2.5725128209149393
2000-02-08,2.6714544785793293
2000-02-09,2.59230036901231
2000-02-10,2.5824065614830363
2000-02-11,2.592301127422287
2000-02-14,2.473570251860559
2000-02-15,2.364732339859009
2000-02-16,2.493358185042196
2000-02-17,2.626931663306836
2000-02-18,2.6912430302725094
2000-02-22,2.6120894881914247
2000-02-23,2.592300553070871
2000-02-24,2.6120888234997883
2000-02-25,2.59230066180693
2000-02-28,2.5329344741941435
2000-02-29,2.513146609794803
2000-03-01,2.4339922828674316
2000-03-02,2.433992661625506
2000-03-03,2.4537800777296304
2000-03-06,2.4142031078845
2000-03-07,2.2558957661423724
2000-03-08,2.1272707868505405
2000-03-09,2.2064246771470555
2000-03-10,2.0876939946954898
2000-03-13,2.077799509553348
2000-03-14,2.0184330421408223
2000-03-15,1.9590675410102396
2000-03-16,1.8601244362917815
2000-03-17,2.1173760226139655
2000-03-20,2.1173752353304907
2000-03-21,2.0777983050192557
2000-03-22,2.137164601257869
2000-03-23,2.171794524109249
2000-03-24,2.1767415287338685
2000-03-27,2.1767417666981523
2000-03-28,2.0827458442311184
2000-03-29,1.9244375172007318
2000-03-30,1.8403358459472654
2000-03-31,1.8502289469177657
2000-04-03,1.840335520108541
2000-04-04,1.7908648139496954
2000-04-05,1.8304407072591258
2000-04-06,1.8304410220488259
2000-04-07,1.8007585778832436
2000-04-10,1.9194895042025526
2000-04-11,1.8403346744743554
2000-04-12,1.9194905781509852
2000-04-13,1.9689616052975207
2000-04-14,1.9194909754921408
2000-04-17,1.9788557832891291
2000-04-18,1.9392785222906814
2000-04-19,1.9293846994797814
2000-04-20,1.8502301246889175
2000-04-24,1.7958124170227165
2000-04-25,1.7710759569989876
2000-04-26,1.8403352978436844
2000-04-27,1.7710753672796749
2000-04-28,1.7611807886060777
2000-05-01,1.7611810914848163
2000-05-02,1.8205476676561554
2000-05-03,1.7908641420091902
2000-05-04,1.7117097620354143
2000-05-05,1.721604501047442
2000-05-08,1.8403349813524184
2000-05-09,1.8304412501198906
2000-05-10,1.7413928531694196
2000-05-11,1.701816439628601
2000-05-12,1.751287451369225
2000-05-15,1.741392590278803
2000-05-16,1.7018150971049355
2000-05-17,1.6424500077962874
2000-05-18,1.6028731135848147
2000-05-19,1.5979260625463665
2000-05-22,1.5929784339827462
2000-05-23,1.4841423292828213
2000-05-24,1.573190662919021
2000-05-25,1.6226613823371596
2000-05-26,1.5731900677084922
2000-05-30,1.6127673920637333
2000-05-31,1.602873072528199
2000-06-01,1.5138244047760963
2000-06-02,1.6028728991746901
2000-06-05,1.5830851823855667
2000-06-06,1.5583491247154289
2000-06-07,1.5237188698252455
2000-06-08,1.5608223690188512
2000-06-09,1.4940358473830029
2000-06-12,1.4643533413226788
2000-06-13,1.4247760524997464
2000-06-14,1.4940363222552884
2000-06-15,1.523719488046108
2000-06-16,1.563296589196897
2000-06-19,1.5237188339233398
2000-06-20,1.4841423315160414
2000-06-21,1.4841418430722992
2000-06-22,1.4643532851646686
2000-06-23,1.4544588991459584
2000-06-26,1.4297233230738662
2000-06-27,1.4544590619894173
2000-06-28,1.427249300909111
2000-06-29,1.444564782656156
2000-06-30,1.4297236107757458
2000-07-03,1.4247757980974234
2000-07-05,1.434670184573082
2000-07-06,1.434670184573082
2000-07-07,1.4445645927537416
2000-07-10,1.4049871523267168
2000-07-11,1.429723238234614
2000-07-12,1.4544588869268245
2000-07-13,1.5138252056561983
2000-07-14,1.5237188467243374
2000-07-17,1.498983017712865
2000-07-18,1.5039308959362554
2000-07-19,1.5632965868445718
2000-07-20,1.5632954189576298
2000-07-21,1.6424503055161344
2000-07-24,1.6622388804400408
2000-07-25,1.6820278463984382
2000-07-26,1.6424497372922842
2000-07-27,1.7018164092972432
2000-07-28,1.6721325638698554
2000-07-31,1.7018162980264062
2000-08-01,1.8007590528477961
2000-08-02,1.8452831815780404
2000-08-03,1.8997014095908717
2000-08-04,1.8799129609138734
2000-08-07,1.8947545234362073
2000-08-08,1.9887498579919338
2000-08-09,1.9194903373718262
2000-08-10,1.9293848217510785
2000-08-11,1.8106521590725406
2000-08-14,1.8007581946642504
2000-08-15,1.7958117408824137
2000-08-16,1.8799117642479972
2000-08-17,1.8106534518496529
2000-08-18,1.8650706575321139
2000-08-21,1.8403352978436844
2000-08-22,1.8205472884639615
2000-08-23,1.8601242452859879
2000-08-24,1.8898072096766259
2000-08-25,1.939278767026704
2000-08-28,1.9788559675216675
2000-08-29,1.9739098360252467
2000-08-30,1.9689619848043611
2000-08-31,1.9887502979986447
2000-09-01,1.9145431288027075
2000-09-05,1.8502305764802465
2000-09-06,1.929384394297524
2000-09-07,1.8799127091122214
2000-09-08,1.7413934212363227
2000-09-11,1.7611807400272006
2000-09-12,1.6622394087967598
2000-09-13,1.5583492523619722
2000-09-14,1.6226617642390875
2000-09-15,1.602873015877427
2000-09-18,1.518771778710058
2000-09-19,1.56329526361965
2000-09-20,1.6177146168571652
2000-09-21,1.6028731790788333
2000-09-22,1.5929789270883725
2000-09-25,1.6127671449362826
2000-09-26,1.4544590062108533
2000-09-27,1.4544584766814583
2000-09-28,1.503929853439331
2000-09-29,1.484141544419892
2000-10-02,1.459406447637192
2000-10-03,1.4841413981205709
2000-10-04,1.357989228305652
2000-10-05,1.4618798664009303
2000-10-06,1.4346702355477545
2000-10-09,1.4272493764581593
2000-10-10,1.4148814662082776
2000-10-11,1.4297238023858236
2000-10-12,1.5237189588875606
2000-10-13,1.385199189186096
2000-10-16,1.3753049658692402
2000-10-17,1.3654108458607421
2000-10-18,1.367883711538942
2000-10-19,1.3851989355287206
2000-10-20,1.444564436568695
2000-10-23,1.4445644617080688
2000-10-24,1.464353177371441
2000-10-25,1.4742474555969238
2000-10-26,1.4841423584864688
2000-10-27,1.5237184755457274
2000-10-30,1.5336127281188965
2000-10-31,1.682027243077755
2000-11-01,1.8601241272487
2000-11-02,1.7611821293830872
2000-11-03,1.780969594654284
2000-11-06,1.635028760308565
2000-11-07,1.644923247513118
2000-11-08,1.6523446013898024
2000-11-09,1.6424497372922842
2000-11-10,1.7018164092972432
2000-11-13,1.6523453929570802
2000-11-14,1.7611825146488638
2000-11-15,1.7809702360883672
2000-11-16,1.837862962957388
2000-11-17,1.7191315834484158
2000-11-20,1.7141831340142757
2000-11-21,1.6003992640884428
2000-11-22,1.5830841304371193
2000-11-24,1.5632964690056073
2000-11-27,1.682028051080375
2000-11-28,1.7314987338107566
2000-11-29,1.6399769035517215
2000-11-30,1.5731900677084922
2000-12-01,1.5830841304371193
2000-12-04,1.6424497083613747
2000-12-05,1.5162976441051796
2000-12-06,1.5039301052899428
2000-12-07,1.4074609266002112
2000-12-08,1.4717736095213743
2000-12-11,1.518772621200946
2000-12-12,1.4940366137261485
2000-12-13,1.503930061678343
2000-12-14,1.5138241997304953
2000-12-15,1.5237186151214792
2000-12-18,1.5632959464927771
2000-12-19,1.503930893673259
2000-12-20,1.5360865435314863
2000-12-21,1.4445645952224733
2000-12-22,1.4445645698648415
2000-12-26,1.4643531513214112
2000-12-27,1.4445642471313476
2000-12-28,1.5830840841371412
2000-12-29,1.6622393131256104
2001-01-02,1.778496201809321
2001-01-03,1.7117099930337596
2001-01-04,1.7413935661315918
2001-01-05,1.7314984798431399
2001-01-08,1.7314988337917092
2001-01-09,1.6053472095416446
2001-01-10,1.7314992845058441
2001-01-11,1.7389191722331923
2001-01-12,1.7042898590602817
2001-01-16,1.7216042454323073
2001-01-17,1.7587078926439323
2001-01-18,1.7413927568708147
2001-01-19,1.7216046132104246
2001-01-22,1.691921209873155
2001-01-23,1.6845002573025138
2001-01-24,1.6919221278478407
2001-01-25,1.6721330629372448
2001-01-26,1.62266206741333
2001-01-29,1.6523445844650266
2001-01-30,1.6523442636217391
2001-01-31,1.7216042028154648
2001-02-01,1.7314976966014108
2001-02-02,1.7809690398138922
2001-02-05,1.837862755735608
2001-02-06,1.8205473524458866
2001-02-07,1.8527038745513587
2001-02-08,1.8254950560726564
2001-02-09,1.8502300187161094
2001-02-12,1.8625977925940063
2001-02-13,1.9392785096779848
2001-02-14,1.9194895023077576
2001-02-15,1.959068360535995
2001-02-16,2.0382219541190874
2001-02-20,1.9986446568599114
2001-02-21,1.9986452425227446
2001-02-22,2.0184338092803955
2001-02-23,1.9590677331133586
2001-02-26,2.0184332178189206
2001-02-27,2.055536701228793
2001-02-28,1.99864370858849
2001-03-01,1.9689619848043611
2001-03-02,1.9689613058792417
2001-03-05,1.9590677034736859
2001-03-06,2.0085387229919434
2001-03-07,2.0431692209671595
2001-03-08,2.0382217787779298
2001-03-09,2.077799776326055
2001-03-12,2.058010516780438
2001-03-13,1.988750959143919
2001-03-14,1.9788554477207552
2001-03-15,1.9318589267759705
2001-03-16,2.0382212907840045
2001-03-19,1.921963832169013
2001-03-20,2.058009807150162
2001-03-21,1.9887497249593589
2001-03-22,1.9293841905891895
2001-03-23,1.8997015574621776
2001-03-26,1.8601247359087125
2001-03-27,1.8601248537907833
2001-03-28,1.783443963672115
2001-03-29,1.8007594429213425
2001-03-30,1.761181354522705
2001-04-02,1.763654798495063
2001-04-03,1.7512868663599324
2001-04-04,1.7117097620354143
2001-04-05,1.7314988406414682
2001-04-06,1.8700186821722213
2001-04-09,1.8411277273574265
2001-04-10,1.8648738521612698
2001-04-11,1.8933695738345977
2001-04-12,1.8569585421008927
2001-04-16,1.852209203458232
2001-04-17,1.8205461264232388
2001-04-18,1.899700924455678
2001-04-19,1.8363782593787814
2001-04-20,1.8680386642639857
2001-04-23,1.8791210961389289
2001-04-24,1.9471944285614358
2001-04-25,2.051677403302256
2001-04-26,2.072257488351942
2001-04-27,2.164076611622863
2001-04-30,2.1957371012945064
2001-05-01,2.249562817290436
2001-05-02,2.2717258513335916
2001-05-03,2.2717251983534044
2001-05-04,2.230566386753582
2001-05-07,2.3429646090079728
2001-05-08,2.279641627501596
2001-05-09,2.259063306392436
2001-05-10,2.227399560839316
2001-05-11,2.2179015981443877
2001-05-14,2.1688244342803955
2001-05-15,2.1704085804144784
2001-05-16,2.2036533175383686
2001-05-17,2.19257222605271
2001-05-18,2.2511466220814533
2001-05-21,2.230566305794469
2001-05-22,2.2590613788691516
2001-05-23,2.2463971537291436
2001-05-24,2.168826067658622
2001-05-25,2.0643427950370716
2001-05-29,2.0643424099846683
2001-05-30,2.152995286607998
2001-05-31,2.0991701677333383
2001-06-01,2.189406696433009
2001-06-04,2.1894047260284424
2001-06-05,2.2353161482040926
2001-06-06,2.3113029300831056
2001-06-07,2.249563366907441
2001-06-08,2.293889696277247
2001-06-11,2.2891403761478535
2001-06-12,2.1751578839571213
2001-06-13,2.225816855356307
2001-06-14,2.2147338512120562
2001-06-15,2.1640762832673825
2001-06-18,2.157742897737288
2001-06-19,2.186239606577576
2001-06-20,2.1529953456236894
2001-06-21,2.17832416253122
2001-06-22,2.19257132243742
2001-06-25,2.0595930044952198
2001-06-26,2.0500941460711104
2001-06-27,2.048511285233492
2001-06-28,2.0200161717754703
2001-06-29,2.0263485409371333
2001-07-02,1.9630252677655082
2001-07-03,1.9551095520307697
2001-07-05,1.9408619741111501
2001-07-06,1.925030226534657
2001-07-09,1.9091998818467362
2001-07-10,1.8933691970892557
2001-07-11,1.842710243626359
2001-07-12,1.8379617547604874
2001-07-13,1.9060338519120417
2001-07-16,1.9313638196310219
2001-07-17,1.9155322294979806
2001-07-18,1.9076164339781911
2001-07-19,1.8838701807114604
2001-07-20,1.890201855220972
2001-07-23,1.947194066837693
2001-07-24,1.9772717579307653
2001-07-25,1.961442774069337
2001-07-26,1.9630244837197317
2001-07-27,1.9551094211557363
2001-07-30,1.955108954197458
2001-07-31,1.947193575021195
2001-08-01,2.018433505654076
2001-08-02,2.0912548615353472
2001-08-03,2.1055019197241633
2001-08-06,2.116584457803153
2001-08-07,2.1134178137068598
2001-08-08,2.0136845955314984
2001-08-09,1.9741069132440303
2001-08-10,2.005768126018572
2001-08-13,2.02634850471937
