Date,volume
2000-01-03,266400
2000-01-04,1070400
2000-01-05,906400
2000-01-06,1042000
2000-01-07,1640400
2000-01-10,910400
2000-01-11,263200
2000-01-12,4065200
2000-01-13,7131600
2000-01-14,1835600
2000-01-18,1260000
2000-01-19,1443600
2000-01-20,738400
2000-01-21,713200
2000-01-24,589200
2000-01-25,645600
2000-01-26,724000
2000-01-27,352800
2000-01-28,440000
2000-01-31,852000
2000-02-01,660400
2000-02-02,988800
2000-02-03,479200
2000-02-04,286800
2000-02-07,911600
2000-02-08,514800
2000-02-09,691600
2000-02-10,489600
2000-02-11,462800
2000-02-14,1557200
2000-02-15,1184400
2000-02-16,2289200
2000-02-17,1532000
2000-02-18,626000
2000-02-22,444800
2000-02-23,944000
2000-02-24,880400
2000-02-25,495600
2000-02-28,318400
2000-02-29,1204400
2000-03-01,522400
2000-03-02,207200
2000-03-03,825200
2000-03-06,1084000
2000-03-07,1449200
2000-03-08,1152800
2000-03-09,2997200
2000-03-10,489200
2000-03-13,389200
2000-03-14,936000
2000-03-15,2743600
2000-03-16,2366400
2000-03-17,1157600
2000-03-20,1090800
2000-03-21,204000
2000-03-22,905200
2000-03-23,188400
2000-03-24,207600
2000-03-27,263200
2000-03-28,683600
2000-03-29,1088000
2000-03-30,561600
2000-03-31,733600
2000-04-03,1125200
2000-04-04,2886000
2000-04-05,890000
2000-04-06,444800
2000-04-07,466000
2000-04-10,435600
2000-04-11,595600
2000-04-12,718000
2000-04-13,416800
2000-04-14,667200
2000-04-17,462400
2000-04-18,427600
2000-04-19,662000
2000-04-20,1133600
2000-04-24,698800
2000-04-25,586800
2000-04-26,607600
2000-04-27,262400
2000-04-28,316000
2000-05-01,462400
2000-05-02,204000
2000-05-03,1486800
2000-05-04,614400
2000-05-05,477200
2000-05-08,428400
2000-05-09,616000
2000-05-10,659600
2000-05-11,294400
2000-05-12,415200
2000-05-15,1328000
2000-05-16,1671200
2000-05-17,743600
2000-05-18,755600
2000-05-19,1421600
2000-05-22,5824800
2000-05-23,1188000
2000-05-24,1184000
2000-05-25,7024800
2000-05-26,2152800
2000-05-30,783600
