Date,close
2000-01-03,2.523040771484375
2000-01-04,2.384521722793579
2000-01-05,2.562617540359497
2000-01-06,2.5922999382019043
2000-01-07,2.681349039077759
2000-01-10,2.7703983783721924
2000-01-11,2.6516666412353516
2000-01-12,2.7901864051818848
2000-01-13,2.8198695182800293
2000-01-14,2.829763889312744
2000-01-18,2.83965802192688
2000-01-19,2.7357683181762695
2000-01-20,2.7605032920837402
2000-01-21,2.7605032920837402
2000-01-24,2.691243886947632
2000-01-25,2.562617540359497
2000-01-26,2.6318776607513428
2000-01-27,2.6120893955230713
2000-01-28,2.6021945476531982
2000-01-31,2.4636754989624023
2000-02-01,2.72092604637146
2000-02-02,2.750610113143921
2000-02-03,2.6318776607513428
2000-02-04,2.6318776607513428
2000-02-07,2.6714556217193604
2000-02-08,2.6021945476531982
2000-02-09,2.562617540359497
2000-02-10,2.6120893955230713
2000-02-11,2.4636754989624023
2000-02-14,2.384521722793579
2000-02-15,2.473569393157959
2000-02-16,2.6516666412353516
2000-02-17,2.6714556217193604
2000-02-18,2.6021945476531982
2000-02-22,2.621983766555786
2000-02-23,2.6318776607513428
2000-02-24,2.6021945476531982
2000-02-25,2.5428292751312256
2000-02-28,2.513145923614502
2000-02-29,2.433992385864258
2000-03-01,2.473569393157959
2000-03-02,2.4636754989624023
2000-03-03,2.4438858032226562
2000-03-06,2.2361061573028564
2000-03-07,2.1173758506774902
2000-03-08,2.137165069580078
2000-03-09,2.0975875854492188
2000-03-10,2.0679054260253906
2000-03-13,2.0184338092803955
2000-03-14,1.9095959663391113
2000-03-15,1.8502304553985596
2000-03-16,2.176741361618042
2000-03-17,2.0580103397369385
2000-03-20,2.0777981281280518
2000-03-21,2.1470582485198975
2000-03-22,2.2163188457489014
2000-03-23,2.176741361618042
2000-03-24,2.1173758506774902
2000-03-27,2.038221836090088
2000-03-28,1.9293842315673828
2000-03-29,1.8403358459472656
2000-03-30,1.8403358459472656
2000-03-31,1.8304404020309448
2000-04-03,1.7809698581695557
2000-04-04,1.8749665021896362
