Date,low
2000-01-03,2.513146493949142
2000-01-04,2.335050317756368
2000-01-05,2.3845205684426207
2000-01-06,2.5527228399087454
2000-01-07,2.5923005470050655
2000-01-10,2.681349859067372
2000-01-11,2.6516666412353516
2000-01-12,2.7802921271493246
2000-01-13,2.6417724960728695
2000-01-14,2.770398213313176
2000-01-18,2.809975185460745
2000-01-19,2.7308208769570017
2000-01-20,2.7209261839535075
2000-01-21,2.711031906920949
2000-01-24,2.681349607951501
2000-01-25,2.5329347117066843
2000-01-26,2.5428291684702824
2000-01-27,2.592300839496381
2000-01-28,2.5329346167270677
2000-01-31,2.4537812198501037
2000-02-01,2.463674856532704
2000-02-02,2.681350146266196
2000-02-03,2.592300553070871
2000-02-04,2.5725119992306356
2000-02-07,2.5527242607540552
2000-02-08,2.5329346167270677
2000-02-09,2.5527232641418927
2000-02-10,2.5527237274430012
2000-02-11,2.4142041034009085
2000-02-14,2.3548388797712523
2000-02-15,2.364732339859009
2000-02-16,2.4537810709939074
2000-02-17,2.62198422131715
2000-02-18,2.572511720113428
2000-02-22,2.532935261276533
2000-02-23,2.592300553070871
2000-02-24,2.592300271806608
2000-02-25,2.5230407204609433
2000-02-28,2.49335737303486
2000-02-29,2.4043095518903033
2000-03-01,2.4339922828674316
2000-03-02,2.4142041034009085
2000-03-03,2.414202979701733
2000-03-06,2.1965290571736023
2000-03-07,2.077798731973238
2000-03-08,2.1173765041210033
2000-03-09,2.0481161801320202
2000-03-10,2.058011141690341
2000-03-13,1.9986452425227446
2000-03-14,1.8106531701557378
2000-03-15,1.7611819308071852
2000-03-16,1.8601244362917815
2000-03-17,2.0184332178189206
2000-03-20,2.0679038513274417
2000-03-21,2.0777983050192557
2000-03-22,2.117376040135111
2000-03-23,2.1272699670358137
2000-03-24,2.1173758506774902
2000-03-27,2.038221836090088
2000-03-28,1.909595675346179
2000-03-29,1.8106530097223097
2000-03-30,1.8205472884639615
2000-03-31,1.8106518571441237
2000-04-03,1.771075581179725
2000-04-04,1.751287690989481
2000-04-05,1.7413922404194926
2000-04-06,1.7809696430745334
2000-04-07,1.7908642999827862
2000-04-10,1.81807332827992
2000-04-11,1.8205461295875343
2000-04-12,1.899702015489635
2000-04-13,1.9516464653314882
2000-04-14,1.8502309918403625
2000-04-17,1.899701551957564
2000-04-18,1.840335740541157
2000-04-19,1.8205476138681016
2000-04-20,1.7809701734973538
2000-04-24,1.7216050028800964
2000-04-25,1.741393119730848
2000-04-26,1.7413925398950993
