Date,low
2000-01-03,1.691062494125951
2000-01-04,1.6178040918735739
2000-01-05,1.6178036657305817
2000-01-06,1.4468661977206294
2000-01-07,1.4285511195659637
2000-01-10,1.45907666090847
2000-01-11,1.4163413164611773
2000-01-12,1.2942428219860107
2000-01-13,1.257613836921411
2000-01-14,1.2942429004459206
2000-01-18,1.2454035400491734
2000-01-19,1.172144753592355
2000-01-20,1.1965642388892948
2000-01-21,1.2820330850462918
2000-01-24,1.2087736836166962
2000-01-25,1.1721441780525539
2000-01-26,1.1965640028275757
2000-01-27,1.2331938701002716
2000-01-28,1.2270890792006488
2000-01-31,1.1965639450970817
2000-02-01,1.1843544095669722
2000-02-02,1.2209835188047438
2000-02-03,1.3736073048741029
2000-02-04,1.4407609581947327
2000-02-07,1.4529707968235017
2000-02-08,1.4590765538285304
2000-02-09,1.4712858620871636
2000-02-10,1.4407611414164054
2000-02-11,1.4102364704978578
2000-02-14,1.416341016055878
2000-02-15,1.379711389541626
2000-02-16,1.2820331366924833
2000-02-17,1.227088908147861
2000-02-18,1.257613836921411
2000-02-22,1.257613836921411
2000-02-23,1.2698230653438927
2000-02-24,1.2576129402433123
2000-02-25,1.2759280712404077
2000-02-28,1.3430823337647224
2000-02-29,1.410236283194661
2000-03-01,1.3404903938202561
2000-03-02,1.4445472613737684
2000-03-03,1.6526590585708618
2000-03-06,1.6526590245110648
2000-03-07,1.6404175565278885
2000-03-08,1.6404175191591355
2000-03-09,1.5975710680726125
2000-03-10,1.5792082668009673
2000-03-13,1.603691191459173
2000-03-14,1.6159335159665964
2000-03-15,1.6955059292616237
2000-03-16,1.8424096340378235
2000-03-17,2.0076749324798584
2000-03-20,1.8974978113785768
2000-03-21,1.928103117995376
2000-03-22,1.9831905250543669
2000-03-23,1.9587066914117204
2000-03-24,1.9648287433878584
2000-03-27,1.970949609793895
2000-03-28,2.044401005174987
2000-03-29,2.0688835856735066
2000-03-30,2.1484561888384883
2000-03-31,2.172941202937147
2000-04-03,2.1606988327287646
2000-04-04,2.0811267580304826
2000-04-05,2.0505210996155947
2000-04-06,2.0444009917122976
2000-04-07,2.0811267393719746
2000-04-10,2.0933680521868996
2000-04-11,2.1913034115102517
2000-04-12,2.2769964496749115
2000-04-13,2.1913046987433185
2000-04-14,2.1239743030149114
2000-04-17,1.8730129616798004
2000-04-18,2.0076736145603724
2000-04-19,2.093367912249858
2000-04-20,2.0321589282580783
2000-04-24,2.0199170869267626
2000-04-25,2.03828026247915
2000-04-26,2.026037789419864
2000-04-27,1.9403444706864548
2000-04-28,1.946464949343578
2000-05-01,2.0199163751778784
2000-05-02,1.9831912432398113
2000-05-03,1.8913764407126765
2000-05-04,1.9648285849536211
2000-05-05,2.001554790993233
2000-05-08,2.0199170070035115
2000-05-09,2.0321591475914267
2000-05-10,2.093369245529175
2000-05-11,2.1056112988630753
2000-05-12,2.1239726903998446
2000-05-15,2.154577951943221
2000-05-16,2.1974257584978223
2000-05-17,2.0199164568659773
2000-05-18,1.9954329175413357
2000-05-19,1.9954331644943781
2000-05-22,2.019917693054467
2000-05-23,2.093367738779201
2000-05-24,1.9097394398437424
2000-05-25,1.9831905250543669
2000-05-26,1.9709486418369369
2000-05-30,2.0076756701164173
2000-05-31,2.013796573302112
2000-06-01,1.76895741205269
2000-06-02,1.7505950950594105
2000-06-05,1.768958354265786
2000-06-06,1.8056834936141968
2000-06-07,1.73835299403961
2000-06-08,1.6159335203572773
2000-06-09,1.5792077352751548
2000-06-12,1.5547235306540752
2000-06-13,1.5363619066188436
2000-06-14,1.4078211481080256
2000-06-15,1.4850501958280802
2000-06-16,1.5341427944998705
2000-06-19,1.5095971240772037
2000-06-20,1.540279757208863
2000-06-21,1.5280068401719706
2000-06-22,1.5341428114166118
2000-06-23,1.5832353920001734
2000-06-26,1.6691471851655166
2000-06-27,1.6875576319607697
2000-06-28,1.7366501175988032
2000-06-29,1.6936938723478425
2000-06-30,1.644600802709938
2000-07-03,1.64460044215499
2000-07-05,1.6384652136355307
2000-07-06,1.3991383558794224
2000-07-07,1.4298215891076036
2000-07-10,1.454367924576449
2000-07-11,1.4543675532250442
2000-07-12,1.4666410142213695
2000-07-13,1.5218696221709251
2000-07-14,1.5678938614702795
2000-07-17,1.5832353142591622
2000-07-18,1.4973239767269826
2000-07-19,1.4850499484597182
2000-07-20,1.466640693973386
2000-07-21,1.4727768590373378
2000-07-24,1.521869871103355
2000-07-25,1.5095962805132712
2000-07-26,1.5095966135349084
2000-07-27,1.577099305075535
2000-07-28,1.5157332253057838
2000-07-31,1.5034600331111017
2000-08-01,1.5034598004711168
2000-08-02,1.497323751449585
2000-08-03,1.4298212717283605
2000-08-04,1.4359575340805917
2000-08-07,1.4727768944108672
2000-08-08,1.5648256409433792
2000-08-09,1.589372454755265
2000-08-10,1.5770989656448364
2000-08-11,1.5709624035128393
2000-08-14,1.6077815041727548
2000-08-15,1.6261919644260627
2000-08-16,1.4359577480426504
2000-08-17,1.4359573651168305
2000-08-18,1.4359575340805917
2000-08-21,1.4605037490526835
2000-08-22,1.4605038814544677
2000-08-23,1.531074916468023
2000-08-24,1.5034603378955407
2000-08-25,1.5095967491720133
2000-08-28,1.5157334804534912
2000-08-29,1.5157332253057838
2000-08-30,1.5095962805132712
2000-08-31,1.4666409804534144
2000-09-01,1.4911871414317943
2000-09-05,1.5402803669994898
2000-09-06,1.5439757990359582
2000-09-07,1.4517059072550775
2000-09-08,1.4578573771239434
2000-09-11,1.574731752853985
2000-09-12,1.568580906029183
2000-09-13,1.5439753532409668
2000-09-14,1.52552144241333
2000-09-15,1.513219163710711
2000-09-18,1.476310895494193
2000-09-19,1.4271008645073844
2000-09-20,1.4394034581669306
2000-09-21,1.4086469877844385
2000-09-22,1.3040745446556492
2000-09-25,1.3778900849191766
2000-09-26,1.3655875657512022
2000-09-27,1.3840413093566895
2000-09-28,1.3655874948752553
2000-09-29,1.3901926040649415
2000-10-02,1.4086464400307737
2000-10-03,1.3717387232774756
2000-10-04,1.3655875899859016
2000-10-05,1.4209495677904065
2000-10-06,1.3532851978222056
2000-10-09,1.353284975068759
2000-10-10,1.365587874182633
2000-10-11,1.3594368696212769
2000-10-12,1.2917721767451538
2000-10-13,1.2856212164811325
2000-10-16,1.3102263618769872
2000-10-17,1.2794688782601986
2000-10-18,1.2487137396921868
2000-10-19,1.2856209080809853
2000-10-20,1.3163772871410175
2000-10-23,1.322528176757555
2000-10-24,1.3163772821426392
2000-10-25,1.2979231317571385
2000-10-26,1.2671668988007767
2000-10-27,1.2733189291354734
2000-10-30,1.26101633441383
2000-10-31,1.2794702453699351
2000-11-01,1.2610158154905737
2000-11-02,1.3778899944189822
2000-11-03,1.599337156139203
2000-11-06,1.6177914966127238
2000-11-07,1.6239417830364782
2000-11-08,1.6670018324002256
2000-11-09,1.6485471056589263
2000-11-10,1.611639824128689
2000-11-13,1.6116397161551683
2000-11-14,1.5931858245708659
2000-11-15,1.56242934570593
2000-11-16,1.6485475301742554
2000-11-17,1.6300938577236428
2000-11-20,1.5439757212357108
2000-11-21,1.5562783920526166
2000-11-22,1.5501266419887543
2000-11-24,1.5316732060193
2000-11-27,1.562429133262343
2000-11-28,1.470160070312992
2000-11-29,1.510787328882866
2000-11-30,1.5107864173833372
2000-12-01,1.5107867070716747
2000-12-04,1.5354526249003584
2000-12-05,1.5662846410547504
2000-12-06,1.5909501812420401
2000-12-07,1.621782925467246
2000-12-08,1.6526150005204339
2000-12-11,1.609449452107328
2000-12-12,1.6156155472903162
2000-12-13,1.5724519124173815
2000-12-14,1.5662846210247274
2000-12-15,1.5416184351557778
2000-12-18,1.553951706473283
2000-12-19,1.560118524475115
2000-12-20,1.5231198072433472
2000-12-21,1.5292857717091828
2000-12-22,1.5724517356531575
2000-12-26,1.603283691369422
2000-12-27,1.6048251815622712
2000-12-28,1.664948665043887
2000-12-29,1.6618652947420438
2001-01-02,1.652614916949096
2001-01-03,1.6341161294662907
2001-01-04,1.7327803311550416
2001-01-05,1.8499423475826486
2001-01-08,1.8622750831628372
2001-01-09,1.8252761059959461
2001-01-10,1.8376090411059762
2001-01-11,1.90544042785275
2001-01-12,1.9424394950705777
2001-01-16,1.9424404334749097
2001-01-17,2.0226033488657458
2001-01-18,2.0534375893559607
2001-01-19,1.9054417235949401
2001-01-22,1.923939874322419
2001-01-23,2.0164372895554457
2001-01-24,2.0287716768876844
2001-01-25,1.997938376206618
2001-01-26,2.0164365199818026
2001-01-29,2.0164380096560297
2001-01-30,2.121267724311215
2001-01-31,2.1335996969150064
2001-02-01,2.2014317745800596
2001-02-02,2.1212668961377066
2001-02-05,2.145933321931145
2001-02-06,2.1459343819644863
2001-02-07,2.195264871207831
2001-02-08,2.121268469528113
2001-02-09,2.0411033630371094
2001-02-12,2.0226035638255206
2001-02-13,2.0411037221738186
2001-02-14,2.004104517357374
2001-02-15,2.0226035638255206
2001-02-16,2.022603900181791
2001-02-20,2.0904352334939253
2001-02-21,2.1274337768554688
2001-02-22,2.090435201374136
2001-02-23,2.0041045596336238
2001-02-26,2.121267114431483
2001-02-27,2.1459331692387016
2001-02-28,2.0450887058825087
2001-03-01,1.9524108990129216
2001-03-02,2.001839683241344
2001-03-05,2.0327317088576273
2001-03-06,2.0373655420113854
