Date,volume
2000-01-03,4067200
2000-01-04,7012000
2000-01-05,6990400
2000-01-06,24146400
2000-01-07,14456000
2000-01-10,12168000
2000-01-11,12852800
2000-01-12,19354400
2000-01-13,23209600
2000-01-14,15252800
2000-01-18,19511200
2000-01-19,23520000
2000-01-20,19192000
2000-01-21,18298400
2000-01-24,19201600
2000-01-25,16684000
2000-01-26,15236000
2000-01-27,16930400
2000-01-28,6237600
2000-01-31,7533600
2000-02-01,6864000
2000-02-02,11957600
2000-02-03,47381600
2000-02-04,17392800
2000-02-07,13880800
2000-02-08,4374400
2000-02-09,12921600
2000-02-10,14176000
2000-02-11,12605600
2000-02-14,6644800
2000-02-15,5243200
2000-02-16,9887200
2000-02-17,6380800
2000-02-18,14096800
2000-02-22,6392000
2000-02-23,9151200
2000-02-24,10643200
2000-02-25,7472800
2000-02-28,11089600
2000-02-29,14335200
2000-03-01,6499200
2000-03-02,17716000
2000-03-03,12198400
2000-03-06,5734400
2000-03-07,6342400
2000-03-08,2174400
2000-03-09,10015200
2000-03-10,3851200
2000-03-13,2647200
2000-03-14,11996000
2000-03-15,17756000
2000-03-16,30483200
2000-03-17,11164800
2000-03-20,3574400
2000-03-21,5213600
2000-03-22,5682400
2000-03-23,6633600
2000-03-24,4218400
2000-03-27,6388800
2000-03-28,7271200
2000-03-29,15530400
2000-03-30,9836800
2000-03-31,16415200
2000-04-03,10858400
2000-04-04,5733600
2000-04-05,6038400
2000-04-06,9016000
2000-04-07,5465600
2000-04-10,4705600
2000-04-11,5720800
2000-04-12,5984000
2000-04-13,10292800
2000-04-14,7718400
2000-04-17,10192800
2000-04-18,4770400
2000-04-19,10495200
2000-04-20,7930400
2000-04-24,4532800
2000-04-25,6478400
2000-04-26,5135200
2000-04-27,9666400
2000-04-28,2430400
2000-05-01,9593600
2000-05-02,4156000
2000-05-03,7991200
2000-05-04,7279200
2000-05-05,5454400
2000-05-08,2187200
2000-05-09,5059200
2000-05-10,4188000
2000-05-11,3444800
2000-05-12,4460000
2000-05-15,3861600
2000-05-16,5184800
2000-05-17,5288000
2000-05-18,8504800
2000-05-19,2049600
2000-05-22,3580800
2000-05-23,3025600
2000-05-24,6912800
2000-05-25,5574400
2000-05-26,2628800
2000-05-30,3143200
2000-05-31,4836800
2000-06-01,28425600
2000-06-02,6973600
2000-06-05,7471200
