Date,close
2000-01-03,4.27353048324585
2000-01-04,4.071232795715332
2000-01-05,3.995373249053955
2000-01-06,3.9700851440429688
2000-01-07,4.033302307128906
2000-01-10,3.957442283630371
2000-01-11,3.7930748462677
2000-01-12,3.6666390895843506
2000-01-13,3.843649387359619
2000-01-14,3.8183603286743164
2000-01-18,3.7804315090179443
2000-01-19,3.6287083625793457
2000-01-20,3.6666390895843506
2000-01-21,3.717212200164795
2000-01-24,3.61606502532959
2000-01-25,3.4390552043914795
2000-01-26,3.5275590419769287
2000-01-27,3.6287083625793457
2000-01-28,3.590778112411499
2000-01-31,3.5275590419769287
2000-02-01,3.4769864082336426
2000-02-02,3.4390552043914795
2000-02-03,3.4896278381347656
2000-02-04,3.4896278381347656
2000-02-07,3.3505489826202393
2000-02-08,3.6034204959869385
2000-02-09,3.578134298324585
2000-02-10,3.5275590419769287
2000-02-11,3.565490245819092
2000-02-14,3.5528464317321777
2000-02-15,3.742499351501465
2000-02-16,3.578134298324585
2000-02-17,3.578134298324585
2000-02-18,3.590778112411499
2000-02-22,3.502272367477417
2000-02-23,3.45169734954834
2000-02-24,3.401123285293579
2000-02-25,3.2746875286102295
2000-02-28,3.3126187324523926
2000-02-29,3.401123285293579
2000-03-01,3.45169734954834
2000-03-02,3.363192319869995
2000-03-03,3.337904691696167
2000-03-06,3.2746875286102295
2000-03-07,3.224113702774048
2000-03-08,3.173539161682129
2000-03-09,3.2746875286102295
2000-03-10,3.211470603942871
2000-03-13,3.2746875286102295
2000-03-14,3.1861824989318848
2000-03-15,3.4731621742248535
2000-03-16,3.904141664505005
2000-03-17,3.81540846824646
2000-03-20,3.9168155193328857
2000-03-21,3.904141664505005
2000-03-22,3.853435754776001
2000-03-23,3.954840660095215
2000-03-24,3.942167282104492
2000-03-27,3.9168155193328857
2000-03-28,3.8407609462738037
2000-03-29,4.018221378326416
2000-03-30,4.1449785232543945
2000-03-31,4.233707904815674
2000-04-03,4.233707904815674
2000-04-04,4.1449785232543945
2000-04-05,4.347789287567139
2000-04-06,4.347789287567139
2000-04-07,4.360464572906494
2000-04-10,4.309762477874756
2000-04-11,4.360464572906494
2000-04-12,4.588628768920898
2000-04-13,4.6266560554504395
2000-04-14,4.335116386413574
2000-04-17,4.411170959472656
2000-04-18,4.373143672943115
2000-04-19,4.39849328994751
2000-04-20,4.474548816680908
2000-04-24,4.423847198486328
2000-04-25,4.461873531341553
2000-04-26,4.525252819061279
2000-04-27,4.423847198486328
2000-04-28,4.360464572906494
2000-05-01,4.39849328994751
2000-05-02,4.4491987228393555
2000-05-03,4.385818958282471
2000-05-04,4.436520576477051
2000-05-05,4.461873531341553
2000-05-08,4.335116386413574
2000-05-09,4.461873531341553
2000-05-10,4.347789287567139
2000-05-11,4.575955867767334
2000-05-12,4.601305961608887
