Date,volume
2000-01-03,923600
2000-01-04,196400
2000-01-05,1044800
2000-01-06,469200
2000-01-07,509600
2000-01-10,1116400
2000-01-11,1533200
2000-01-12,1540400
2000-01-13,1454800
2000-01-14,692800
2000-01-18,354400
2000-01-19,973600
2000-01-20,1896800
2000-01-21,1245200
2000-01-24,1358800
2000-01-25,1631600
2000-01-26,2785600
2000-01-27,1858800
2000-01-28,1246400
2000-01-31,1228000
2000-02-01,798800
2000-02-02,1172400
2000-02-03,999600
2000-02-04,4247200
2000-02-07,1506400
2000-02-08,1397600
2000-02-09,860400
2000-02-10,937200
2000-02-11,785200
2000-02-14,664800
2000-02-15,1352400
2000-02-16,676000
2000-02-17,1258400
2000-02-18,796000
2000-02-22,324400
2000-02-23,383600
2000-02-24,634800
2000-02-25,810800
2000-02-28,594400
2000-02-29,741200
2000-03-01,714400
2000-03-02,1325600
2000-03-03,523600
2000-03-06,433600
2000-03-07,606000
2000-03-08,416800
2000-03-09,943600
2000-03-10,1440000
2000-03-13,1011600
2000-03-14,613600
2000-03-15,1652400
2000-03-16,2527600
2000-03-17,1604800
2000-03-20,944000
2000-03-21,624000
2000-03-22,1052400
2000-03-23,1113600
2000-03-24,1296400
2000-03-27,350400
2000-03-28,610000
2000-03-29,842800
2000-03-30,1167200
2000-03-31,1401200
2000-04-03,702400
2000-04-04,867200
2000-04-05,1392000
2000-04-06,932800
2000-04-07,716800
2000-04-10,431200
2000-04-11,927200
2000-04-12,775200
2000-04-13,1052800
2000-04-14,2032400
2000-04-17,916800
2000-04-18,1213200
2000-04-19,652400
2000-04-20,1218000
2000-04-24,630000
2000-04-25,1477600
2000-04-26,993600
2000-04-27,740400
2000-04-28,1361200
2000-05-01,510000
2000-05-02,453200
2000-05-03,480000
2000-05-04,871200
2000-05-05,442000
2000-05-08,716000
2000-05-09,350800
2000-05-10,519600
2000-05-11,1023600
2000-05-12,350000
2000-05-15,400400
2000-05-16,446400
2000-05-17,626800
2000-05-18,585200
2000-05-19,333600
2000-05-22,647600
2000-05-23,384400
2000-05-24,282800
2000-05-25,324400
2000-05-26,299200
2000-05-30,274800
2000-05-31,632000
2000-06-01,628800
2000-06-02,748800
2000-06-05,470400
2000-06-06,463200
2000-06-07,278000
2000-06-08,333200
2000-06-09,134400
2000-06-12,334400
2000-06-13,780000
2000-06-14,384800
2000-06-15,425600
2000-06-16,855200
2000-06-19,815200
2000-06-20,632800
2000-06-21,927600
2000-06-22,402400
2000-06-23,241600
2000-06-26,306400
2000-06-27,276000
2000-06-28,706800
2000-06-29,1347600
2000-06-30,760400
2000-07-03,256800
2000-07-05,314800
2000-07-06,354400
2000-07-07,372000
2000-07-10,490000
2000-07-11,679200
2000-07-12,435200
2000-07-13,450400
2000-07-14,896800
2000-07-17,362800
2000-07-18,292000
2000-07-19,302000
2000-07-20,316000
2000-07-21,344400
2000-07-24,248800
2000-07-25,638000
2000-07-26,700400
2000-07-27,602000
2000-07-28,624000
2000-07-31,1074800
2000-08-01,607600
2000-08-02,818000
2000-08-03,916000
2000-08-04,545200
2000-08-07,2231600
2000-08-08,2475600
2000-08-09,3145200
2000-08-10,766800
2000-08-11,927200
2000-08-14,997600
2000-08-15,1112000
2000-08-16,1018400
2000-08-17,696400
2000-08-18,900800
2000-08-21,742800
2000-08-22,508800
2000-08-23,698000
2000-08-24,644400
2000-08-25,509200
2000-08-28,292800
2000-08-29,1486400
2000-08-30,2930400
2000-08-31,1340400
2000-09-01,1180800
2000-09-05,1615600
2000-09-06,855600
2000-09-07,849600
2000-09-08,764400
2000-09-11,1559600
2000-09-12,1111200
2000-09-13,881600
2000-09-14,716000
2000-09-15,877200
2000-09-18,1693200
2000-09-19,815200
2000-09-20,1130800
2000-09-21,736000
2000-09-22,653600
2000-09-25,724000
2000-09-26,836000
2000-09-27,1233600
2000-09-28,1201600
2000-09-29,1780400
2000-10-02,971600
2000-10-03,1715600
2000-10-04,1140400
2000-10-05,1448400
2000-10-06,948800
2000-10-09,944800
2000-10-10,681200
2000-10-11,1280000
2000-10-12,926800
2000-10-13,1685200
2000-10-16,849600
2000-10-17,373200
2000-10-18,762400
2000-10-19,701200
2000-10-20,1165600
2000-10-23,1202000
2000-10-24,1292400
2000-10-25,710400
2000-10-26,616400
2000-10-27,694400
2000-10-30,933600
2000-10-31,940000
2000-11-01,1183600
2000-11-02,1158000
2000-11-03,1094400
2000-11-06,722400
2000-11-07,711200
2000-11-08,1755600
2000-11-09,2112800
2000-11-10,1478800
2000-11-13,1116800
2000-11-14,1703600
2000-11-15,1528800
2000-11-16,674400
2000-11-17,1133600
2000-11-20,1079200
2000-11-21,1136800
2000-11-22,1383200
2000-11-24,527600
2000-11-27,1444800
2000-11-28,1238000
2000-11-29,960400
2000-11-30,1790400
2000-12-01,1589600
2000-12-04,2448400
2000-12-05,3317200
2000-12-06,3313600
2000-12-07,1446400
2000-12-08,1137600
2000-12-11,1322400
2000-12-12,1372000
2000-12-13,713200
2000-12-14,790800
2000-12-15,1622400
2000-12-18,1119600
2000-12-19,699200
2000-12-20,1184400
2000-12-21,1099600
2000-12-22,875600
2000-12-26,1122000
2000-12-27,1348000
2000-12-28,1346400
2000-12-29,1050400
2001-01-02,1460800
2001-01-03,2142000
2001-01-04,1580400
2001-01-05,2005600
2001-01-08,2265600
2001-01-09,1302800
2001-01-10,1132000
2001-01-11,1785200
2001-01-12,1161600
2001-01-16,1755200
2001-01-17,1210000
2001-01-18,2092400
2001-01-19,2328000
2001-01-22,2139600
2001-01-23,2122000
2001-01-24,1279200
2001-01-25,2873600
2001-01-26,1346000
2001-01-29,1110000
2001-01-30,1431200
2001-01-31,1912000
2001-02-01,882000
2001-02-02,1402400
2001-02-05,1159600
2001-02-06,1910000
2001-02-07,1066000
2001-02-08,1052400
2001-02-09,983200
2001-02-12,1082400
2001-02-13,1673200
2001-02-14,764000
2001-02-15,897200
2001-02-16,630000
2001-02-20,1012400
2001-02-21,746400
2001-02-22,2588000
2001-02-23,1394800
2001-02-26,1236000
2001-02-27,673200
2001-02-28,990400
2001-03-01,1163600
2001-03-02,1781600
2001-03-05,1446800
2001-03-06,1390400
2001-03-07,1237600
2001-03-08,850400
2001-03-09,587200
2001-03-12,1057200
2001-03-13,727200
2001-03-14,983200
2001-03-15,906000
2001-03-16,1074400
2001-03-19,793200
2001-03-20,2542800
2001-03-21,4116000
2001-03-22,3609200
2001-03-23,1768800
2001-03-26,1736400
2001-03-27,1524400
2001-03-28,1044400
2001-03-29,2160000
2001-03-30,1778400
2001-04-02,1166800
2001-04-03,1382400
2001-04-04,1120000
2001-04-05,1754000
2001-04-06,1609200
2001-04-09,1316000
2001-04-10,1022400
2001-04-11,1429600
2001-04-12,682800
2001-04-16,554400
2001-04-17,846800
2001-04-18,2458400
2001-04-19,1895200
2001-04-20,1469200
2001-04-23,938400
2001-04-24,2197200
2001-04-25,3429600
2001-04-26,3683200
2001-04-27,2242800
2001-04-30,4404800
2001-05-01,14295600
2001-05-02,5986800
2001-05-03,2325200
2001-05-04,2416000
2001-05-07,3348000
2001-05-08,2062800
2001-05-09,1239200
2001-05-10,2045200
2001-05-11,1448000
2001-05-14,2231200
2001-05-15,1416000
2001-05-16,2517600
2001-05-17,1441200
2001-05-18,1037600
2001-05-21,2080800
2001-05-22,2753600
2001-05-23,2378400
2001-05-24,1232400
2001-05-25,3289200
2001-05-29,3165600
2001-05-30,1552800
2001-05-31,1799600
2001-06-01,1858800
2001-06-04,1310800
2001-06-05,2659200
2001-06-06,970000
2001-06-07,1073200
2001-06-08,524800
2001-06-11,866000
2001-06-12,1479200
2001-06-13,805200
2001-06-14,813600
2001-06-15,2222800
2001-06-18,894000
2001-06-19,1822000
2001-06-20,3143200
2001-06-21,2305600
2001-06-22,2226400
2001-06-25,2030800
2001-06-26,2879600
2001-06-27,2238800
2001-06-28,1454400
2001-06-29,3192400
2001-07-02,1754400
2001-07-03,954400
2001-07-05,1726000
2001-07-06,1646400
2001-07-09,1907600
2001-07-10,2352000
2001-07-11,1844000
2001-07-12,1303200
2001-07-13,947600
2001-07-16,1298000
2001-07-17,1518800
2001-07-18,3873200
2001-07-19,5885600
2001-07-20,3434000
2001-07-23,5195200
2001-07-24,9515200
2001-07-25,6082000
2001-07-26,1924800
2001-07-27,1658800
2001-07-30,1273200
2001-07-31,5326800
2001-08-01,3316400
2001-08-02,3375200
2001-08-03,2220800
2001-08-06,3611200
2001-08-07,4513200
2001-08-08,3066400
2001-08-09,2071200
2001-08-10,2296400
2001-08-13,5844800
2001-08-14,2475200
2001-08-15,2231600
2001-08-16,2668800
2001-08-17,3123200
2001-08-20,2701200
2001-08-21,2183600
2001-08-22,3192400
2001-08-23,2302800
2001-08-24,2039600
2001-08-27,3623600
2001-08-28,3267600
2001-08-29,2959600
2001-08-30,1526400
2001-08-31,1496800
2001-09-04,1411600
2001-09-05,3054800
2001-09-06,1454800
2001-09-07,3881600
2001-09-10,2774000
2001-09-17,1954400
2001-09-18,1863600
2001-09-19,4094000
2001-09-20,3108000
2001-09-21,2550000
2001-09-24,3366800
2001-09-25,3476800
2001-09-26,2418800
2001-09-27,3073600
2001-09-28,1783200
2001-10-01,1986800
2001-10-02,2620800
2001-10-03,3173200
2001-10-04,2666400
2001-10-05,1907600
2001-10-08,1429600
2001-10-09,1456400
2001-10-10,2760400
2001-10-11,3083600
2001-10-12,3629200
2001-10-15,1843200
2001-10-16,1503600
2001-10-17,1576000
2001-10-18,922800
2001-10-19,1553200
2001-10-22,1177600
2001-10-23,2333600
2001-10-24,1174800
2001-10-25,1617200
2001-10-26,1794400
2001-10-29,1037200
2001-10-30,1953600
2001-10-31,3427200
2001-11-01,3398000
2001-11-02,2525600
2001-11-05,2741600
2001-11-06,1842800
2001-11-07,3822800
2001-11-08,2964800
2001-11-09,1554000
2001-11-12,1980800
2001-11-13,3856000
2001-11-14,2492800
2001-11-15,4236800
2001-11-16,1737600
2001-11-19,2612800
2001-11-20,1226400
2001-11-21,1244400
2001-11-23,320000
2001-11-26,1708000
2001-11-27,2826800
2001-11-28,2299200
2001-11-29,2732800
2001-11-30,4129600
2001-12-03,2039600
2001-12-04,3082800
2001-12-05,3155600
2001-12-06,2056800
2001-12-07,2400000
2001-12-10,2025200
2001-12-11,1383200
2001-12-12,4206000
2001-12-13,2224000
2001-12-14,1757600
2001-12-17,2253600
2001-12-18,2074800
2001-12-19,2412000
2001-12-20,2318000
2001-12-21,2630800
2001-12-24,800400
2001-12-26,2306400
2001-12-27,1084000
2001-12-28,991200
2001-12-31,1902000
2002-01-02,2468000
2002-01-03,2234000
2002-01-04,1804800
2002-01-07,876400
2002-01-08,3415200
2002-01-09,2454800
2002-01-10,1960800
2002-01-11,3731200
2002-01-14,1474800
2002-01-15,1649600
2002-01-16,1526000
2002-01-17,1416400
2002-01-18,1644400
2002-01-22,1119600
2002-01-23,2057200
2002-01-24,3770000
2002-01-25,1584800
2002-01-28,2367200
2002-01-29,2872400
2002-01-30,2309200
2002-01-31,1781200
2002-02-01,1051600
2002-02-04,1742800
2002-02-05,3067600
2002-02-06,1745200
2002-02-07,1886800
2002-02-08,1672000
2002-02-11,2509600
2002-02-12,2212800
2002-02-13,2176400
2002-02-14,2630000
2002-02-15,2286800
2002-02-19,2866800
2002-02-20,2421600
2002-02-21,2527200
2002-02-22,1983600
2002-02-25,2564000
2002-02-26,3246800
2002-02-27,5668000
2002-02-28,2637600
2002-03-01,2745600
2002-03-04,4314400
2002-03-05,3376400
2002-03-06,3049200
2002-03-07,4140000
2002-03-08,2174000
2002-03-11,2039200
2002-03-12,1936800
2002-03-13,1896400
2002-03-14,1870000
2002-03-15,2927600
2002-03-18,2980800
2002-03-19,4449600
2002-03-20,7005600
2002-03-21,7739200
2002-03-22,4664000
2002-03-25,3652800
2002-03-26,3143200
2002-03-27,3840000
2002-03-28,3377600
2002-04-01,2962800
2002-04-02,2177600
2002-04-03,2680000
2002-04-04,2942000
2002-04-05,2810400
2002-04-08,4105200
2002-04-09,2804800
2002-04-10,2795200
2002-04-11,1938800
2002-04-12,1924800
2002-04-15,4352800
2002-04-16,2632400
2002-04-17,1428000
2002-04-18,1390000
2002-04-19,1051600
2002-04-22,2639200
2002-04-23,5351600
2002-04-24,5352800
2002-04-25,3704000
2002-04-26,2344000
