Date,high
2000-01-03,4.551689272096171
2000-01-04,4.222955757046338
2000-01-05,4.096521938903423
2000-01-06,4.008015893826819
2000-01-07,4.0712330498291776
2000-01-10,4.058590968196004
2000-01-11,4.020659337043762
2000-01-12,3.843649252529802
2000-01-13,3.843649387359619
2000-01-14,3.919508946652444
2000-01-18,3.805718676302345
2000-01-19,3.8057185266076066
2000-01-20,3.7298570049220117
2000-01-21,3.919509462758797
2000-01-24,3.8057187853993235
2000-01-25,3.6666397399762096
2000-01-26,3.5781333651593936
2000-01-27,3.6413519457242214
2000-01-28,3.691926791634358
2000-01-31,3.6287076883418585
2000-02-01,3.5907786906849255
2000-02-02,3.527560301563319
2000-02-03,3.527558575505796
2000-02-04,3.552845733753149
2000-02-07,3.502271955418137
2000-02-08,3.6539948187376323
2000-02-09,3.6160650506036442
2000-02-10,3.6287076883418585
2000-02-11,3.6287081579790046
2000-02-14,3.603420758162529
2000-02-15,3.8689351404035413
2000-02-16,3.7425008915338416
2000-02-17,3.691926555161763
2000-02-18,3.590778112411499
2000-02-22,3.641351775572188
2000-02-23,3.56548956986312
2000-02-24,3.5402026761420156
2000-02-25,3.426410502908773
2000-02-28,3.325262315400684
2000-02-29,3.4769847712109083
2000-03-01,3.502271669688242
2000-03-02,3.4643409610690927
2000-03-03,3.4390533187172627
2000-03-06,3.375836178142592
2000-03-07,3.3126187848109825
2000-03-08,3.2367570732694224
2000-03-09,3.287331109801775
2000-03-10,3.274688529217337
2000-03-13,3.287331109801775
2000-03-14,3.299974731036595
2000-03-15,3.536541046017278
2000-03-16,3.916817449130021
2000-03-17,3.929490449024593
2000-03-20,3.95484285447204
2000-03-21,3.916817449130021
2000-03-22,3.891463081303396
2000-03-23,4.081598373559805
2000-03-24,4.043573514441586
2000-03-27,4.0308975247503485
2000-03-28,3.9168156184772456
2000-03-29,4.056248709982501
2000-03-30,4.246384725658172
2000-03-31,4.271735221325994
2000-04-03,4.322438310006421
2000-04-04,4.309763602160532
2000-04-05,4.360465058084827
2000-04-06,4.423843910673269
2000-04-07,4.423843418442925
2000-04-10,4.398492881831
2000-04-11,4.4745464948720715
2000-04-12,4.664683389400251
2000-04-13,4.7153864455549686
2000-04-14,4.639335080196983
2000-04-17,4.461874073949353
2000-04-18,4.411171009229577
2000-04-19,4.436520609457142
2000-04-20,4.499900368050205
2000-04-24,4.512577658054822
2000-04-25,4.550603970885277
2000-04-26,4.563280153675239
2000-04-27,4.537929217931534
2000-04-28,4.385816111121067
2000-05-01,4.5125752484764075
2000-05-02,4.52525340186225
2000-05-03,4.4618736222989295
2000-05-04,4.512575214930943
2000-05-05,4.537928193807602
2000-05-08,4.461874175489994
2000-05-09,4.4872250854969025
2000-05-10,4.461871222226335
2000-05-11,4.639334757902615
2000-05-12,4.639333283605654
2000-05-15,4.6013074882892
2000-05-16,4.690036331925145
2000-05-17,4.613981399536133
2000-05-18,4.4618736222989295
2000-05-19,4.411171059859426
2000-05-22,4.423843910673269
2000-05-23,4.436519187550212
2000-05-24,4.461872155796898
2000-05-25,4.4872256818025
2000-05-26,4.474549308419228
2000-05-30,4.48722609817811
2000-05-31,4.5125756384621205
2000-06-01,4.474549852568527
2000-06-02,4.753415597313865
