Date,low
2003-07-03,3.351510369757468
2003-07-07,3.348943902800108
2003-07-08,3.300146245179165
2003-07-09,3.3001465015402256
2003-07-10,3.1922826766967773
2003-07-11,3.215396545604532
2003-07-14,3.3078509490177863
2003-07-15,3.37719464302063
2003-07-16,3.1845786912112297
2003-07-17,3.287305279479467
2003-07-18,3.4773549050346246
2003-07-21,3.6494243144989014
2003-07-22,3.7341745456972935
2003-07-23,3.8471747030843324
2003-07-24,3.993563255168458
2003-07-25,3.7881074833537833
2003-07-28,3.952471577604486
2003-07-29,4.062905633904949
2003-07-30,4.085858668617068
2003-07-31,3.9565608637173044
2003-08-01,4.085858668617068
2003-08-04,3.956559340885936
2003-08-05,4.083274370047469
2003-08-06,4.010866343496311
2003-08-07,4.034139808030834
2003-08-08,4.026380559920064
2003-08-11,4.036725723428563
2003-08-12,4.062585802034059
2003-08-13,4.137578756395028
2003-08-14,4.191884355866091
2003-08-15,4.197056226401716
2003-08-18,4.25653571531487
2003-08-19,4.25653571531487
2003-08-20,4.308256149291992
2003-08-21,4.318596839904785
2003-08-22,4.16343957999805
2003-08-25,4.13757920975118
2003-08-26,4.176369384316465
2003-08-27,4.20481481086645
2003-08-28,4.207400760412155
2003-08-29,4.248776201044469
2003-09-02,4.248776286984037
2003-09-03,4.396177529612334
2003-09-04,4.540993690490723
2003-09-05,4.540992487744792
2003-09-08,4.551337889595598
2003-09-09,4.84872579574585
2003-09-10,4.719426441192627
2003-09-11,4.853896052072136
2003-09-12,4.745286063432691
2003-09-15,4.494442462921143
2003-09-16,4.445311732965758
2003-09-17,4.553922772092644
2003-09-18,4.574610233306885
2003-09-19,4.605642231565752
2003-09-22,4.5642662820266136
2003-09-23,4.512547969818115
2003-09-24,4.295325011435464
2003-09-25,4.085860252380371
2003-09-26,4.0056939125061035
2003-09-29,3.891910629857509
2003-09-30,3.868636172061064
2003-10-01,3.9436304324946003
2003-10-02,4.008280674142596
2003-10-03,4.070342667474798
2003-10-06,4.1582670010096034
2003-10-07,4.447897785995079
2003-10-08,4.432380694689238
2003-10-09,4.551337415988871
2003-10-10,4.57978251068439
2003-10-13,4.760802304799048
2003-10-14,4.6573626399764
2003-10-15,4.807349932139429
2003-10-16,4.7608023997025315
2003-10-17,4.590124828785088
2003-10-20,4.608229408155586
2003-10-21,4.600468770961743
2003-10-22,4.504789885081662
2003-10-23,4.499618120782617
2003-10-24,4.504788037960676
2003-10-27,4.6056421494009205
2003-10-28,4.553923425200629
2003-10-29,4.8099365234375
2003-10-30,4.799590357562101
2003-10-31,4.554431594634046
2003-11-03,5.020018840258009
2003-11-04,5.191687313863737
2003-11-05,5.046029340174364
2003-11-06,4.98100470236618
2003-11-07,4.973199840554379
2003-11-10,4.941988216734818
2003-11-11,4.957591689064873
2003-11-12,4.965394551697355
2003-11-13,5.072038173675537
2003-11-14,4.981003668766402
2003-11-17,4.918577363820813
2003-11-18,4.814536925867017
2003-11-19,4.684481620788574
2003-11-20,4.533622516084924
2003-11-21,4.452989126378515
2003-11-24,4.5934481515892545
2003-11-25,4.811934091362116
2003-11-26,5.228102112028045
2003-11-28,5.215094644051815
2003-12-01,5.202089786529541
2003-12-02,5.202089398549418
2003-12-03,5.202093916861318
2003-12-04,5.194288947470374
2003-12-05,5.215098749416324
2003-12-08,5.215098749416324
2003-12-09,5.176082134246826
2003-12-10,5.124060951442524
2003-12-11,5.111055355287962
2003-12-12,5.13706452786429
2003-12-15,5.688485803062624
2003-12-16,5.607850323674067
2003-12-17,5.657273054579018
2003-12-18,5.657275678773389
2003-12-19,5.626061054111609
2003-12-22,5.62085976614483
2003-12-23,5.6338642283105616
2003-12-24,5.730102502901975
2003-12-26,5.886165590009834
2003-12-29,5.922583157268464
2003-12-30,5.891368988219236
2003-12-31,5.717096682835933
2004-01-02,5.696290016174316
2004-01-05,5.628663539886475
2004-01-06,5.654673216193392
2004-01-07,5.672880467236665
2004-01-08,5.691086072520002
2004-01-09,5.73530387878418
2004-01-12,5.711895348348296
2004-01-13,5.722298070197623
2004-01-14,5.795129650186233
2004-01-15,5.748312850464859
2004-01-16,5.722299337136395
2004-01-20,5.795128828988738
2004-01-21,5.904374286051737
2004-01-22,5.943388346632044
2004-01-23,5.805533027428048
2004-01-26,5.688484543610297
2004-01-27,5.53242301940918
2004-01-28,5.45179244482598
2004-01-29,5.6198320291963055
2004-01-30,5.690407347512655
2004-02-02,5.609377393506621
2004-02-03,5.640742301940918
2004-02-04,5.371515091876137
2004-02-05,5.489138863303444
2004-02-06,5.6276759923121285
2004-02-09,5.721774578094482
2004-02-10,5.706092554365391
2004-02-11,5.857696728444308
2004-02-12,5.920427734592125
2004-02-13,6.011918717035256
2004-02-17,5.954408433163244
2004-02-18,5.818487419220892
2004-02-19,5.784507310691616
2004-02-20,5.755754557796309
2004-02-23,5.6485845282035525
2004-02-24,5.510051016694584
2004-02-25,5.468230659125718
2004-02-26,5.327079151430599
2004-02-27,5.293097322127398
2004-03-01,5.530961187933451
2004-03-02,5.4891382255993655
2004-03-03,5.520505668239288
2004-03-04,5.491753611437232
2004-03-05,5.491753197483592
2004-03-08,5.538802514749502
2004-03-09,5.541415282203113
2004-03-10,5.554484844207764
2004-03-11,5.410721898802831
2004-03-12,5.44470168087524
2004-03-15,5.436864083341047
2004-03-16,5.314008846960797
2004-03-17,5.4394733556690635
2004-03-18,5.33491836687581
2004-03-19,5.180701366013375
2004-03-22,4.908858726716142
2004-03-23,4.8931760643357975
2004-03-24,4.7049762850334895
2004-03-25,4.7441845980068935
2004-03-26,4.626559932896187
2004-03-29,4.678838778593326
2004-03-30,4.848741075243562
2004-03-31,5.083989195288097
2004-04-01,5.146722606624003
2004-04-02,5.217296007860716
