Date,high
2003-07-03,3.4413976669311523
2003-07-07,3.469649580432517
2003-07-08,3.3977380650395297
2003-07-09,3.3823290586946757
2003-07-10,3.39260280831325
2003-07-11,3.3643526500387035
2003-07-14,3.49276197034675
2003-07-15,3.390035818082088
2003-07-16,3.4131493226482106
2003-07-17,3.4311249153917682
2003-07-18,3.9422005292984994
2003-07-21,3.8523128063853065
2003-07-22,3.895971601618681
2003-07-23,4.016676017311786
2003-07-24,4.109132699423621
2003-07-25,4.062905928260115
2003-07-28,4.024381516651174
2003-07-29,4.152792749440071
2003-07-30,4.13757848739624
2003-07-31,4.132408315247998
2003-08-01,4.13757848739624
2003-08-04,4.2022281512618065
2003-08-05,4.181541844601589
2003-08-06,4.116891896816267
2003-08-07,4.11430565578802
2003-08-08,4.111718137607143
2003-08-11,4.072929382324219
2003-08-12,4.140165328979492
2003-08-13,4.2022284244637005
2003-08-14,4.295323997578917
2003-08-15,4.347043037414551
2003-08-18,4.370319366455078
2003-08-19,4.393593185488947
2003-08-20,4.357389676580389
2003-08-21,4.383246491884098
2003-08-22,4.383248774242507
2003-08-25,4.380662181234876
2003-08-26,4.372904300689697
2003-08-27,4.266878604888916
2003-08-28,4.385834061490991
2003-08-29,4.284980297088623
2003-09-02,4.460827350616455
2003-09-03,4.540992596500531
2003-09-04,4.644433362069265
2003-09-05,4.753043539099221
2003-09-08,4.908204555511475
2003-09-09,4.856483879780475
2003-09-10,4.9133754730224615
2003-09-11,4.913373947143555
2003-09-12,4.848725720850983
2003-09-15,4.8202765101465985
2003-09-16,4.719426155090332
2003-09-17,4.7582157405250864
2003-09-18,4.8332088788917416
2003-09-19,4.670291900634766
2003-09-22,4.680635322100938
2003-09-23,4.610815435556207
2003-09-24,4.6289173866575295
2003-09-25,4.2565355012920705
2003-09-26,4.1065472462671435
2003-09-29,4.134993618415619
2003-09-30,4.049655332790496
2003-10-01,4.059999942779541
2003-10-02,4.176370039076918
2003-10-03,4.248775482177734
2003-10-06,4.39359188079834
2003-10-07,4.587541103363037
2003-10-08,4.667705535888672
2003-10-09,4.835796278509247
2003-10-10,4.747871824586587
2003-10-13,4.84872579574585
2003-10-14,4.84872578970067
2003-10-15,4.84872579574585
2003-10-16,4.833210162457169
2003-10-17,4.848723410688473
2003-10-20,4.768560669862537
2003-10-21,4.747870102348249
2003-10-22,4.722012750232572
2003-10-23,4.680636882781982
2003-10-24,4.6444313137895845
2003-10-27,4.652190208435059
2003-10-28,4.84872579574585
2003-10-29,4.8823442954283625
2003-10-30,5.0426732615420695
2003-10-31,5.17608189194987
2003-11-03,5.16307628629124
2003-11-04,5.19428825378418
2003-11-05,5.155273235245289
2003-11-06,5.160476681153461
2003-11-07,5.1370656802202035
2003-11-10,5.0720405382278395
2003-11-11,5.064234607055609
2003-11-12,5.098047733306885
2003-11-13,5.111054028329248
2003-11-14,5.072040109725718
2003-11-17,4.996608644633453
2003-11-18,4.991408386276112
2003-11-19,4.967995435962069
2003-11-20,4.910774230957031
2003-11-21,4.936783658768975
2003-11-24,5.092849040182342
2003-11-25,5.566237449645996
2003-11-26,5.397170272874243
2003-11-28,5.306131475042134
2003-12-01,5.306131758654778
2003-12-02,5.313934179502525
2003-12-03,5.3061359715933305
2003-12-04,5.277522563934326
2003-12-05,5.277523978496446
2003-12-08,5.3061356520715695
2003-12-09,5.319139587598134
2003-12-10,5.176081962109382
2003-12-11,5.217697866454292
2003-12-12,5.706693649291992
2003-12-15,5.901771646744349
2003-12-16,5.779519287631125
2003-12-17,5.748309456074137
2003-12-18,5.821141542067713
2003-12-19,5.800331057746687
2003-12-22,5.722300386976921
2003-12-23,5.917378097362592
2003-12-24,5.982403755187988
2003-12-26,5.9720001220703125
2003-12-29,6.234708851207204
2003-12-30,6.20089319539782
2003-12-31,6.0474291608064155
2004-01-02,5.97980391481095
2004-01-05,5.7873275090008525
2004-01-06,5.78732643539254
2004-01-07,5.769119210878147
2004-01-08,5.875760239024105
2004-01-09,5.7873248646411986
2004-01-12,5.917377940629399
2004-01-13,5.800329319321187
2004-01-14,5.8497515894861305
2004-01-15,5.839349746704102
2004-01-16,5.852351594798586
2004-01-20,5.953792303954875
2004-01-21,5.977203694787915
2004-01-22,5.98240420260895
2004-01-23,5.940787166152404
2004-01-26,5.862754495014663
2004-01-27,5.774320526845092
2004-01-28,5.828944206237793
2004-01-29,6.236706774264982
2004-01-30,6.13999429973565
2004-02-02,5.750526703034866
2004-02-03,5.852465982568572
2004-02-04,5.682566530896879
