Date,close
2003-07-03,3.4413976669311523
2003-07-07,3.3643531799316406
2003-07-08,3.3027143478393555
2003-07-09,3.330965042114258
2003-07-10,3.1922826766967773
2003-07-11,3.2179646492004395
2003-07-14,3.390033721923828
2003-07-15,3.37719464302063
2003-07-16,3.274466037750244
2003-07-17,3.2898736000061035
2003-07-18,3.8137900829315186
2003-07-21,3.6494243144989014
2003-07-22,3.844607353210449
2003-07-23,3.9935622215270996
2003-07-24,4.083450794219971
2003-07-25,3.931926965713501
2003-07-28,4.006403923034668
2003-07-29,4.109133243560791
2003-07-30,4.13757848739624
2003-07-31,4.0806884765625
2003-08-01,4.13757848739624
2003-08-04,4.13757848739624
2003-08-05,4.085860252380371
2003-08-06,4.039312362670898
2003-08-07,4.059999942779541
2003-08-08,4.034138202667236
2003-08-11,4.072929382324219
2003-08-12,4.140165328979492
2003-08-13,4.184126377105713
2003-08-14,4.241018295288086
2003-08-15,4.347043037414551
2003-08-18,4.370319366455078
2003-08-19,4.370319366455078
2003-08-20,4.308256149291992
2003-08-21,4.318596839904785
2003-08-22,4.2151594161987305
2003-08-25,4.1763691902160645
2003-08-26,4.372904300689697
2003-08-27,4.266878604888916
2003-08-28,4.279808521270752
2003-08-29,4.284980297088623
2003-09-02,4.460827350616455
2003-09-03,4.515132904052734
2003-09-04,4.540993690490723
2003-09-05,4.654776096343994
2003-09-08,4.908204555511475
2003-09-09,4.84872579574585
2003-09-10,4.84872579574585
2003-09-11,4.913373947143555
2003-09-12,4.833209991455078
2003-09-15,4.494442462921143
2003-09-16,4.719426155090332
2003-09-17,4.654776096343994
2003-09-18,4.574610233306885
2003-09-19,4.670291900634766
2003-09-22,4.659947395324707
2003-09-23,4.512547969818115
2003-09-24,4.336700439453125
2003-09-25,4.085860252380371
2003-09-26,4.0056939125061035
2003-09-29,3.9824204444885254
2003-09-30,3.9539737701416016
2003-10-01,4.059999942779541
2003-10-02,4.163439750671387
2003-10-03,4.248775482177734
2003-10-06,4.39359188079834
2003-10-07,4.587541103363037
2003-10-08,4.667705535888672
2003-10-09,4.577197551727295
2003-10-10,4.74269962310791
2003-10-13,4.84872579574585
2003-10-14,4.846139907836914
2003-10-15,4.84872579574585
2003-10-16,4.78407621383667
2003-10-17,4.701322078704834
2003-10-20,4.6496052742004395
2003-10-21,4.621156692504883
2003-10-22,4.512547969818115
2003-10-23,4.680636882781982
2003-10-24,4.597883701324463
2003-10-27,4.652190208435059
2003-10-28,4.84872579574585
2003-10-29,4.8099365234375
2003-10-30,4.913373947143555
2003-10-31,5.17348051071167
2003-11-03,5.150071144104004
2003-11-04,5.19428825378418
2003-11-05,5.12406063079834
2003-11-06,5.108455657958984
2003-11-07,5.001811504364014
2003-11-10,4.967998504638672
2003-11-11,4.970597267150879
2003-11-12,5.098047733306885
2003-11-13,5.072038173675537
2003-11-14,4.991407871246338
2003-11-17,4.978401184082031
2003-11-18,4.830143451690674
2003-11-19,4.684481620788574
2003-11-20,4.910774230957031
2003-11-21,4.866555213928223
2003-11-24,4.830143451690674
2003-11-25,5.566237449645996
2003-11-26,5.267117977142334
2003-11-28,5.290524959564209
2003-12-01,5.202089786529541
2003-12-02,5.306131362915039
2003-12-03,5.217700004577637
2003-12-04,5.277522563934326
2003-12-05,5.254114627838135
2003-12-08,5.254114627838135
2003-12-09,5.176082134246826
2003-12-10,5.13966703414917
2003-12-11,5.19168758392334
2003-12-12,5.706693649291992
2003-12-15,5.74830961227417
2003-12-16,5.724897384643555
2003-12-17,5.68328332901001
2003-12-18,5.813338279724121
2003-12-19,5.64426851272583
2003-12-22,5.65727424621582
2003-12-23,5.873160362243652
2003-12-24,5.982403755187988
2003-12-26,5.9720001220703125
2003-12-29,6.229506969451904
2003-12-30,6.198292255401611
2003-12-31,5.7275004386901855
2004-01-02,5.696290016174316
2004-01-05,5.628663539886475
2004-01-06,5.696290016174316
2004-01-07,5.7223005294799805
2004-01-08,5.774319648742676
2004-01-09,5.73530387878418
2004-01-12,5.77952241897583
2004-01-13,5.7613139152526855
2004-01-14,5.8341450691223145
2004-01-15,5.839349746704102
2004-01-16,5.74830961227417
2004-01-20,5.904372692108154
2004-01-21,5.964198112487793
2004-01-22,5.9589948654174805
2004-01-23,5.904372692108154
2004-01-26,5.7613139152526855
2004-01-27,5.53242301940918
2004-01-28,5.828944206237793
2004-01-29,5.902130603790283
2004-01-30,5.724388122558594
2004-02-02,5.724388122558594
2004-02-03,5.640742301940918
2004-02-04,5.436861991882324
2004-02-05,5.750526428222656
2004-02-06,5.805419445037842
2004-02-09,5.721774578094482
2004-02-10,5.881222248077393
2004-02-11,6.090331554412842
2004-02-12,6.197498321533203
2004-02-13,6.066810131072998
2004-02-17,6.187043190002441
2004-02-18,5.821101188659668
2004-02-19,5.818487644195557
2004-02-20,5.766210079193115
2004-02-23,5.755753040313721
2004-02-24,5.627675533294678
2004-02-25,5.703479766845703
2004-02-26,5.541417121887207
2004-02-27,5.554484844207764
2004-03-01,5.666882514953613
2004-03-02,5.643356800079346
2004-03-03,5.580624580383301
2004-03-04,5.525733947753906
2004-03-05,5.530961513519287
2004-03-08,5.557099342346191
2004-03-09,5.661653518676758
2004-03-10,5.554484844207764
2004-03-11,5.593693256378174
2004-03-12,5.559711933135986
2004-03-15,5.520508289337158
2004-03-16,5.5022077560424805
2004-03-17,5.489137172698975
2004-03-18,5.347987651824951
2004-03-19,5.253889560699463
2004-03-22,4.9323835372924805
2004-03-23,4.979434013366699
2004-03-24,4.817372798919678
2004-03-25,4.817372798919678
2004-03-26,4.796461582183838
2004-03-29,4.9245429039001465
2004-03-30,5.151950836181641
2004-03-31,5.238207817077637
2004-04-01,5.274802207946777
2004-04-02,5.28787088394165
2004-04-05,5.478683948516846
2004-04-06,5.6146063804626465
2004-04-07,5.562328815460205
2004-04-08,5.745301246643066
2004-04-12,5.8315582275390625
2004-04-13,5.857699394226074
2004-04-14,5.896902561187744
2004-04-15,5.73745584487915
2004-04-16,5.813259124755859
2004-04-19,5.755753040313721
2004-04-20,5.802804946899414
2004-04-21,5.794963359832764
2004-04-22,5.73745584487915
2004-04-23,5.73745584487915
2004-04-26,5.491752624511719
2004-04-27,5.745301246643066
2004-04-28,5.519271373748779
2004-04-29,5.487732887268066
2004-04-30,5.45356559753418
2004-05-03,5.519271373748779
2004-05-04,5.387859344482422
2004-05-05,5.401000499725342
2004-05-06,5.4667067527771
2004-05-07,5.361578941345215
2004-05-10,5.30112886428833
2004-05-11,5.138179779052734
2004-05-12,5.125037670135498
2004-05-13,5.03305196762085
2004-05-14,4.980486869812012
2004-05-17,5.082987308502197
2004-05-18,5.18023157119751
2004-05-19,5.0199103355407715
2004-05-20,5.072473526000977
2004-05-21,5.253820896148682
2004-05-24,5.516645431518555
2004-05-25,5.4667067527771
2004-05-26,5.508756637573242
2004-05-27,5.345808982849121
2004-05-28,5.437795162200928
2004-06-01,5.45356559753418
2004-06-02,5.3747172355651855
2004-06-03,5.440427303314209
2004-06-04,5.487732887268066
2004-06-07,5.498246192932129
2004-06-08,5.477221965789795
2004-06-09,5.401000499725342
2004-06-10,5.387859344482422
2004-06-14,5.529783725738525
2004-06-15,5.558695316314697
2004-06-16,5.4561944007873535
2004-06-17,5.398374080657959
2004-06-18,5.519271373748779
2004-06-21,5.403631210327148
2004-06-22,5.6979899406433105
2004-06-23,5.54029655456543
2004-06-24,5.592861175537109
2004-06-25,4.34971284866333
2004-06-28,5.492990970611572
2004-06-29,5.2827301025390625
2004-06-30,5.2590789794921875
2004-07-01,5.519271373748779
2004-07-02,5.285360813140869
2004-07-06,5.193371772766113
2004-07-07,5.3221540451049805
2004-07-08,5.140807151794434
2004-07-09,5.379974842071533
2004-07-12,5.203883647918701
2004-07-13,5.285360813140869
2004-07-14,5.348435401916504
2004-07-15,5.316900730133057
2004-07-16,5.196000576019287
2004-07-19,5.201257705688477
2004-07-20,5.2354230880737305
2004-07-21,5.2827301025390625
2004-07-22,5.345808982849121
2004-07-23,5.3221540451049805
2004-07-26,5.319525718688965
2004-07-27,5.487732887268066
2004-07-28,5.5140156745910645
2004-07-29,5.3818488121032715
2004-07-30,5.551021575927734
2004-08-02,5.51930046081543
2004-08-03,5.352772235870361
2004-08-04,5.410922527313232
2004-08-05,5.30254602432251
2004-08-06,5.260255336761475
2004-08-09,5.1756672859191895
2004-08-10,5.352772235870361
2004-08-11,5.4981584548950195
2004-08-12,5.471724033355713
2004-08-13,5.299902439117432
2004-08-16,5.231177806854248
2004-08-17,5.336913108825684
2004-08-18,5.220605373382568
2004-08-19,5.397709369659424
2004-08-20,5.405638694763184
2004-08-23,5.30254602432251
2004-08-24,5.207387924194336
