Date,open
2003-07-03,3.3592151134147232
2003-07-07,3.413149115326629
2003-07-08,3.3977380650395297
2003-07-09,3.3617833649786544
2003-07-10,3.3489433064038705
2003-07-11,3.2616243697181466
2003-07-14,3.3361013860590534
2003-07-15,3.390035818082088
2003-07-16,3.4131493226482106
2003-07-17,3.3438059362595123
2003-07-18,3.4773549050346246
2003-07-21,3.7367433351098533
2003-07-22,3.895971601618681
2003-07-23,3.901107038388353
2003-07-24,3.993563255168458
2003-07-25,4.055201180952794
2003-07-28,3.990994868091475
2003-07-29,4.062905633904949
2003-07-30,4.13757848739624
2003-07-31,4.122064347510898
2003-08-01,4.103960714798177
2003-08-04,4.124648642309845
2003-08-05,4.178955962268688
2003-08-06,4.085859995471373
2003-08-07,4.091031841417772
2003-08-08,4.059998327125046
2003-08-11,4.04448336848457
2003-08-12,4.062585802034059
2003-08-13,4.137578756395028
2003-08-14,4.202228320037373
2003-08-15,4.197056226401716
2003-08-18,4.25653571531487
2003-08-19,4.25653571531487
2003-08-20,4.341873941235065
2003-08-21,4.362558568176037
2003-08-22,4.383248774242507
2003-08-25,4.228088579591018
2003-08-26,4.235846860235398
2003-08-27,4.20481481086645
2003-08-28,4.266878673582994
2003-08-29,4.248776201044469
2003-09-02,4.248776286984037
2003-09-03,4.396177529612334
2003-09-04,4.590127644098964
2003-09-05,4.540992487744792
2003-09-08,4.740115190238543
2003-09-09,4.856483879780475
2003-09-10,4.719426441192627
2003-09-11,4.853896052072136
2003-09-12,4.838381755109154
2003-09-15,4.737525277500484
2003-09-16,4.494445239194535
2003-09-17,4.657361977840116
2003-09-18,4.698737355202156
2003-09-19,4.605642231565752
2003-09-22,4.605641697145496
2003-09-23,4.610815435556207
2003-09-24,4.559095502412406
2003-09-25,4.2565355012920705
2003-09-26,4.0832734337402625
2003-09-29,4.085859668937787
2003-09-30,3.9539737701416016
2003-10-01,3.9850062973455747
2003-10-02,4.044484341750311
2003-10-03,4.070342667474798
2003-10-06,4.16085288270464
2003-10-07,4.455655869858209
2003-10-08,4.574610302664163
2003-10-09,4.672879133248663
2003-10-10,4.747871824586587
2003-10-13,4.760802304799048
2003-10-14,4.846139907836914
2003-10-15,4.828037863942639
2003-10-16,4.828037960186419
2003-10-17,4.815105647653049
2003-10-20,4.608229408155586
2003-10-21,4.600468770961743
2003-10-22,4.680636882883118
2003-10-23,4.569439568108019
2003-10-24,4.504788037960676
2003-10-27,4.6056421494009205
2003-10-28,4.605642816274971
2003-10-29,4.848726510898185
2003-10-30,4.848724289944298
2003-10-31,5.17608189194987
2003-11-03,5.020018840258009
2003-11-04,5.191687313863737
2003-11-05,5.053832160546005
2003-11-06,5.0876472486811934
2003-11-07,5.134464740142997
2003-11-10,4.941988216734818
2003-11-11,5.020016876325788
2003-11-12,5.072037461182642
2003-11-13,5.111054028329248
2003-11-14,5.072040109725718
2003-11-17,4.973199304488334
2003-11-18,4.991408386276112
2003-11-19,4.814533861949744
2003-11-20,4.746908404699513
2003-11-21,4.7781197538215725
2003-11-24,5.092849040182342
2003-11-25,4.8223382908207455
2003-11-26,5.397170272874243
2003-11-28,5.306131475042134
2003-12-01,5.246307514436113
2003-12-02,5.241105245433172
2003-12-03,5.202093916861318
2003-12-04,5.202092209260575
2003-12-05,5.277523978496446
2003-12-08,5.261917891719885
2003-12-09,5.241108289496224
2003-12-10,5.176081962109382
2003-12-11,5.111055355287962
2003-12-12,5.2411065174815334
2003-12-15,5.71969839781995
2003-12-16,5.662472226661636
2003-12-17,5.6884856484881965
2003-12-18,5.813338279724121
2003-12-19,5.800331057746687
2003-12-22,5.722300386976921
2003-12-23,5.6338642283105616
2003-12-24,5.831543103473881
2003-12-26,5.886165590009834
2003-12-29,5.922583157268464
2003-12-30,6.076043224725257
2003-12-31,6.029221706088276
2004-01-02,5.97980391481095
2004-01-05,5.670280347587742
2004-01-06,5.732704495664259
2004-01-07,5.696290248922499
2004-01-08,5.800329920818958
2004-01-09,5.782122986548804
2004-01-12,5.883564405315632
2004-01-13,5.753510658044361
2004-01-14,5.839347389572496
2004-01-15,5.80033387103201
2004-01-16,5.852351594798586
2004-01-20,5.795128828988738
2004-01-21,5.904374286051737
2004-01-22,5.969399064278877
2004-01-23,5.938186226789244
2004-01-26,5.847148421584575
2004-01-27,5.675480860543396
2004-01-28,5.4908083115532325
2004-01-29,5.6198320291963055
2004-01-30,6.13999429973565
2004-02-02,5.672110518444061
2004-02-03,5.724386443997206
2004-02-04,5.682566530896879
2004-02-05,5.502208152917012
2004-02-06,5.750528058568896
2004-02-09,5.873379426148041
2004-02-10,5.706092554365391
2004-02-11,5.88122154371323
2004-02-12,6.024982480744911
2004-02-13,6.103404259377387
2004-02-17,5.988388761027715
2004-02-18,6.221024309786223
2004-02-19,5.925656626949067
2004-02-20,5.904745626910289
2004-02-23,5.750525502574545
2004-02-24,5.643358595365729
2004-02-25,5.750529411124821
2004-02-26,5.745299570781005
2004-02-27,5.41333556455789
2004-03-01,5.695635307898026
2004-03-02,5.4891382255993655
2004-03-03,5.520505668239288
2004-03-04,5.504822903380253
2004-03-05,5.499594949323134
2004-03-08,5.611990711460168
2004-03-09,5.541415282203113
2004-03-10,5.619831724727855
2004-03-11,5.583237737569243
2004-03-12,5.6616533421419435
2004-03-15,5.494369253382274
2004-03-16,5.494366005575179
2004-03-17,5.541414758214188
2004-03-18,5.476067619282524
