Date,close
2000-01-03,4.3685994148254395
2000-01-04,4.0171027183532715
2000-01-05,3.866462230682373
2000-01-06,4.027146339416504
2000-01-07,4.007061004638672
2000-01-10,4.479071140289307
2000-01-11,4.1828083992004395
2000-01-12,3.9568467140197754
2000-01-13,4.338472366333008
2000-01-14,4.072338581085205
2000-01-18,4.1828083992004395
2000-01-19,4.1828083992004395
2000-01-20,4.303321838378906
2000-01-21,4.443920612335205
2000-01-24,4.057275295257568
2000-01-25,4.333451271057129
2000-01-26,4.137617588043213
2000-01-27,4.263151168823242
2000-01-28,4.132595062255859
2000-01-31,3.9869747161865234
2000-02-01,4.012080669403076
2000-02-02,4.169000148773193
2000-02-03,4.396217346191406
2000-02-04,4.514219284057617
2000-02-07,4.5543904304504395
2000-02-08,4.433877468109131
2000-02-09,4.288257598876953
2000-02-10,4.383664608001709
2000-02-11,4.112510681152344
2000-02-14,4.012080669403076
2000-02-15,4.0171027183532715
2000-02-16,3.901611566543579
2000-02-17,3.866462230682373
2000-02-18,3.6304566860198975
2000-02-22,3.6404995918273926
2000-02-23,3.8564188480377197
2000-02-24,3.7810990810394287
2000-02-25,3.8463757038116455
2000-02-28,3.474794387817383
2000-02-29,3.6053504943847656
2000-03-01,3.5450937747955322
2000-03-02,3.3944523334503174
2000-03-03,3.525007963180542
2000-03-06,3.474794387817383
2000-03-07,3.1534264087677
2000-03-08,3.464751720428467
2000-03-09,3.5149648189544678
2000-03-10,3.7258639335632324
2000-03-13,3.4044950008392334
2000-03-14,3.213683605194092
2000-03-15,3.2538535594940186
2000-03-16,3.6455209255218506
2000-03-17,3.484837532043457
2000-03-20,3.2638959884643555
2000-03-21,3.3844101428985596
2000-03-22,3.6354782581329346
2000-03-23,3.665607452392578
2000-03-24,3.715820789337158
2000-03-27,3.7258639335632324
2000-03-28,3.705777883529663
2000-03-29,3.5450937747955322
2000-03-30,3.4145381450653076
2000-03-31,3.625434398651123
2000-04-03,3.525007963180542
2000-04-04,3.324153184890747
2000-04-05,3.273939609527588
2000-04-06,3.5450937747955322
2000-04-07,3.5752220153808594
2000-04-10,3.685692548751831
2000-04-11,3.504923105239868
2000-04-12,3.354280710220337
2000-04-13,3.0630416870117188
2000-04-14,2.771801233291626
2000-04-17,3.0128273963928223
2000-04-18,2.942528009414673
2000-04-19,2.8722290992736816
2000-04-20,2.9123990535736084
2000-04-24,2.902357339859009
2000-04-25,3.1735117435455322
2000-04-26,3.273939609527588
2000-04-27,3.625434398651123
2000-04-28,3.695735216140747
2000-05-01,3.675649642944336
2000-05-02,3.6354782581329346
2000-05-03,3.504923105239868
2000-05-04,3.5852646827697754
2000-05-05,3.705777883529663
2000-05-08,3.535050868988037
2000-05-09,3.484837532043457
2000-05-10,3.535050868988037
2000-05-11,3.5953075885772705
2000-05-12,3.695735216140747
2000-05-15,3.685692548751831
2000-05-16,3.685692548751831
2000-05-17,3.4547085762023926
2000-05-18,3.273939609527588
2000-05-19,3.3040671348571777
2000-05-22,3.2337684631347656
2000-05-23,3.022869825363159
2000-05-24,3.163468837738037
2000-05-25,3.0429561138153076
2000-05-26,2.932485580444336
2000-05-30,3.0429561138153076
2000-05-31,3.0429561138153076
2000-06-01,3.1935973167419434
2000-06-02,3.3844101428985596
2000-06-05,3.283982515335083
2000-06-06,3.203639507293701
2000-06-07,3.2237255573272705
2000-06-08,3.143383741378784
2000-06-09,3.163468837738037
2000-06-12,2.942528009414673
2000-06-13,3.0630416870117188
2000-06-14,3.4145381450653076
2000-06-15,3.655564546585083
2000-06-16,3.665607452392578
2000-06-19,3.705777883529663
2000-06-20,3.7660346031188965
2000-06-21,3.7559919357299805
2000-06-22,3.695735216140747
2000-06-23,3.7459490299224854
2000-06-26,3.705777883529663
2000-06-27,3.61539363861084
2000-06-28,3.5752220153808594
2000-06-29,3.504923105239868
2000-06-30,3.474794387817383
2000-07-03,3.5551366806030273
2000-07-05,3.4044950008392334
2000-07-06,3.5852646827697754
2000-07-07,3.5551366806030273
2000-07-10,3.4446661472320557
2000-07-11,3.324153184890747
2000-07-12,3.3944523334503174
2000-07-13,3.3442392349243164
2000-07-14,3.685692548751831
2000-07-17,3.5149648189544678
2000-07-18,3.4547085762023926
2000-07-19,3.3643240928649902
2000-07-20,3.4245805740356445
2000-07-21,3.3442392349243164
2000-07-24,3.334195852279663
2000-07-25,3.525007963180542
2000-07-26,3.464751720428467
2000-07-27,3.334195852279663
2000-07-28,3.2940244674682617
2000-07-31,3.3844101428985596
2000-08-01,3.3844101428985596
2000-08-02,3.4245805740356445
2000-08-03,3.5450937747955322
2000-08-04,3.494880199432373
2000-08-07,3.5651793479919434
2000-08-08,3.6053504943847656
2000-08-09,3.7359049320220947
2000-08-10,3.7760772705078125
2000-08-11,3.8363351821899414
2000-08-14,3.9568467140197754
2000-08-15,3.9970180988311768
2000-08-16,3.916675329208374
2000-08-17,4.027146339416504
2000-08-18,4.007061004638672
2000-08-21,3.9468042850494385
2000-08-22,3.8790154457092285
2000-08-23,3.9869747161865234
2000-08-24,4.007061004638672
2000-08-25,3.866462230682373
2000-08-28,3.866462230682373
2000-08-29,3.926717758178711
2000-08-30,3.936760425567627
2000-08-31,3.866462230682373
2000-09-01,4.08740234375
2000-09-05,3.9970180988311768
2000-09-06,3.715820789337158
2000-09-07,3.6354782581329346
2000-09-08,3.5752220153808594
2000-09-11,3.5149648189544678
2000-09-12,3.525007963180542
2000-09-13,3.6053504943847656
2000-09-14,3.5852646827697754
2000-09-15,3.7660346031188965
2000-09-18,3.6455209255218506
2000-09-19,3.5852646827697754
2000-09-20,3.61539363861084
2000-09-21,3.5953075885772705
2000-09-22,3.6053504943847656
2000-09-25,3.525007963180542
2000-09-26,3.484837532043457
2000-09-27,3.5450937747955322
2000-09-28,3.914165735244751
2000-09-29,3.525007963180542
2000-10-02,3.3643240928649902
2000-10-03,3.484837532043457
2000-10-04,3.535050868988037
2000-10-05,3.484837532043457
2000-10-06,3.163468837738037
2000-10-09,3.1935973167419434
2000-10-10,3.0429561138153076
2000-10-11,3.0730836391448975
2000-10-12,2.982699155807495
2000-10-13,3.113255023956299
2000-10-16,2.9123990535736084
