Date,high
2000-01-03,4.378642271719105
2000-01-04,4.418813476589758
2000-01-05,4.017103346389502
2000-01-06,4.087402604215948
2000-01-07,4.097445842654453
2000-01-10,4.669883702977022
2000-01-11,4.35855662897275
2000-01-12,4.233022214877017
2000-01-13,4.358557198707422
2000-01-14,4.4288569748255995
2000-01-18,4.238043228650186
2000-01-19,4.2129369703725095
2000-01-20,4.49915624633977
2000-01-21,4.4790701709648495
2000-01-24,4.589541081189424
2000-01-25,4.438899965519898
2000-01-26,4.46902890408517
2000-01-27,4.298300287088063
2000-01-28,4.268172764769987
2000-01-31,4.167744808449757
2000-02-01,4.032166823265671
2000-02-02,4.428856906479893
2000-02-03,4.428856189469114
2000-02-04,4.619668402051074
2000-02-07,4.579496685505529
2000-02-08,4.6246895349752135
2000-02-09,4.529283986966763
2000-02-10,4.3987284542790075
2000-02-11,4.4087714956646105
2000-02-14,4.187829320052835
2000-02-15,4.117531292278137
2000-02-16,4.057274986988358
2000-02-17,4.0271466475350355
2000-02-18,3.896590638015679
2000-02-22,3.7057777235213476
2000-02-23,3.9668893972590205
2000-02-24,3.9367616190229486
2000-02-25,3.9568462448008157
2000-02-28,3.7861203336234253
2000-02-29,3.6957351126349605
2000-03-01,3.6756498171971406
2000-03-02,3.5149646216333488
2000-03-03,3.5651796158015685
2000-03-06,3.645521426672669
2000-03-07,3.5149653366879403
2000-03-08,3.525008208644455
2000-03-09,3.5450936112386824
2000-03-10,3.896591207528435
2000-03-13,3.6555644748010585
2000-03-14,3.4747950927334843
2000-03-15,3.374366744364383
2000-03-16,3.7760769564958885
2000-03-17,3.6957353570612317
2000-03-20,3.5350504530008995
2000-03-21,3.424580916154833
2000-03-22,3.675649910352886
2000-03-23,3.7559920768330914
2000-03-24,3.7760774956491434
2000-03-27,3.8162487788812482
2000-03-28,3.7660345890656295
2000-03-29,3.7258634415608247
2000-03-30,3.715821273716362
2000-03-31,3.6856910865122012
2000-04-03,3.6957349995411266
2000-04-04,3.635478236851083
2000-04-05,3.4446666573198006
2000-04-06,3.5752216841040156
2000-04-07,3.615393670304969
2000-04-10,3.7158211257267855
2000-04-11,3.6354782668993266
2000-04-12,3.565179385583358
2000-04-13,3.394452667799962
2000-04-14,3.0329128731812482
2000-04-17,3.0128273963928223
2000-04-18,3.073083375977103
2000-04-19,3.012827353902158
2000-04-20,2.9425278426405908
2000-04-24,2.932486140783747
2000-04-25,3.1735117435455322
2000-04-26,3.4145378605637897
2000-04-27,3.625434398651123
2000-04-28,3.8564191829448546
2000-05-01,3.7158204078760306
2000-05-02,3.715820678207059
2000-05-03,3.6555642036034586
2000-05-04,3.6153934776300707
2000-05-05,3.715820741482807
2000-05-08,3.7133093767539895
2000-05-09,3.6455217260660038
2000-05-10,3.6957348185035914
2000-05-11,3.625435499473037
2000-05-12,3.7158209330827203
2000-05-15,3.705778266735134
2000-05-16,3.745949260518797
2000-05-17,3.585263933173008
2000-05-18,3.514965340654978
2000-05-19,3.5049229558758035
2000-05-22,3.31410999569696
2000-05-23,3.223725649305575
2000-05-24,3.1835538888232975
2000-05-25,3.2036400840805275
2000-05-26,3.073083824068695
2000-05-30,3.0630420522813893
2000-05-31,3.1132556824435382
2000-06-01,3.2337689737317006
2000-06-02,3.3844101428985596
2000-06-05,3.3944528481333336
2000-06-06,3.3442386192365414
2000-06-07,3.253853465767011
2000-06-08,3.2337690315839835
2000-06-09,3.2538534468988765
2000-06-12,3.1910862772952973
2000-06-13,3.1232981686755528
2000-06-14,3.424581004456935
2000-06-15,3.786120604859683
2000-06-16,3.826291646792932
2000-06-19,3.7760774470187735
2000-06-20,3.816248450889096
2000-06-21,3.7961624853651585
2000-06-22,3.786120500196707
2000-06-23,3.7961624374237775
2000-06-26,3.7861203049719174
2000-06-27,3.7057780373931957
2000-06-28,3.615393670304969
2000-06-29,3.55513673099725
2000-06-30,3.592797306385467
2000-07-03,3.595307447984643
2000-07-05,3.5450941361929753
2000-07-06,3.605350398615674
2000-07-07,3.6555641517856725
2000-07-10,3.5752215203807083
2000-07-11,3.434623514390231
2000-07-12,3.4346230961779947
2000-07-13,3.4647517709299334
2000-07-14,3.776077837493751
2000-07-17,3.6555639334884185
2000-07-18,3.5551360289775604
2000-07-19,3.535051133644117
2000-07-20,3.5350511290930386
2000-07-21,3.414537919472306
2000-07-24,3.414537382931354
2000-07-25,3.6354782944296513
2000-07-26,3.6756502030045444
2000-07-27,3.4848369407987327
2000-07-28,3.3643240309885925
2000-07-31,3.4346239963789813
2000-08-01,3.414538057022159
2000-08-02,3.4747944224996505
2000-08-03,3.5450937747955322
2000-08-04,3.5651797653756008
2000-08-07,3.5651793479919434
2000-08-08,3.6153935736659375
2000-08-09,3.7459482304349208
2000-08-10,3.8865478184627076
2000-08-11,3.876505740418112
2000-08-14,3.9568467140197754
2000-08-15,3.9970180988311768
2000-08-16,3.9869748862283334
2000-08-17,4.0472320558049235
2000-08-18,4.037189136582965
2000-08-21,4.057274838771656
2000-08-22,3.9869757396983054
2000-08-23,4.0171024016228065
2000-08-24,4.027146278540568
2000-08-25,4.077360057982117
2000-08-28,3.9668899359424192
2000-08-29,3.9267177581787105
2000-08-30,3.9568456942912325
2000-08-31,4.097446218090244
2000-09-01,4.1677452041839045
2000-09-05,4.087402493583947
2000-09-06,4.017102994348376
2000-09-07,3.766034524934803
2000-09-08,3.705778069879674
2000-09-11,3.595307233285705
2000-09-12,3.655564231285888
2000-09-13,3.6957351126349605
2000-09-14,3.715820730310876
2000-09-15,3.8965908726311547
2000-09-18,3.7760769564958885
2000-09-19,3.6957350144649777
2000-09-20,3.6354784709852543
2000-09-21,3.6555642947346065
2000-09-22,3.6053504943847656
2000-09-25,3.590286097233215
2000-09-26,3.585265015125381
2000-09-27,3.5651794898507325
2000-09-28,3.916676007754031
2000-09-29,3.876504672692659
2000-10-02,3.535051133644117
2000-10-03,3.5752221562714546
2000-10-04,3.59530735005637
2000-10-05,3.5450942429840797
2000-10-06,3.4848369511194415
2000-10-09,3.3141105189794473
2000-10-10,3.233768881233918
2000-10-11,3.173511992264395
2000-10-12,3.0630417975325144
2000-10-13,3.1333398527168983
2000-10-16,3.0831260577953743
2000-10-17,2.9525716897688405
2000-10-18,2.929974512368547
2000-10-19,2.9525716068835255
2000-10-20,3.063041955540549
2000-10-23,3.032912827424927
2000-10-24,3.073083929544841
2000-10-25,2.9324852524457654
2000-10-26,3.1132554529329064
2000-10-27,3.1132556272887033
2000-10-30,3.203639680161929
2000-10-31,3.263896417021315
2000-11-01,3.3844101428985596
2000-11-02,3.504923568124752
2000-11-03,3.3341955397420633
2000-11-06,3.3141100413834814
2000-11-07,3.424580626818986
2000-11-08,3.4346236576782654
2000-11-09,3.2940242809192575
2000-11-10,3.273939804926514
2000-11-13,3.2739390632651215
2000-11-14,3.2739388446730024
2000-11-15,3.304067088682778
2000-11-16,3.253853525084523
2000-11-17,3.1634689137518652
2000-11-20,3.073083929544841
2000-11-21,3.00278467735337
2000-11-22,2.9123994684761354
2000-11-24,2.902356884892964
2000-11-27,3.0429555381797324
2000-11-28,3.002785032268798
2000-11-29,2.902356884892964
2000-11-30,2.8621865329116867
2000-12-01,2.872229207250128
2000-12-04,2.7918861401816217
2000-12-05,2.972655747341952
2000-12-06,2.952571859670554
2000-12-07,3.0931691887391217
2000-12-08,3.0329133353904543
2000-12-11,3.3141099922355397
2000-12-12,3.2638966534355642
2000-12-13,3.3241528318250344
2000-12-14,3.2538536954585418
2000-12-15,3.1735119448540217
2000-12-18,3.05299871858901
2000-12-19,3.073083929544841
2000-12-20,2.962613637299695
2000-12-21,3.03291268139223
2000-12-22,3.213682926945109
2000-12-26,3.1232986794087707
2000-12-27,3.1534263980518733
2000-12-28,3.1735121584316763
2000-12-29,3.2438107158346443
2001-01-02,3.2438107531052607
2001-01-03,3.334196820534537
2001-01-04,3.434624315741996
2001-01-05,3.2940242314447645
2001-01-08,3.414537653781206
2001-01-09,3.243810192343602
2001-01-10,3.2237264652605853
2001-01-11,3.3844096679564357
2001-01-12,3.4948804475054525
2001-01-16,3.4747940551608654
2001-01-17,3.5350506890267406
2001-01-18,3.3442388343314673
2001-01-19,3.3241526835334163
2001-01-22,3.263896323005024
2001-01-23,3.364324289106144
2001-01-24,3.3643238868370866
2001-01-25,3.324153004974455
2001-01-26,3.203639382977825
2001-01-29,3.1835542670997516
2001-01-30,3.2839828851722275
2001-01-31,3.2538533495067585
2001-02-01,3.4245805154598705
2001-02-02,3.3944526797741816
2001-02-05,3.4647515643702684
2001-02-06,3.5852648738390216
2001-02-07,3.675649910352886
2001-02-08,3.685691961113151
2001-02-09,3.60535020744681
2001-02-12,3.6354780213393205
2001-02-13,3.6856918414069177
2001-02-14,3.5852648738390216
2001-02-15,3.615393335305856
2001-02-16,3.545094146899376
2001-02-20,3.5651795888035935
2001-02-21,3.5953078739793076
