Date,volume
2000-07-18,13110792
2000-07-19,8132062
2000-07-20,15464825
2000-07-21,14963894
2000-07-24,15210320
2000-07-25,25223184
2000-07-26,31878997
2000-07-27,41697952
2000-07-28,25675061
2000-07-31,11839995
2000-08-01,8044341
2000-08-02,9880129
2000-08-03,11423899
2000-08-04,11999278
2000-08-07,22479024
2000-08-08,9073906
2000-08-09,26843710
2000-08-10,15903429
2000-08-11,15856106
2000-08-14,11789787
2000-08-15,11019922
2000-08-16,18797060
2000-08-17,9313984
2000-08-18,7194834
2000-08-21,9326103
2000-08-22,9794716
2000-08-23,10042874
2000-08-24,11452177
2000-08-25,11676673
2000-08-28,9691414
2000-08-29,12095078
2000-08-30,12299952
2000-08-31,10378752
2000-09-01,8195544
2000-09-05,6089668
2000-09-06,21601817
2000-09-07,15213205
2000-09-08,9892825
2000-09-11,10383946
2000-09-12,11562405
2000-09-13,9114303
2000-09-14,10895843
2000-09-15,30255009
2000-09-18,16271626
2000-09-19,7213302
2000-09-20,12989022
2000-09-21,10442811
2000-09-22,12347853
2000-09-25,21086457
2000-09-26,13945871
2000-09-27,8495064
2000-09-28,11199980
2000-09-29,19725631
2000-10-02,22204320
2000-10-03,17232514
2000-10-04,8065117
2000-10-05,10330852
2000-10-06,11576833
2000-10-09,6220095
2000-10-10,10000745
2000-10-11,16010772
2000-10-12,10443966
2000-10-13,14295600
2000-10-16,16727543
2000-10-17,20344293
2000-10-18,14978899
2000-10-19,33876953
2000-10-20,45998579
2000-10-23,8845947
2000-10-24,8700515
2000-10-25,22332438
2000-10-26,42171760
2000-10-27,23836965
2000-10-30,21886909
2000-10-31,12787034
2000-11-01,20726340
2000-11-02,18768205
2000-11-03,12732208
2000-11-06,8115325
2000-11-07,15127216
2000-11-08,13704639
2000-11-09,32097145
2000-11-10,24374255
2000-11-13,13079051
2000-11-14,6960528
2000-11-15,8815937
2000-11-16,7736164
2000-11-17,9453644
2000-11-20,12561383
2000-11-21,13549396
2000-11-22,16427445
2000-11-24,10486095
2000-11-27,6149688
2000-11-28,7178098
2000-11-29,5217077
2000-11-30,14237312
2000-12-01,14372356
2000-12-04,17260216
2000-12-05,29750037
2000-12-06,28315918
2000-12-07,49082656
2000-12-08,15673739
2000-12-11,19999758
2000-12-12,10584203
2000-12-13,12074302
2000-12-14,8565471
2000-12-15,25395163
2000-12-18,15441164
2000-12-19,11714763
2000-12-20,10780421
2000-12-21,8665889
2000-12-22,13350293
2000-12-26,4926214
2000-12-27,4690176
2000-12-28,9316292
2000-12-29,13938946
2001-01-02,12111814
2001-01-03,22233752
2001-01-04,13802171
2001-01-05,10147908
2001-01-08,16310869
2001-01-09,13172543
2001-01-10,11380039
2001-01-11,22649849
2001-01-12,14089572
2001-01-16,11712454
2001-01-17,17009173
2001-01-18,8605292
2001-01-19,8046649
2001-01-22,5356161
2001-01-23,10656919
2001-01-24,11861926
2001-01-25,4990850
2001-01-26,10150794
2001-01-29,13480720
2001-01-30,15569860
2001-01-31,18769359
2001-02-01,35728900
2001-02-02,19823740
2001-02-05,14078606
2001-02-06,15564666
2001-02-07,9949382
2001-02-08,16025777
2001-02-09,10067113
2001-02-12,11776513
2001-02-13,10385100
2001-02-14,11332715
2001-02-15,7694612
2001-02-16,17479518
2001-02-20,11862503
2001-02-21,16048284
2001-02-22,11894244
2001-02-23,23134045
2001-02-26,13926249
2001-02-27,15783390
2001-02-28,15807629
2001-03-01,18291512
2001-03-02,7445300
2001-03-05,9157010
2001-03-06,7497240
2001-03-07,15460209
2001-03-08,10217738
2001-03-09,7309102
2001-03-12,11757469
2001-03-13,17823475
2001-03-14,11088021
2001-03-15,5823043
2001-03-16,15459631
2001-03-19,17110744
2001-03-20,11214408
2001-03-21,9716229
2001-03-22,27255189
2001-03-23,10618830
2001-03-26,14935038
2001-03-27,15360946
2001-03-28,11319442
2001-03-29,6287617
2001-03-30,11097832
2001-04-02,14835198
2001-04-03,11958880
2001-04-04,22869151
2001-04-05,17729983
2001-04-06,14105731
2001-04-09,8381373
2001-04-10,19116202
2001-04-11,26687890
2001-04-12,13928558
2001-04-16,9719692
2001-04-17,18032389
2001-04-18,18810911
2001-04-19,15530616
2001-04-20,11816334
2001-04-23,6945523
2001-04-24,10256982
2001-04-25,10383946
2001-04-26,13691365
2001-04-27,21361739
2001-04-30,30731125
2001-05-01,25539440
2001-05-02,14837507
2001-05-03,11322328
2001-05-04,19086193
2001-05-07,7322953
2001-05-08,8216320
2001-05-09,10168107
2001-05-10,13624998
2001-05-11,28946700
2001-05-14,20321209
2001-05-15,23227536
2001-05-16,17961405
2001-05-17,19605015
2001-05-18,11451023
2001-05-21,18033544
2001-05-22,13012684
2001-05-23,13944717
2001-05-24,18026618
2001-05-25,6574441
2001-05-29,9967850
2001-05-30,11536435
2001-05-31,14190566
2001-06-01,8566049
2001-06-04,5035865
2001-06-05,17450662
2001-06-06,15392687
2001-06-07,9068135
2001-06-08,10729058
2001-06-11,9071020
2001-06-12,12048909
2001-06-13,9833960
2001-06-14,8728794
2001-06-15,11253651
2001-06-18,10889495
2001-06-19,11134767
2001-06-20,15771271
2001-06-21,17664193
2001-06-22,12894953
2001-06-25,9551753
2001-06-26,8232479
2001-06-27,9634857
2001-06-28,15248986
2001-06-29,14428912
2001-07-02,9689682
2001-07-03,3943395
2001-07-05,12468469
2001-07-06,6713524
2001-07-09,4949875
2001-07-10,7453380
2001-07-11,9689682
2001-07-12,10946629
2001-07-13,16873552
2001-07-16,32595768
2001-07-17,25295323
2001-07-18,23121348
2001-07-19,14802880
2001-07-20,11713608
2001-07-23,6504033
2001-07-24,10231012
2001-07-25,16054055
2001-07-26,15196469
2001-07-27,18099911
2001-07-30,6252413
2001-07-31,10618253
2001-08-01,18685101
2001-08-02,12681999
2001-08-03,5928654
2001-08-06,5500439
2001-08-07,6559436
2001-08-08,11304437
2001-08-09,13390691
2001-08-10,7178098
2001-08-13,30714389
2001-08-14,14430067
2001-08-15,21399251
2001-08-16,9107955
2001-08-17,7361619
2001-08-20,12626020
2001-08-21,16348958
2001-08-22,19088501
2001-08-23,13508421
2001-08-24,16130811
2001-08-27,12861481
2001-08-28,11999278
2001-08-29,13444362
2001-08-30,10008247
2001-08-31,9148930
2001-09-04,9836846
2001-09-05,12951510
2001-09-06,14230964
2001-09-07,9535594
2001-09-10,12564846
2001-09-17,43529124
2001-09-18,67761986
2001-09-19,73529627
2001-09-20,29160808
2001-09-21,36236180
2001-09-24,20538779
2001-09-25,21466196
2001-09-26,17039760
2001-09-27,12663532
2001-09-28,18193403
2001-10-01,12504249
2001-10-02,14353311
2001-10-03,19614249
2001-10-04,23949501
2001-10-05,7141740
2001-10-08,6508073
2001-10-09,5116660
2001-10-10,9210681
2001-10-11,19615403
2001-10-12,12260709
2001-10-15,7866014
2001-10-16,9639474
2001-10-17,19448041
2001-10-18,21571807
2001-10-19,17689586
2001-10-22,12537145
2001-10-23,16208144
2001-10-24,28342465
2001-10-25,19852018
2001-10-26,14433529
2001-10-29,14746323
2001-10-30,19633870
2001-10-31,11606266
2001-11-01,10843326
2001-11-02,8677431
2001-11-05,9820109
2001-11-06,16261238
2001-11-07,11807677
2001-11-08,21626055
2001-11-09,11197672
2001-11-12,7913337
2001-11-13,13716758
2001-11-14,18963845
2001-11-15,31124714
2001-11-16,20235219
2001-11-19,23113846
2001-11-20,13036922
2001-11-21,15314200
2001-11-23,2419246
2001-11-26,17738640
2001-11-27,15834176
2001-11-28,9966118
2001-11-29,15431353
2001-11-30,9423635
2001-12-03,6220672
2001-12-04,17229052
2001-12-05,35052527
2001-12-06,24331549
2001-12-07,19097158
2001-12-10,14754980
2001-12-11,62341189
2001-12-12,27182474
2001-12-13,10606711
2001-12-14,9638320
2001-12-17,110528170
2001-12-18,61841411
2001-12-19,38562512
2001-12-20,25035046
2001-12-21,18658554
2001-12-24,2546788
2001-12-26,10901037
2001-12-27,8751301
2001-12-28,15430776
2001-12-31,12048332
2002-01-02,17309270
2002-01-03,14226924
2002-01-04,19761412
2002-01-07,13210633
2002-01-08,16216223
2002-01-09,11507580
2002-01-10,15933439
2002-01-11,17417190
2002-01-14,21319033
2002-01-15,11465451
2002-01-16,7005542
2002-01-17,8235364
2002-01-18,13583446
2002-01-22,15581979
2002-01-23,17567815
2002-01-24,14019164
2002-01-25,26845441
2002-01-28,33168262
2002-01-29,102098319
2002-01-30,48947612
2002-01-31,45125411
2002-02-01,25069673
2002-02-04,23272551
2002-02-05,22338209
2002-02-06,25454028
2002-02-07,25512316
2002-02-08,28198188
2002-02-11,30866169
2002-02-12,29243912
2002-02-13,25722962
2002-02-14,13103867
2002-02-15,15034878
2002-02-19,26587473
2002-02-20,21409062
2002-02-21,21789378
2002-02-22,15267454
2002-02-25,22299543
2002-02-26,20269846
2002-02-27,15188967
2002-02-28,28787417
2002-03-01,19423802
2002-03-04,25738543
2002-03-05,16106572
2002-03-06,17096316
2002-03-07,15294001
2002-03-08,29357025
2002-03-11,13609993
2002-03-12,21340963
2002-03-13,14191143
2002-03-14,10606134
2002-03-15,25952074
2002-03-18,21566613
2002-03-19,27561635
2002-03-20,29640386
2002-03-21,30229039
2002-03-22,15977299
2002-03-25,20277348
2002-03-26,16842388
2002-03-27,19988216
2002-03-28,21300565
2002-04-01,11580873
2002-04-02,12772606
2002-04-03,10767724
2002-04-04,11336178
2002-04-05,17662462
2002-04-08,12959590
2002-04-09,17235977
2002-04-10,15019296
2002-04-11,22767580
2002-04-12,21131472
2002-04-15,25757011
2002-04-16,26259674
2002-04-17,21431569
2002-04-18,25111225
2002-04-19,13197359
2002-04-22,11592992
2002-04-23,40572587
2002-04-24,58259288
2002-04-25,21982132
2002-04-26,23794836
2002-04-29,32577301
2002-04-30,23813881
2002-05-01,27398313
2002-05-02,18488306
2002-05-03,26865063
2002-05-06,17270027
2002-05-07,18338835
2002-05-08,54272609
2002-05-09,17206544
2002-05-10,20889085
2002-05-13,1926567406
2002-05-14,21621438
2002-05-15,25550983
2002-05-16,17154604
2002-05-17,9794139
2002-05-20,11808832
2002-05-21,12747790
2002-05-22,9914755
2002-05-23,14024935
2002-05-24,9481923
2002-05-28,12561383
2002-05-29,15796087
2002-05-30,10021521
2002-05-31,17386603
2002-06-03,126679180
2002-06-04,57323792
2002-06-05,45733685
2002-06-06,38747187
2002-06-07,25722384
2002-06-10,42826780
2002-06-11,24109938
2002-06-12,33531841
2002-06-13,34998279
2002-06-14,23129428
2002-06-17,21224387
2002-06-18,23412212
2002-06-19,19800078
2002-06-20,23962198
2002-06-21,29112908
2002-06-24,37996944
2002-06-25,30959084
2002-06-26,34261309
2002-06-27,104199578
2002-06-28,44672379
2002-07-01,28459042
2002-07-02,81513948
2002-07-03,27681674
2002-07-05,11033195
2002-07-08,19562886
2002-07-09,48109071
2002-07-10,23310640
2002-07-11,27239030
2002-07-12,22767002
2002-07-15,25769130
2002-07-16,45309509
2002-07-17,38863187
2002-07-18,25363422
2002-07-19,21150516
2002-07-22,19582508
2002-07-23,54897043
2002-07-24,86142373
2002-07-25,30842507
2002-07-26,19963978
2002-07-29,32928184
2002-07-30,25353611
2002-07-31,25503660
2002-08-01,22887041
2002-08-02,22309354
2002-08-05,31587557
2002-08-06,20014763
2002-08-07,13569018
2002-08-08,19860675
2002-08-09,11159005
2002-08-12,12733362
2002-08-13,14779218
2002-08-14,26157526
2002-08-15,25510585
2002-08-16,15881499
2002-08-19,14510862
2002-08-20,13393576
2002-08-21,16220263
2002-08-22,26900844
2002-08-23,14969665
2002-08-26,12220311
2002-08-27,16322988
2002-08-28,12383056
2002-08-29,12190301
2002-08-30,10554771
2002-09-03,19067725
2002-09-04,17563776
2002-09-05,25183363
2002-09-06,14555300
2002-09-09,16732160
2002-09-10,13469178
2002-09-11,15561203
2002-09-12,9048513
2002-09-13,9313406
2002-09-16,17681506
2002-09-17,16707344
2002-09-18,11874622
2002-09-19,14164019
2002-09-20,19104083
2002-09-23,15913240
2002-09-24,16751781
2002-09-25,22018490
2002-09-26,17069769
2002-09-27,11338487
2002-09-30,14348117
2002-10-01,22914743
2002-10-02,21414256
2002-10-03,27465258
2002-10-04,34329408
2002-10-07,25683141
2002-10-08,30080144
2002-10-09,22350906
2002-10-10,100586290
2002-10-11,75496996
2002-10-14,25129692
2002-10-15,36187126
2002-10-16,20331020
2002-10-17,33450469
2002-10-18,26890456
2002-10-21,40318659
2002-10-22,28293988
2002-10-23,30093418
2002-10-24,51244512
2002-10-25,34428094
2002-10-28,23215417
2002-10-29,27711107
2002-10-30,26192729
2002-10-31,19894724
2002-11-01,25308019
2002-11-04,23390282
2002-11-05,18292089
2002-11-06,19789690
2002-11-07,16653096
2002-11-08,28429609
2002-11-11,19708895
2002-11-12,18585261
2002-11-13,35951088
2002-11-14,22750843
2002-11-15,15918434
2002-11-18,15032570
2002-11-19,30700538
2002-11-20,37987133
2002-11-21,27988120
2002-11-22,29607491
2002-11-25,19715243
2002-11-26,15374796
2002-11-27,19121396
2002-11-29,6213747
2002-12-02,21761676
2002-12-03,22537890
2002-12-04,32697340
2002-12-05,20604570
2002-12-06,22726028
2002-12-09,16570569
2002-12-10,19992833
2002-12-11,13551128
2002-12-12,33045914
2002-12-13,26486478
2002-12-16,33441812
2002-12-17,17890997
2002-12-18,12993639
2002-12-19,15558317
2002-12-20,17045531
2002-12-23,15152609
2002-12-24,5775720
2002-12-26,9960347
2002-12-27,11927716
2002-12-30,16017697
2002-12-31,19700238
2003-01-02,22543661
2003-01-03,12662378
2003-01-06,126714960
2003-01-07,31963255
2003-01-08,22908972
2003-01-09,32641360
2003-01-10,22473830
2003-01-13,15928822
2003-01-14,18833418
2003-01-15,11843458
2003-01-16,11318865
2003-01-17,19260480
2003-01-21,23690956
2003-01-22,30879442
2003-01-23,36251185
2003-01-24,27402353
2003-01-27,18633738
2003-01-28,12867252
2003-01-29,18649897
2003-01-30,17174803
2003-01-31,16834885
2003-02-03,11725151
2003-02-04,34640470
2003-02-05,30063408
2003-02-06,62514322
2003-02-07,18781478
2003-02-10,16518052
2003-02-11,28751637
2003-02-12,217142378
2003-02-13,34878240
2003-02-14,36753271
2003-02-18,25853388
2003-02-19,21163213
2003-02-20,18490038
2003-02-21,28052179
2003-02-24,21626055
2003-02-25,27630311
2003-02-26,20362184
2003-02-27,23645941
2003-02-28,22202011
2003-03-03,21573538
2003-03-04,22027724
2003-03-05,26068073
2003-03-06,23397784
2003-03-07,24789197
2003-03-10,15850912
2003-03-11,35205461
2003-03-12,25818185
2003-03-13,37307874
2003-03-14,32956462
2003-03-17,37067219
2003-03-18,23909681
2003-03-19,200183413
2003-03-20,127697202
2003-03-21,79475595
2003-03-24,51825662
2003-03-25,38432085
2003-03-26,46003773
2003-03-27,41993433
2003-03-28,36699023
2003-03-31,52174236
2003-04-01,50243802
2003-04-02,48262582
2003-04-03,29527850
2003-04-04,23246581
2003-04-07,42578623
2003-04-08,25964194
2003-04-09,38548661
2003-04-10,139857494
2003-04-11,70862223
2003-04-14,44247626
2003-04-15,53550067
2003-04-16,39382009
2003-04-17,59642621
2003-04-21,26256789
2003-04-22,35920501
2003-04-23,39635937
2003-04-24,40718019
2003-04-25,35074457
2003-04-28,42691736
2003-04-29,51737941
2003-04-30,34512929
2003-05-01,173717134
2003-05-02,123761310
2003-05-05,106705968
2003-05-06,52985076
2003-05-07,58626330
2003-05-08,68735571
2003-05-09,60140667
2003-05-12,55010734
2003-05-13,69639903
2003-05-14,41819723
2003-05-15,65682658
2003-05-16,63811089
2003-05-19,54430161
2003-05-20,62187678
2003-05-21,49239630
2003-05-22,82536588
2003-05-23,45141570
2003-05-27,84429510
2003-05-28,45279499
2003-05-29,49927546
2003-05-30,56650881
2003-06-02,58246014
2003-06-03,58576121
2003-06-04,45314126
2003-06-05,44813194
2003-06-06,61721950
2003-06-09,4346044742
2003-06-10,33726905
2003-06-11,43724764
2003-06-12,36053236
2003-06-13,35979943
2003-06-16,50582566
2003-06-17,69516402
2003-06-18,53761290
2003-06-19,46804225
2003-06-20,59433707
2003-06-23,28599279
2003-06-24,42812353
2003-06-25,40252868
2003-06-26,56365211
2003-06-27,55553794
2003-06-30,66956340
2003-07-01,84333132
2003-07-02,51686001
2003-07-03,20475874
2003-07-07,75873849
2003-07-08,59386384
2003-07-09,58217736
2003-07-10,66460602
2003-07-11,43016072
2003-07-14,49222894
2003-07-15,30115925
2003-07-16,30838467
2003-07-17,45852570
2003-07-18,56528534
2003-07-21,34684908
2003-07-22,43552785
2003-07-23,41246652
2003-07-24,44111428
2003-07-25,40847292
2003-07-28,25752971
2003-07-29,33300997
2003-07-30,34714340
2003-07-31,39643440
2003-08-01,32164090
2003-08-04,55740201
2003-08-05,145441036
2003-08-06,77662891
2003-08-07,67705429
2003-08-08,46726315
2003-08-11,116978532
2003-08-12,68352947
2003-08-13,89937451
2003-08-14,97657455
2003-08-15,27981771
2003-08-18,64920295
2003-08-19,108272246
2003-08-20,41411129
2003-08-21,40965022
2003-08-22,60252049
2003-08-25,31338245
2003-08-26,36558785
2003-08-27,31845525
2003-08-28,26966057
2003-08-29,45608452
2003-09-02,47620836
2003-09-03,71112112
2003-09-04,40731870
2003-09-05,59826142
2003-09-08,28120855
2003-09-09,52970071
2003-09-10,36384498
2003-09-11,39861010
2003-09-12,22719102
2003-09-15,22126410
2003-09-16,31417886
2003-09-17,49196347
2003-09-18,72057418
2003-09-19,43476607
2003-09-22,36879658
2003-09-23,37001429
2003-09-24,49433539
2003-09-25,37964626
2003-09-26,33401992
2003-09-29,35054835
2003-09-30,48802181
2003-10-01,66883624
2003-10-02,33096700
2003-10-03,42058069
2003-10-06,32083872
2003-10-07,41594073
2003-10-08,50325752
2003-10-09,77989535
2003-10-10,43047236
2003-10-13,26375673
2003-10-14,41036007
2003-10-15,39596694
2003-10-16,26352589
2003-10-17,26103277
2003-10-20,24985992
2003-10-21,31258027
2003-10-22,25972850
2003-10-23,38596562
2003-10-24,32541520
2003-10-27,20226563
2003-10-28,27655127
2003-10-29,25518087
2003-10-30,27907324
2003-10-31,54041188
2003-11-03,30959084
2003-11-04,37920765
2003-11-05,331047797
2003-11-06,117225535
2003-11-07,76483277
2003-11-10,53199761
2003-11-11,66172047
2003-11-12,46374277
2003-11-13,36097674
2003-11-14,27263269
2003-11-17,57608884
2003-11-18,51648489
2003-11-19,52638233
2003-11-20,38399767
2003-11-21,34682599
2003-11-24,86741991
2003-11-25,36138649
2003-11-26,41124305
2003-11-28,11532973
2003-12-01,37093766
2003-12-02,31308235
2003-12-03,78933111
2003-12-04,98981924
2003-12-05,61830446
2003-12-08,35338774
2003-12-09,57316289
2003-12-10,78227305
2003-12-11,63826094
2003-12-12,42538225
2003-12-15,69493894
2003-12-16,62942538
2003-12-17,54749880
2003-12-18,71699610
2003-12-19,69562570
2003-12-22,32968005
2003-12-23,21264207
2003-12-24,11806523
2003-12-26,12744327
2003-12-29,38829137
2003-12-30,32192368
2003-12-31,22484218
2004-01-02,29578636
2004-01-05,24383488
2004-01-06,35081960
2004-01-07,26709820
2004-01-08,32483232
2004-01-09,32473998
2004-01-12,25155662
2004-01-13,36715182
2004-01-14,50561790
2004-01-15,42013632
2004-01-16,29710794
2004-01-20,30870209
2004-01-21,34781862
2004-01-22,26018442
2004-01-23,19951858
2004-01-26,31446742
2004-01-27,38095630
2004-01-28,54616567
2004-01-29,37216691
2004-01-30,20316592
2004-02-02,39907756
2004-02-03,51136015
2004-02-04,31330743
2004-02-05,25350148
2004-02-06,37309028
2004-02-09,128072901
2004-02-10,37202840
2004-02-11,33451623
2004-02-12,26006323
2004-02-13,22901469
2004-02-17,21321918
2004-02-18,29539392
2004-02-19,46392745
2004-02-20,43946374
2004-02-23,28659299
2004-02-24,26587473
2004-02-25,16506510
2004-02-26,32048091
2004-02-27,93864686
2004-03-01,43727072
2004-03-02,35620404
2004-03-03,31240713
2004-03-04,18944801
2004-03-05,22852992
2004-03-08,37738976
2004-03-09,29021724
2004-03-10,36003605
2004-03-11,34729345
2004-03-12,30817114
2004-03-15,83964936
2004-03-16,34527357
2004-03-17,23211377
2004-03-18,28727398
2004-03-19,39401630
2004-03-22,55997015
2004-03-23,35404564
2004-03-24,50171086
2004-03-25,88136289
2004-03-26,19633293
2004-03-29,26391255
2004-03-30,32707728
2004-03-31,50970961
2004-04-01,64830843
2004-04-02,46825001
2004-04-05,21076646
2004-04-06,23306601
2004-04-07,26332967
2004-04-08,24401956
2004-04-12,16598847
2004-04-13,22244718
2004-04-14,19114471
2004-04-15,26155217
2004-04-16,23485505
2004-04-19,21642214
2004-04-20,21372127
2004-04-21,28037174
2004-04-22,50139345
2004-04-23,27518929
2004-04-26,31623915
2004-04-27,23884865
2004-04-28,29287195
2004-04-29,26578816
2004-04-30,30344461
2004-05-03,73041391
2004-05-04,39451839
2004-05-05,20217329
2004-05-06,21455231
2004-05-07,35850094
2004-05-10,46364467
2004-05-11,41123728
2004-05-12,31952290
2004-05-13,24412921
2004-05-14,23898139
2004-05-17,19428419
2004-05-18,21209959
2004-05-19,32686952
2004-05-20,21139551
2004-05-21,16968775
2004-05-24,23199258
2004-05-25,34125111
2004-05-26,16271626
2004-05-27,25799717
2004-05-28,16197178
2004-06-01,20618421
2004-06-02,19225276
2004-06-03,21430992
2004-06-04,24869992
2004-06-07,16043667
2004-06-08,18020847
2004-06-09,17290225
2004-06-10,18560445
2004-06-14,33572816
2004-06-15,20580331
2004-06-16,26214660
2004-06-17,19913192
2004-06-18,31304195
2004-06-21,23990476
2004-06-22,31815515
2004-06-23,24141102
2004-06-24,25173552
2004-06-25,46174020
2004-06-28,27471606
2004-06-29,14648214
2004-06-30,18064130
2004-07-01,26724248
2004-07-02,19089078
2004-07-06,18911905
2004-07-07,14711696
2004-07-08,26908923
2004-07-09,18586992
2004-07-12,18625082
2004-07-13,14855974
2004-07-14,30107846
2004-07-15,14027821
2004-07-16,25530784
2004-07-19,16965312
2004-07-20,29587869
2004-07-21,23505127
2004-07-22,31668352
2004-07-23,19725631
2004-07-26,16576340
2004-07-27,17830978
2004-07-28,22280498
2004-07-29,24569895
2004-07-30,24270952
2004-08-02,36194051
2004-08-03,80621736
2004-08-04,503925812
2004-08-05,116659967
2004-08-06,86205278
2004-08-09,42695199
2004-08-10,64814107
2004-08-11,43665322
2004-08-12,30564340
2004-08-13,28054487
2004-08-16,31404613
2004-08-17,20556670
2004-08-18,33034949
2004-08-19,33749989
2004-08-20,22579442
2004-08-23,29456865
2004-08-24,30772677
2004-08-25,19123705
2004-08-26,26862177
2004-08-27,38605795
2004-08-30,27695525
2004-08-31,28377092
2004-09-01,29434935
2004-09-02,27744579
2004-09-03,24411767
2004-09-07,21809576
2004-09-08,26184650
2004-09-09,50147425
2004-09-10,32829498
2004-09-13,35935506
2004-09-14,46163055
2004-09-15,30945233
2004-09-16,31195699
2004-09-17,131231426
2004-09-20,95502525
2004-09-21,43836146
2004-09-22,37336730
2004-09-23,40033566
2004-09-24,33149217
2004-09-27,24201699
2004-09-28,39152896
2004-09-29,66574293
2004-09-30,29400886
2004-10-01,39387203
2004-10-04,29680207
2004-10-05,118541347
2004-10-06,101236117
2004-10-07,69164941
2004-10-08,24902311
2004-10-11,23862358
2004-10-12,35104467
2004-10-13,34058166
2004-10-14,24635686
2004-10-15,23221765
2004-10-18,20872349
2004-10-19,23809264
2004-10-20,26799272
2004-10-21,54171038
2004-10-22,48359537
2004-10-25,50093754
2004-10-26,52558592
2004-10-27,57827609
2004-10-28,28311301
2004-10-29,41561177
2004-11-01,32315870
2004-11-02,42248516
2004-11-03,217536544
2004-11-04,48041549
2004-11-05,42367978
2004-11-08,32514973
2004-11-09,45180813
2004-11-10,49526454
2004-11-11,20711913
2004-11-12,29893738
2004-11-15,22816057
2004-11-16,24533537
2004-11-17,24394454
2004-11-18,13352025
2004-11-19,18915368
2004-11-22,16852776
2004-11-23,16560181
2004-11-24,15440010
2004-11-26,8509492
2004-11-29,20799633
2004-11-30,16853930
2004-12-01,28572732
2004-12-02,22988613
2004-12-03,25043703
2004-12-06,24414652
2004-12-07,20774240
2004-12-08,20337368
2004-12-09,44046792
2004-12-10,62004156
2004-12-13,35383211
2004-12-14,27114375
2004-12-15,26355474
2004-12-16,27567983
2004-12-17,39271204
2004-12-20,23331416
2004-12-21,187742069
2004-12-22,40193426
2004-12-23,21072029
2004-12-27,13829872
2004-12-28,20210404
2004-12-29,16760438
2004-12-30,14850203
2004-12-31,13118872
2005-01-03,46141702
2005-01-04,30384859
2005-01-05,22985150
2005-01-06,16730428
2005-01-07,16560758
2005-01-10,19091964
2005-01-11,18446755
2005-01-12,24442354
2005-01-13,32505162
2005-01-14,30025319
2005-01-18,22481333
2005-01-19,21411370
2005-01-20,23830617
2005-01-21,39653251
2005-01-24,22590984
