Date,open
2000-01-03,4.348513701038107
2000-01-04,4.333450515302238
2000-01-05,3.9668899359424192
2000-01-06,3.821269957349738
2000-01-07,4.012081549294069
2000-01-10,4.137617010924505
2000-01-11,4.35855662897275
2000-01-12,4.11753155831582
2000-01-13,4.027146409956705
2000-01-14,4.403749827711448
2000-01-18,4.072337855935231
2000-01-19,4.187829827729118
2000-01-20,4.19787315403785
2000-01-21,4.338471936446273
2000-01-24,4.489113816358989
2000-01-25,4.08740299076182
2000-01-26,4.323409189054079
2000-01-27,4.142637758455513
2000-01-28,4.238043747724864
2000-01-31,4.132594368164636
2000-02-01,3.986974414168945
2000-02-02,4.062296543916435
2000-02-03,4.258129388099128
2000-02-04,4.43889918034966
2000-02-07,4.529282848846948
2000-02-08,4.58953997861958
2000-02-09,4.433878159742935
2000-02-10,4.328429768013377
2000-02-11,4.398728636275595
2000-02-14,4.177786464212939
2000-02-15,3.986975030541556
2000-02-16,4.012081682118492
2000-02-17,3.9568470769798267
2000-02-18,3.8865477806297446
2000-02-22,3.665606956717613
2000-02-23,3.700756323987474
2000-02-24,3.9016116142808057
2000-02-25,3.9568462448008157
2000-02-28,3.776077475594282
2000-02-29,3.5752219198156117
2000-03-01,3.6254353084677002
2000-03-02,3.5149646216333488
2000-03-03,3.424580489813828
2000-03-06,3.5551368098676295
2000-03-07,3.4647517072447487
2000-03-08,3.223725988655975
2000-03-09,3.4647511969074447
2000-03-10,3.4848375319875453
2000-03-13,3.6555644748010585
2000-03-14,3.434624315741996
2000-03-15,3.2337685077137426
2000-03-16,3.2237253681111895
2000-03-17,3.5250083041847584
2000-03-20,3.4647509017231917
2000-03-21,3.2739397978965155
2000-03-22,3.3743668299864216
2000-03-23,3.5551371101969855
2000-03-24,3.7258636474196396
2000-03-27,3.715821074709467
2000-03-28,3.735905573023301
2000-03-29,3.7258634415608247
2000-03-30,3.4547098037232966
2000-03-31,3.4120263828424404
2000-04-03,3.6279465932007486
2000-04-04,3.525007907351599
2000-04-05,3.3341963186737624
2000-04-06,3.3844096019940006
2000-04-07,3.494880253172857
2000-04-10,3.5702005547137254
2000-04-11,3.5953074989482885
2000-04-12,3.5099443340712795
2000-04-13,3.384409589218832
2000-04-14,3.02286979466724
2000-04-17,2.7316308831700837
2000-04-18,2.9525710870671498
2000-04-19,2.972656581930784
2000-04-20,2.8923142259555115
2000-04-24,2.8923153642805626
2000-04-25,3.012826700675778
2000-04-26,3.14338355377185
2000-04-27,3.294023499780727
2000-04-28,3.59530773688818
2000-05-01,3.6957346937730406
2000-05-02,3.675649910352886
2000-05-03,3.6555642036034586
2000-05-04,3.5049231459348684
2000-05-05,3.555136782964092
2000-05-08,3.6153932859286866
2000-05-09,3.5651799606919328
2000-05-10,3.494879881609149
2000-05-11,3.6153935257821335
2000-05-12,3.635478507497747
2000-05-15,3.665607494042942
2000-05-16,3.6957354077434825
2000-05-17,3.5752210773497906
2000-05-18,3.494880286819664
2000-05-19,3.1735119787613932
2000-05-22,3.2940242809192575
2000-05-23,3.223725649305575
2000-05-24,3.017848292996991
2000-05-25,3.1433835952310702
2000-05-26,3.0630418504090695
2000-05-30,2.9927424836531586
2000-05-31,3.032913255127999
2000-06-01,3.1433836851434984
2000-06-02,3.3392179400759487
2000-06-05,3.314110205038965
2000-06-06,3.29402411374921
2000-06-07,3.2136827000892576
2000-06-08,3.2136833132755056
2000-06-09,3.213682681454061
2000-06-12,3.183553692691667
2000-06-13,2.9676347619510888
2000-06-14,3.273939882314368
2000-06-15,3.675650264082303
2000-06-16,3.826291646792932
2000-06-19,3.655564257038289
2000-06-20,3.715820755348697
2000-06-21,3.7459490772297257
2000-06-22,3.7760776417257205
2000-06-23,3.7660347466693347
2000-06-26,3.7810988759953457
2000-06-27,3.7057780373931957
2000-06-28,3.519986736043885
2000-06-29,3.530029365389946
2000-06-30,3.514965156659606
2000-07-03,3.4747942614740275
2000-07-05,3.530029627274415
2000-07-06,3.4446664405800687
2000-07-07,3.5852645903206577
2000-07-10,3.5651793265872964
2000-07-11,3.4245804355754514
2000-07-12,3.3341956366302608
2000-07-13,3.404495060744194
2000-07-14,3.3341964636905153
2000-07-17,3.645521076424157
2000-07-18,3.5149643845932887
2000-07-19,3.4446665158205767
2000-07-20,3.384409804792473
2000-07-21,3.3894316570178886
2000-07-24,3.394452552997008
