Date,low
2000-01-03,3.9769319756181125
2000-01-04,3.997017887934043
2000-01-05,3.766034967605268
2000-01-06,3.755991821270281
2000-01-07,3.9568467144266815
2000-01-10,4.137617010924505
2000-01-11,4.09744544076148
2000-01-12,3.90663286599585
2000-01-13,4.0070611353993755
2000-01-14,4.067317151662375
2000-01-18,4.062295883243589
2000-01-19,4.062295883243589
2000-01-20,4.167745463863728
2000-01-21,4.207915674936958
2000-01-24,3.9970185826129483
2000-01-25,4.047232438551864
2000-01-26,4.127574727094026
2000-01-27,4.117531498085152
2000-01-28,4.062296380792768
2000-01-31,3.71582024106593
2000-02-01,3.9618672745692063
2000-02-02,4.032167967844395
2000-02-03,4.1426374162197686
2000-02-04,4.43889918034966
2000-02-07,4.378641781054006
2000-02-08,4.398727469570655
2000-02-09,4.278215624950928
2000-02-10,4.298300748909954
2000-02-11,4.097446392068821
2000-02-14,3.916674865472481
2000-02-15,3.9367611857619953
2000-02-16,3.776077605589265
2000-02-17,3.766034967605268
2000-02-18,3.5350508674021333
2000-02-22,3.4446663022027217
2000-02-23,3.695734895188062
2000-02-24,3.5752220294756727
2000-02-25,3.7459484618557664
2000-02-28,3.424580539854566
2000-02-29,3.4647515851859803
2000-03-01,3.464751356757608
2000-03-02,3.3542804652655582
2000-03-03,3.354280926819958
2000-03-06,3.3944528501329367
2000-03-07,3.0730839826025016
2000-03-08,3.1735123590217156
2000-03-09,3.35428065356628
2000-03-10,3.4848375319875453
2000-03-13,3.3743670884594206
2000-03-14,3.183554803903117
2000-03-15,3.153426089678247
2000-03-16,3.2136825114626406
2000-03-17,3.4747946731895305
2000-03-20,3.243810054955652
2000-03-21,3.2036402261507453
2000-03-22,3.364323972204295
2000-03-23,3.5250083124728975
2000-03-24,3.6656071621991058
2000-03-27,3.67565030256881
2000-03-28,3.6254354620874087
2000-03-29,3.454709162504325
2000-03-30,3.3542814308985047
2000-03-31,3.3743658976564204
2000-04-03,3.424580489813828
2000-04-04,3.193596918853147
2000-04-05,3.2538538924178884
2000-04-06,3.314110041483677
2000-04-07,3.4747945362565322
2000-04-10,3.555137150592133
2000-04-11,3.273939365516975
2000-04-12,3.334195880118294
2000-04-13,2.9927421267667556
2000-04-14,2.7416726610239106
2000-04-17,2.7115451652639218
2000-04-18,2.832057692700108
2000-04-19,2.832058327302308
2000-04-20,2.8220146761953093
2000-04-24,2.8119729269082256
