Date,open
2002-11-22,4.7656078968193984
2002-11-25,5.1373663995942564
2002-11-26,4.987081596016833
2002-11-27,4.943576578201666
2002-11-29,5.101771401170997
2002-12-02,5.0543133871712955
2002-12-03,5.236238413566272
2002-12-04,5.224374100799362
2002-12-05,5.422119943488116
2002-12-06,5.2243725607095985
2002-12-09,5.24019200151032
2002-12-10,5.3390656295701975
2002-12-11,5.430026105305649
2002-12-12,5.414207345424636
2002-12-13,5.50517088612902
2002-12-16,5.5921775919319145
2002-12-17,5.615907057614778
2002-12-18,5.48934925074713
2002-12-19,5.441894435643483
2002-12-20,5.481439228439507
2002-12-23,5.505168569129019
2002-12-24,5.536808146097998
2002-12-26,5.655454158782959
2002-12-27,5.552629329181671
2002-12-30,5.770147640658861
2002-12-31,5.892746439764856
2003-01-02,5.833422376398454
2003-01-03,5.615904579177721
2003-01-06,5.536808107611254
2003-01-07,5.4577118150551085
2003-01-08,5.441889576765163
2003-01-09,5.497259464949972
2003-01-10,5.418164263847105
2003-01-13,5.378613914340917
2003-01-14,5.517037391662598
2003-01-15,5.477487468400517
2003-01-16,5.378615856170654
2003-01-17,5.382570434014244
2003-01-21,5.331154823303223
2003-01-22,5.236240482844332
2003-01-23,5.339066138018367
2003-01-24,5.30742669676703
2003-01-27,5.16109763373284
2003-01-28,5.339065867323815
2003-01-29,5.180868805370744
2003-01-30,5.259969234466553
2003-01-31,5.220419361421908
2003-02-03,5.220421427171865
2003-02-04,5.283697582153237
2003-02-05,5.263921330391829
2003-02-06,5.299518464969407
2003-02-07,5.374661427622098
2003-02-10,5.263921330391829
2003-02-11,5.25997022578499
2003-02-12,5.256012457287116
2003-02-13,5.259967757029888
2003-02-14,5.244146530117534
2003-02-18,5.2639241890155555
2003-02-19,5.259967554283796
2003-02-20,5.283698207430118
2003-02-21,5.263923566078747
2003-02-24,5.259967757029888
2003-02-25,5.240195961471843
2003-02-26,5.271831694428095
2003-02-27,5.248121842350897
2003-02-28,5.303787306728549
2003-03-03,5.271981646048158
2003-03-04,5.1805334321182706
2003-03-05,5.2600514224559705
2003-03-06,5.21234351136003
2003-03-07,5.351496315401288
2003-03-10,5.415108535076765
2003-03-11,5.331619294777861
2003-03-12,5.264026592660298
2003-03-13,5.172584611657872
2003-03-14,5.248125647232617
2003-03-17,5.1884875236749295
2003-03-18,5.164634304565822
2003-03-19,5.17258358001709
2003-03-20,5.228243595719896
2003-03-21,5.307764130931178
2003-03-24,5.287885853958677
2003-03-25,5.383301911800185
2003-03-26,5.220296306160559
2003-03-27,5.220294316015462
2003-03-28,5.196439034465304
2003-03-31,5.208367019131989
2003-04-01,5.1686086666559
2003-04-02,5.291860272133626
2003-04-03,5.168608263452457
2003-04-04,5.339569652018415
2003-04-07,5.431013833914512
2003-04-08,5.546313219011384
2003-04-09,5.645710482392347
2003-04-10,5.542337348861371
2003-04-11,5.566192776469375
2003-04-14,5.395230478840829
2003-04-15,5.470773453076426
2003-04-16,5.383304586760226
2003-04-17,5.5582407412002794
2003-04-21,5.566194860712694
2003-04-22,5.490651755622108
2003-04-23,5.566192626953125
2003-04-24,5.554267081655254
2003-04-25,5.550290431924395
2003-04-28,5.526433956522462
2003-04-29,5.534385442101832
2003-04-30,5.562218590967327
2003-05-01,5.562216833486152
2003-05-02,5.5582407412002794
2003-05-05,5.56221724338755
2003-05-06,5.637759913344786
2003-05-07,5.51052969843377
2003-05-08,5.8365505379509255
2003-05-09,5.63776082528775
2003-05-12,5.685468742889051
2003-05-13,5.590049821476861
2003-05-14,5.570170153806897
2003-05-15,5.605951701799074
2003-05-16,5.633782065311833
2003-05-19,5.6258303351037915
2003-05-20,5.474750705448463
2003-05-21,5.347519384014817
2003-05-22,5.6139046275042475
2003-05-23,5.482699722382157
2003-05-27,5.454870193385242
2003-05-28,5.625829270572697
2003-05-29,5.574388011053554
2003-05-30,5.638321376146956
2003-06-02,5.934024307305318
2003-06-03,5.806153404485314
2003-06-04,5.686275938138467
2003-06-05,5.650308654171195
2003-06-06,5.654302852936791
2003-06-09,5.7861708235092575
2003-06-10,5.702257667491648
2003-06-11,5.750210116996991
2003-06-12,5.718240347200067
2003-06-13,5.730228883005258
2003-06-16,5.794161393743347
2003-06-17,5.782176646929722
2003-06-18,5.930027694564543
2003-06-19,5.977977465330583
2003-06-20,6.029928181607678
2003-06-23,5.961996218497805
2003-06-24,5.910049451289835
2003-06-25,5.973985016728871
2003-06-26,5.954003240254232
2003-06-27,5.934022068413934
2003-06-30,5.874084300814677
2003-07-01,5.778183625827085
2003-07-02,5.850108260895058
2003-07-03,5.938020958632312
2003-07-07,5.950010015031664
2003-07-08,5.9100478360866395
2003-07-09,5.9180398747856
2003-07-10,5.918040278143255
2003-07-11,5.993961735699826
2003-07-14,6.149804746036634
2003-07-15,6.097859916471862
2003-07-16,6.173783779144287
2003-07-17,6.177777378578826
2003-07-18,6.185771602256436
2003-07-21,6.057898826715269
2003-07-22,6.193765988522887
2003-07-23,6.153803673697175
2003-07-24,6.22972744080437
2003-07-25,6.229727095854885
2003-07-28,6.233723813222434
2003-07-29,6.2696850970151194
2003-07-30,6.205748071733163
2003-07-31,6.30964599037677
2003-08-01,6.393561122124721
2003-08-04,6.381571689554477
2003-08-05,6.0658934935761595
2003-08-06,5.9979574127044515
2003-08-07,6.037917457231599
2003-08-08,5.973982601944595
2003-08-11,6.113841843904408
2003-08-12,6.197756780706358
2003-08-13,6.31364042046455
2003-08-14,6.409543973793492
2003-08-15,6.289668840628473
2003-08-18,6.301654934268561
2003-08-19,6.453498923336042
2003-08-20,6.393559455871582
2003-08-21,6.3695832206964
2003-08-22,6.349606468739342
2003-08-25,6.193761016028839
2003-08-26,6.369582959449662
2003-08-27,6.393687377955928
2003-08-28,6.4258560025514155
2003-08-29,6.29315915919048
2003-09-02,6.365537470037536
2003-09-03,6.514323700114876
2003-09-04,6.5143248418153785
2003-09-05,6.731466396445269
2003-09-08,6.610832102793094
2003-09-09,6.715385276815709
2003-09-10,6.454003286796219
2003-09-11,6.433899647726058
2003-09-12,6.586704426888085
2003-09-15,6.719402476050817
2003-09-16,6.630938547383866
2003-09-17,6.558556460141279
2003-09-18,6.486173316347869
2003-09-19,6.437920766787412
2003-09-22,6.445961108614612
2003-09-23,6.498238094140408
2003-09-24,6.297180439287331
2003-09-25,6.232839450782663
2003-09-26,6.196648120880127
2003-09-29,6.23283922420108
2003-09-30,6.224795853752151
2003-10-01,6.325323735612667
2003-10-02,6.373581308757014
2003-10-03,6.462045452972621
2003-10-06,6.429877646914974
2003-10-07,6.534429202311823
2003-10-08,6.570618050095745
2003-10-09,6.377602051883407
2003-10-10,6.5304060871818415
2003-10-13,6.232840046286583
2003-10-14,6.433900479289452
2003-10-15,6.534429080784321
2003-10-16,6.417813000148453
2003-10-17,6.6027899948648665
2003-10-20,6.482154529996456
2003-10-21,6.466067121028009
2003-10-22,6.433899277608446
2003-10-23,6.357498490268969
2003-10-24,6.25294303894043
2003-10-27,6.297178973576176
2003-10-28,6.3534770923378705
2003-10-29,6.630936988345638
2003-10-30,6.554534709625273
2003-10-31,6.626915709479363
2003-11-03,6.470088399105272
2003-11-04,6.393686112839077
2003-11-05,6.490193957486949
2003-11-06,6.956653475314034
2003-11-07,7.037075092976291
2003-11-10,6.715383387285877
2003-11-11,6.542471885681152
2003-11-12,6.81993270044708
2003-11-13,6.743534229859343
2003-11-14,6.960672890949824
2003-11-17,6.558560387919678
2003-11-18,6.73146773834934
2003-11-19,6.655065488348398
2003-11-20,6.799825191497803
2003-11-21,6.96469594899854
2003-11-24,6.91644272853085
2003-11-25,6.996865920190296
2003-11-26,6.957103940525309
2003-11-28,7.1067633628845215
2003-12-01,7.215970838774064
2003-12-02,7.276642234772009
2003-12-03,7.135072816919323
2003-12-04,6.997551285670278
2003-12-05,7.228106216484196
2003-12-08,7.025864682052731
2003-12-09,7.313047282690356
2003-12-10,7.256421089172363
2003-12-11,7.195747735123329
2003-12-12,7.309000674718514
2003-12-15,7.466749764618621
2003-12-16,6.924743588404194
2003-12-17,6.8438482392768485
2003-12-18,6.888341773653511
2003-12-19,7.086539800843547
2003-12-22,6.803401011540925
2003-12-23,6.936880096240149
2003-12-24,6.916655328679087
2003-12-26,6.880250846258651
2003-12-29,7.082490694156917
2003-12-30,6.940923097196018
2003-12-31,6.90047594836847
2004-01-02,7.1876583784756365
2004-01-05,7.074406317344856
2004-01-06,7.10676365367544
2004-01-07,7.0056397796756915
2004-01-08,7.2806878089904785
2004-01-09,7.163386820512685
2004-01-12,7.317091798215394
2004-01-13,7.377764046376004
2004-01-14,7.402034595357081
2004-01-15,7.341362495228298
2004-01-16,7.28069270318043
2004-01-20,7.280684733929614
2004-01-21,7.240239389087088
2004-01-22,7.280685626583155
2004-01-23,7.199790765392666
2004-01-26,7.3615851402282715
2004-01-27,7.373717742679428
2004-01-28,7.567873349566569
2004-01-29,7.402031490312373
2004-01-30,7.422259395326995
2004-02-02,7.224061954553739
2004-02-03,7.3170927992263435
2004-02-04,7.4262986754847224
2004-02-05,7.32922756773317
2004-02-06,7.1188996862966345
2004-02-09,7.110808344780093
2004-02-10,7.179567144976722
2004-02-11,7.248329227365654
2004-02-12,7.2806880162193695
2004-02-13,7.272599998751711
2004-02-17,7.2645100914606155
2004-02-18,7.341362178117556
2004-02-19,7.353495779353463
2004-02-20,7.345405940009048
2004-02-23,7.438438232661994
2004-02-24,7.48293061897388
2004-02-25,7.741799232884272
2004-02-26,8.102682865203956
2004-02-27,7.9644537825078
2004-03-01,7.793696941553776
2004-03-02,7.696125456200462
2004-03-03,7.667665863740006
2004-03-04,7.52130161560506
2004-03-05,7.679858972649711
2004-03-08,7.968515495258423
2004-03-09,7.744909821965498
2004-03-10,7.525368245271013
2004-03-11,7.631075919096476
2004-03-12,7.480644989750042
2004-03-15,7.602615476712215
2004-03-16,8.02136982860325
2004-03-17,7.537567572565792
2004-03-18,7.602611975673782
2004-03-19,7.561959776275551
2004-03-22,7.366815541375066
2004-03-23,7.212320214276942
2004-03-24,7.403403661046723
2004-03-25,7.326157895177193
2004-03-26,7.4440582918995615
2004-03-29,7.37087732792745
2004-03-30,7.5741581416934105
2004-03-31,7.464382412017612
2004-04-01,7.525370396804144
2004-04-02,8.131139755249023
2004-04-05,8.14740240697356
2004-04-06,8.123009786277116
2004-04-07,8.118941224072271
2004-04-08,8.334414625837466
2004-04-12,8.431990177907553
2004-04-13,8.440123604750529
2004-04-14,8.598684507651026
2004-04-15,8.62714203605163
2004-04-16,8.940190164972591
2004-04-19,8.700320943687213
2004-04-20,8.71251201279408
2004-04-21,8.537696302563347
2004-04-22,8.529565812341545
2004-04-23,8.777562961372864
2004-04-26,8.537693746410385
2004-04-27,8.358809866432432
2004-04-28,8.79382842926787
2004-04-29,8.940186617066741
2004-04-30,8.960519250214581
2004-05-03,9.167860828773598
2004-05-04,8.671863484577242
2004-05-05,8.679993239523073
2004-05-06,8.094547948467499
2004-05-07,8.102683260825295
2004-05-10,7.789634650245649
2004-05-11,7.411532701020535
2004-05-12,7.6229408565722325
2004-05-13,7.814022505646161
2004-05-14,7.789630772707257
2004-05-17,8.029503285676174
2004-05-18,7.696126727619619
2004-05-19,8.537697313577326
2004-05-20,8.249041421257745
2004-05-21,8.64747240493111
2004-05-24,7.736779132391458
2004-05-25,8.12707432694408
2004-05-26,8.127072469978058
2004-05-27,8.070343983442122
2004-05-28,8.184759556569693
2004-06-01,8.197014808654785
2004-06-02,8.147980259907554
2004-06-03,8.152069012204786
2004-06-04,8.188842723688596
2004-06-07,8.19292772588742
2004-06-08,8.172496795654297
2004-06-09,8.164326625697358
2004-06-10,8.111207132808737
2004-06-14,8.000878100580923
2004-06-15,7.964099096197296
2004-06-16,7.743442100513906
2004-06-17,7.853772566256283
2004-06-18,7.449234036386012
2004-06-21,7.465576269891143
2004-06-22,7.69849279892136
2004-06-23,7.90280815571912
2004-06-24,8.172500987111786
2004-06-25,8.07442827764213
2004-06-28,8.053998186373471
2004-06-29,8.250134832605239
2004-06-30,8.474882410859305
2004-07-01,8.752745518070986
2004-07-02,8.507568850473728
2004-07-06,8.662849881593262
2004-07-07,8.532089364518596
2004-07-08,8.438104173528092
2004-07-09,8.225619034838077
2004-07-12,8.188842929595902
2004-07-13,8.246050425121567
2004-07-14,8.13980849837307
2004-07-15,8.237880784388109
2004-07-16,8.24196608723336
2004-07-19,8.785437753080735
2004-07-20,8.781348353243736
2004-07-21,8.503485128320674
2004-07-22,8.360471350540333
2004-07-23,8.84673162633319
2004-07-26,8.209277120062476
2004-07-27,7.853769833942471
2004-07-28,7.853770514528713
2004-07-29,8.552519160987812
2004-07-30,8.250133867061928
2004-08-02,8.45036216739262
2004-08-03,8.201103655518983
2004-08-04,8.1888432764719
2004-08-05,8.213357070834988
2004-08-06,8.213359597090342
2004-08-09,8.090772012115096
2004-08-10,8.045827813577231
2004-08-11,8.229709738815597
2004-08-12,8.209276225842906
2004-08-13,8.597467025337778
2004-08-16,8.630159339513739
2004-08-17,8.585211804874099
2004-08-18,8.72005654848098
2004-08-19,8.916196338622367
2004-08-20,8.899850738667258
2004-08-23,8.997923076441307
2004-08-24,9.132768411966842
2004-08-25,8.981576268669496
2004-08-26,8.989751800428245
2004-08-27,8.662849304537303
2004-08-30,8.952773148186528
2004-08-31,8.792532158633803
2004-09-01,8.751446912801502
2004-09-02,8.55012068208099
2004-09-03,8.03653766667917
2004-09-07,8.32003939398615
2004-09-08,9.034940395815944
2004-09-09,9.034938705401398
2004-09-10,9.141765616156837
2004-09-13,9.19929133042529
2004-09-14,9.018504587826252
2004-09-15,9.039052660352226
2004-09-16,9.034940395815944
2004-09-17,9.359533240439957
2004-09-20,9.40472475910916
2004-09-21,8.944554822175355
2004-09-22,8.755557167536386
2004-09-23,8.833619345028236
2004-09-24,8.525471211999825
2004-09-27,8.389887213277927
2004-09-28,8.426859777006504
2004-09-29,8.648736233887488
2004-09-30,8.619968163489027
2004-10-01,8.924010477326105
2004-10-04,9.34309404361166
2004-10-05,9.137657750607545
2004-10-06,8.924010809742766
2004-10-07,9.203397446638256
2004-10-08,8.833616188815128
2004-10-11,9.244486071127954
2004-10-12,9.125327641813707
2004-10-13,9.1047897063584
2004-10-14,8.854159867905222
2004-10-15,8.730904374982147
2004-10-18,8.82950775935116
2004-10-19,8.91579513462218
2004-10-20,8.845949123948301
2004-10-21,8.698033780197223
2004-10-22,9.006180727512739
2004-10-25,8.595314450125086
2004-10-26,8.739118560636463
2004-10-27,9.09246570788942
2004-10-28,9.285573392280098
2004-10-29,9.211613429661385
2004-11-01,9.14587726721197
2004-11-02,9.00207199522794
2004-11-03,9.408831925707824
2004-11-04,9.552632906755969
2004-11-05,9.860784227324146
2004-11-08,10.004582200059922
2004-11-09,10.33327672458684
2004-11-10,10.415454624895721
2004-11-11,10.435996034270136
2004-11-12,10.43599899828461
2004-11-15,10.477081726682433
2004-11-16,10.263428892573142
2004-11-17,10.267539808002512
2004-11-18,10.263432459664577
2004-11-19,10.197694717088094
2004-11-22,10.394911157935038
2004-11-23,10.846862025884251
2004-11-24,11.335791225521154
2004-11-26,11.29470869583499
2004-11-29,11.554303617572224
2004-11-30,11.092128249212891
2004-12-01,11.554305483783335
2004-12-02,11.657468758360736
2004-12-03,11.463521938329034
2004-12-06,11.612075680056567
2004-12-07,11.777140254110897
2004-12-08,11.892681655013831
2004-12-09,11.760633248563035
2004-12-10,11.694604068425319
2004-12-13,11.723490962447686
2004-12-14,11.892678644850793
2004-12-15,11.82252461611684
2004-12-16,11.884424323354336
2004-12-17,11.855541103813783
2004-12-20,12.30121287745342
2004-12-21,12.391990678479761
2004-12-22,12.854165383912
2004-12-23,13.04810627583841
2004-12-27,12.804646228570732
2004-12-28,13.167778809540202
2004-12-29,13.204922192207233
2004-12-30,13.143018756797408
2004-12-31,13.316335765795964
2005-01-03,13.072872033651311
2005-01-04,13.064613785847461
2005-01-05,12.470389138650502
2005-01-06,12.788134222352298
2005-01-07,12.994463134244938
2005-01-10,12.46626456854058
2005-01-11,12.965578601653565
2005-01-12,13.390611317665957
2005-01-13,13.147140517912996
2005-01-14,12.936690597336856
2005-01-18,13.002717356182714
2005-01-19,13.299828657373348
2005-01-20,13.41949600913888
2005-01-21,13.485519857244515
2005-01-24,12.726240130965826
2005-01-25,13.204919552291773
2005-01-26,12.986208989932674
2005-01-27,13.41124689513139
2005-01-28,13.369980976816123
2005-01-31,13.08937621056167
2005-02-01,13.704229520789886
2005-02-02,14.442882299303148
2005-02-03,14.277823110522881
2005-02-04,14.438754912135678
2005-02-07,14.554294775682983
2005-02-08,14.649202660151891
2005-02-09,14.277820025318576
2005-02-10,14.42637419668037
2005-02-11,14.236550897360821
2005-02-14,14.442879434653017
2005-02-15,14.682214596611404
2005-02-16,14.236554240399688
2005-02-17,14.314959465151293
2005-02-18,13.617570778559683
2005-02-22,13.724864064178208
2005-02-23,14.492394573937217
