Date,high
2002-11-22,5.299513940966201
2002-11-25,5.153185834823631
2002-11-26,5.042449808120728
2002-11-27,5.141319641329733
2002-11-29,5.141320168719454
2002-12-02,5.236237049102783
2002-12-03,5.299516159915755
2002-12-04,5.513078922225678
2002-12-05,5.520991568732491
2002-12-06,5.4497995672692605
2002-12-09,5.339063548708628
2002-12-10,5.469576092564255
2002-12-11,5.457710399654392
2002-12-12,5.509124345198737
2002-12-13,5.607997443785781
2002-12-16,5.687094233341302
2002-12-17,5.651500895565041
2002-12-18,5.5763563322328356
2002-12-19,5.5684499973953185
2002-12-20,5.663362916508846
2002-12-23,5.556581826318731
2002-12-24,5.536808146097998
2002-12-26,5.655454158782959
2002-12-27,5.83342470284595
2002-12-30,5.979755363535485
2002-12-31,6.090489613947102
2003-01-02,5.833422376398454
2003-01-03,5.635678966774858
2003-01-06,5.611950337404754
2003-01-07,5.576357797871234
2003-01-08,5.536806163331244
2003-01-09,5.497259464949972
2003-01-10,5.461668014526367
2003-01-13,5.536808285930007
2003-01-14,5.517037391662598
2003-01-15,5.477487468400517
2003-01-16,5.564494215603803
2003-01-17,5.382570434014244
2003-01-21,5.339064729868204
2003-01-22,5.3390670498802075
2003-01-23,5.354885578155518
2003-01-24,5.378614358442512
2003-01-27,5.27974363004634
2003-01-28,5.3786146542441395
2003-01-29,5.25996596130423
2003-01-30,5.267878766399333
2003-01-31,5.236238799174257
2003-02-03,5.319293046539382
2003-02-04,5.370704686108678
2003-02-05,5.319289155348928
2003-02-06,5.433983923031081
2003-02-07,5.374661427622098
2003-02-10,5.2995147705078125
2003-02-11,5.295564069103744
2003-02-12,5.256012457287116
2003-02-13,5.335109986528619
2003-02-14,5.339063117237718
2003-02-18,5.2639241890155555
2003-02-19,5.378613512698414
2003-02-20,5.327201953138696
2003-02-21,5.315336460470637
2003-02-24,5.4181621229035954
2003-02-25,5.275789805707535
2003-02-26,5.299515611298817
2003-02-27,5.3276387652779436
2003-02-28,5.303787306728549
2003-03-03,5.291860988680367
2003-03-04,5.220292091369629
2003-03-05,5.287882641159499
2003-03-06,5.355474472045898
2003-03-07,5.518482114389795
2003-03-10,5.522456684533132
2003-03-11,5.335595239137687
2003-03-12,5.264026592660298
2003-03-13,5.212342912371875
2003-03-14,5.248125647232617
2003-03-17,5.2680044968506285
2003-03-18,5.164634304565822
2003-03-19,5.216317815830023
2003-03-20,5.264026313212783
2003-03-21,5.363425832616195
2003-03-24,5.287885853958677
2003-03-25,5.383301911800185
2003-03-26,5.22427225112915
2003-03-27,5.220294316015462
2003-03-28,5.224270259468295
2003-03-31,5.208367019131989
2003-04-01,5.33559451545044
2003-04-02,5.291860272133626
2003-04-03,5.3236666478560934
2003-04-04,5.383303889932015
2003-04-07,5.5304101350598485
2003-04-08,5.64570951461792
2003-04-09,5.645710482392347
2003-04-10,5.566192626953125
2003-04-11,5.566192776469375
2003-04-14,5.562216275723408
2003-04-15,5.55426637565851
2003-04-16,5.538362979888916
2003-04-17,5.566192626953125
2003-04-21,5.566194860712694
2003-04-22,5.566192776469375
2003-04-23,5.566192626953125
2003-04-24,5.554267081655254
2003-04-25,5.550290431924395
2003-04-28,5.566192626953125
2003-04-29,5.5661922244798046
2003-04-30,5.562218590967327
2003-05-01,5.562216833486152
2003-05-02,5.566192626953125
2003-05-05,5.625830819139873
2003-05-06,5.6417354783457885
2003-05-07,5.920042650364677
2003-05-08,5.844502044349078
2003-05-09,5.81269822613693
2003-05-12,5.804744385164142
2003-05-13,5.705349550253755
2003-05-14,5.725228178413083
2003-05-15,5.681492726066752
2003-05-16,5.673540735221159
2003-05-19,5.645709670607716
2003-05-20,5.474750705448463
2003-05-21,5.721249580902606
2003-05-22,5.7133009567004995
2003-05-23,5.721250986632575
2003-05-27,5.721252363546317
2003-05-28,5.685467265799646
2003-05-29,5.674287439140844
2003-05-30,5.97398338405223
2003-06-02,5.934024307305318
2003-06-03,5.838121184108218
2003-06-04,5.726235866546631
2003-06-05,5.738219827719759
2003-06-06,5.910045316872365
2003-06-09,5.7861708235092575
2003-06-10,5.758201084972943
2003-06-11,5.782177897377691
2003-06-12,5.798159770347286
2003-06-13,5.957999362770313
2003-06-16,5.985967932821983
