Date,open
2000-01-03,60.680702349812684
2000-01-04,58.18971663765285
2000-01-05,56.79474271219207
2000-01-06,54.95138864279251
2000-01-07,50.81633461268786
2000-01-10,56.29656150719639
2000-01-11,57.890785603583616
2000-01-12,55.89796825129145
2000-01-13,55.89799106931223
2000-01-14,57.39259273690773
2000-01-18,59.933417466323476
2000-01-19,61.32838323116302
2000-01-20,65.96163241463418
2000-01-21,64.56664652522417
2000-01-24,64.3673390625
2000-01-25,63.271354802147506
2000-01-26,58.887176513671875
2000-01-27,60.481407490438464
2000-01-28,62.175272693016666
2000-01-31,57.193306139082324
2000-02-01,55.79836219315333
2000-02-02,56.346370410919185
2000-02-03,58.189723474839155
2000-02-04,58.588233986613304
2000-02-07,56.595458984375
2000-02-08,57.39257060011772
2000-02-09,57.99040252993805
2000-02-10,59.38533069404824
2000-02-11,60.830142637127366
2000-02-14,58.38893755585903
2000-02-15,55.84815228121442
2000-02-16,55.79833183538835
2000-02-17,53.406982421875
2000-02-18,49.62068164111134
2000-02-22,50.21848278808594
2000-02-23,49.819939327936105
2000-02-24,54.30372161719636
2000-02-25,52.510223388671875
2000-02-28,52.31095163043372
2000-02-29,49.91960099686024
2000-03-01,51.21490875831612
2000-03-02,49.17227814902722
2000-03-03,43.44300111248786
2000-03-06,39.65667724609375
2000-03-07,39.25813285750572
2000-03-08,39.65668133841049
2000-03-09,37.165676301839405
2000-03-10,39.058858756131904
2000-03-13,42.44659423828125
2000-03-14,42.69569003093674
2000-03-15,41.151294754546825
2000-03-16,42.24732182183407
2000-03-17,43.19388579441273
2000-03-20,43.14406583041195
2000-03-21,42.89497758291818
2000-03-22,42.94480511877272
2000-03-23,43.24370627341864
2000-03-24,46.731105922667446
2000-03-27,48.823527810962624
2000-03-28,46.930389404296875
2000-03-29,45.35985416469552
2000-03-30,42.86753737831765
2000-03-31,44.91123544960691
2000-04-03,44.86138885085647
2000-04-04,44.263238173264725
2000-04-05,43.86446124081008
2000-04-06,46.05768430285058
2000-04-07,45.65890992422712
2000-04-10,47.70259970885057
2000-04-11,46.45645871369735
2000-04-12,45.75863012121114
2000-04-13,43.11678249251558
2000-04-14,45.45953652846753
2000-04-17,39.17893926447088
2000-04-18,41.82078389485677
2000-04-19,43.66508221333253
2000-04-20,44.661994032972444
2000-04-24,43.86446987889698
2000-04-25,42.269393731739896
2000-04-26,47.951829592386886
2000-04-27,46.25708083789873
2000-04-28,49.4472121511862
2000-05-01,50.84289082371912
2000-05-02,53.38502795879658
2000-05-03,52.28844875970842
2000-05-04,49.895840999492975
2000-05-05,49.99551101911186
2000-05-08,50.14505138044729
2000-05-09,48.54999259480259
2000-05-10,45.26014808372215
2000-05-11,43.864465372230036
2000-05-12,45.40971380297825
2000-05-15,45.708768927532695
2000-05-16,46.85522974423289
2000-05-17,46.35676723553428
2000-05-18,46.85522133488541
2000-05-19,45.260153709709975
2000-05-22,44.96108066792391
2000-05-23,43.96415408508516
2000-05-24,41.721099496166936
2000-05-25,43.16662313729203
2000-05-26,41.32231676108521
2000-05-30,42.02015582549044
2000-05-31,43.714924061689885
2000-06-01,44.41277118938291
2000-06-02,46.007843854350426
2000-06-05,46.55615181238885
2000-06-06,47.553064091452235
2000-06-07,45.26014442733781
2000-06-08,46.107543702976855
2000-06-09,45.8582935796405
2000-06-12,45.06077573939732
2000-06-13,43.665093509788385
2000-06-14,44.761705313689255
2000-06-15,42.07002517412293
2000-06-16,42.46877469443601
2000-06-19,42.51864054938343
2000-06-20,42.867532734611636
2000-06-21,42.46879318525206
2000-06-22,42.26939658980605
2000-06-23,40.92356263637543
2000-06-26,39.97649835691862
2000-06-27,40.57462921331893
2000-06-28,39.950427124537335
2000-06-29,38.70355048703764
2000-06-30,37.506516409234976
2000-07-03,36.01024108644836
2000-07-05,37.55639656362771
2000-07-06,36.110005017979766
2000-07-07,36.60876637352267
2000-07-10,35.860626833130716
2000-07-11,36.758369004472776
2000-07-12,38.504018730182985
2000-07-13,39.800782064696655
2000-07-14,40.199799634339065
2000-07-17,40.14995139733217
2000-07-18,40.199803546509884
2000-07-19,38.903029869342674
2000-07-20,37.40675829098057
2000-07-21,38.40427699296371
2000-07-24,36.50901518406295
2000-07-25,34.863093077803455
2000-07-26,36.30950780813435
2000-07-27,36.20976367720902
2000-07-28,34.81323363564231
2000-07-31,33.71595641507765
2000-08-01,36.109995108591
2000-08-02,35.61124223891136
2000-08-03,35.511505338880745
2000-08-04,36.508997715045176
2000-08-07,35.21224403181486
2000-08-08,35.46162036769298
2000-08-09,36.60875713139014
2000-08-10,37.207266715094654
2000-08-11,36.409255307079306
2000-08-14,38.30451133578431
2000-08-15,38.00526606176317
2000-08-16,38.90303336141054
2000-08-17,39.05266387457033
2000-08-18,43.09258306069495
2000-08-21,42.095083194927575
2000-08-22,40.79830621621606
2000-08-23,41.7459634739718
2000-08-24,41.596307745519674
2000-08-25,42.29457025471524
2000-08-28,41.845700387771316
2000-08-29,41.69607766701357
2000-08-30,41.19731801974993
2000-08-31,39.850668050475036
2000-09-01,41.39683597843821
2000-09-05,40.89808082818094
2000-09-06,39.90056666163994
2000-09-07,40.050179753816316
2000-09-08,40.149928263385036
2000-09-11,38.55389668652966
2000-09-12,39.15240663843057
2000-09-13,38.30453920717592
2000-09-14,41.29706965924833
2000-09-15,46.035265367982014
2000-09-18,42.743459106168196
2000-09-19,43.94048137772555
2000-09-20,44.738484855131674
2000-09-21,43.890616514972436
2000-09-22,41.69606218507304
2000-09-25,42.59383544557269
2000-09-26,42.54397077740363
2000-09-27,39.67512404271799
2000-09-28,39.325779322959654
2000-09-29,41.5216495466821
2000-10-02,40.423735567138365
2000-10-03,39.974540982580486
2000-10-04,39.97455731560202
2000-10-05,40.52354511260986
2000-10-06,39.92464744438559
2000-10-09,38.17794457849754
2000-10-10,37.37947971712459
2000-10-11,33.33707699431895
2000-10-12,32.638392091940005
2000-10-13,31.19112135053755
2000-10-16,33.93596367958264
2000-10-17,31.191141335005614
2000-10-18,28.845554299190127
2000-10-19,30.143121594580535
2000-10-20,31.93972033403051
2000-10-23,32.43878577366348
2000-10-24,30.692080303179377
2000-10-25,30.74197836483226
2000-10-26,29.69396921992302
2000-10-27,32.73821071013239
2000-10-30,32.33896786309157
2000-10-31,33.08756142828662
2000-11-01,34.08566352112653
2000-11-02,33.33708865143532
2000-11-03,34.734450776698225
