Date,high
2000-01-03,61.079261971157926
2000-01-04,59.28575582089631
2000-01-05,56.79474271219207
2000-01-06,55.00120857809876
2000-01-07,56.24670762522019
2000-01-10,58.88719973584613
2000-01-11,58.189705322707105
2000-01-12,57.2929264607711
2000-01-13,56.74493032793817
2000-01-14,60.03305056247727
2000-01-18,63.32117506209238
2000-01-19,64.46704134941102
2000-01-20,65.96163241463418
2000-01-21,64.76592629845018
2000-01-24,65.9615765625
2000-01-25,64.06847423272575
2000-01-26,60.5810546875
2000-01-27,63.57024378731423
2000-01-28,63.719690524333586
2000-01-31,58.388985013070105
2000-02-01,58.488640370323225
2000-02-02,58.58826843787884
2000-02-03,60.23234219270594
2000-02-04,59.5846325238006
2000-02-07,58.289337158203125
2000-02-08,58.58824915428684
2000-02-09,60.132659668071504
2000-02-10,61.67704647586554
2000-02-11,61.37816194016455
2000-02-14,58.43875746844935
2000-02-15,57.49221028770869
2000-02-16,56.09725147022079
2000-02-17,54.104461669921875
2000-02-18,50.31816110193017
2000-02-22,50.915961715698245
2000-02-23,55.001213018041454
2000-02-24,56.2965187407632
2000-02-25,54.40338134765625
2000-02-28,52.908791077638675
2000-02-29,52.809158739193464
2000-03-01,52.80914716324425
2000-03-02,49.17227814902722
2000-03-03,45.0372396854232
2000-03-06,40.00541687011719
2000-03-07,40.25453216860993
2000-03-08,39.75632124127082
2000-03-09,41.15127161570958
2000-03-10,43.7917561819387
2000-03-13,44.339752197265625
2000-03-14,44.19028828172799
2000-03-15,41.549854510038806
2000-03-16,44.04084020106288
2000-03-17,44.5888440438286
2000-03-20,43.79172501724261
2000-03-21,43.84155664688502
2000-03-22,43.841564390394424
2000-03-23,47.22930132165999
2000-03-24,50.61706142583169
2000-03-27,49.02280751631349
2000-03-28,47.22930908203125
2000-03-29,45.459546151870676
2000-03-30,45.858295800060745
2000-03-31,45.8583092271236
2000-04-03,45.658924652649475
2000-04-04,44.761698062603294
2000-04-05,46.75552800440892
2000-04-06,47.70260159938096
2000-04-07,48.15120850087707
2000-04-10,48.649673266288566
2000-04-11,46.90507258539615
2000-04-12,46.25709014431801
2000-04-13,46.057695980444386
2000-04-14,45.45953652846753
2000-04-17,41.37216232762192
2000-04-18,45.06077311197917
2000-04-19,46.207227410684084
2000-04-20,44.661994032972444
2000-04-24,44.06385383289197
2000-04-25,48.64967957804026
2000-04-26,49.497054870312034
2000-04-27,48.051536560058594
2000-04-28,51.640435270795265
2000-05-01,53.8834950788631
2000-05-02,54.23240935496795
2000-05-03,52.28844875970842
2000-05-04,51.540758834641096
2000-05-05,50.99243048110811
2000-05-08,50.14505138044729
2000-05-09,49.148144454286815
2000-05-10,45.65891590824834
2000-05-11,46.10753462421907
2000-05-12,47.453400154155105
2000-05-15,45.858306884765625
2000-05-16,47.752457547845864
2000-05-17,47.50322491985395
2000-05-18,47.25398917603337
2000-05-19,45.35984567823357
2000-05-22,45.06077264279735
2000-05-23,44.86138171947466
2000-05-24,42.66817343932963
2000-05-25,45.01092458773061
2000-05-26,42.020160469957574
2000-05-30,44.26322464179776
2000-05-31,44.96107355033555
2000-06-01,46.05768864084154
2000-06-02,47.65276134860131
2000-06-05,47.951839447021484
2000-06-06,48.15121584103025
2000-06-07,46.65583170042752
2000-06-08,47.303847539594635
2000-06-09,46.00783149348716
2000-06-12,45.06077573939732
2000-06-13,45.06078143019258
2000-06-14,44.81155131069782
2000-06-15,42.96725319916347
2000-06-16,43.16661841007228
2000-06-19,43.266330594214324
2000-06-20,43.01707063949981
2000-06-21,42.86756119638119
2000-06-22,42.26939658980605
2000-06-23,40.97340863227844
2000-06-26,41.023264523371594
2000-06-27,41.471856886340724
2000-06-28,40.00030281383139
2000-06-29,38.9529290339902
2000-06-30,37.90552190295024
2000-07-03,37.8556412529284
2000-07-05,37.55639656362771
2000-07-06,36.50901059828893
2000-07-07,37.55640474013974
2000-07-10,37.70602765764509
2000-07-11,38.95289849727712
