Date,close
2000-01-03,59.58466339111328
2000-01-04,57.2929573059082
2000-01-05,54.9514045715332
2000-01-06,51.91237258911133
2000-01-07,54.851749420166016
2000-01-10,58.040260314941406
2000-01-11,55.100868225097656
2000-01-12,55.69868850708008
2000-01-13,56.44601058959961
2000-01-14,59.93341064453125
2000-01-18,62.12549591064453
2000-01-19,63.769561767578125
2000-01-20,64.1681137084961
2000-01-21,63.71970748901367
2000-01-24,62.27490234375
2000-01-25,62.92261505126953
2000-01-26,60.082855224609375
2000-01-27,63.17168426513672
2000-01-28,58.48859786987305
2000-01-31,55.94780731201172
2000-02-01,57.14350128173828
2000-02-02,57.7911491394043
2000-02-03,59.285762786865234
2000-02-04,58.68787384033203
2000-02-07,57.34275817871094
2000-02-08,58.18968963623047
2000-02-09,59.18608093261719
2000-02-10,60.032989501953125
2000-02-11,59.08644485473633
2000-02-14,56.396141052246094
2000-02-15,56.744911193847656
2000-02-16,53.157875061035156
2000-02-17,48.87336730957031
2000-02-18,50.01924133300781
2000-02-22,49.819923400878906
2000-02-23,54.60265350341797
2000-02-24,52.21128463745117
2000-02-25,52.908782958984375
2000-02-28,49.720314025878906
2000-02-29,51.41419982910156
2000-03-01,49.17229080200195
2000-03-02,42.44658660888672
2000-03-03,41.699302673339844
2000-03-06,37.0660400390625
2000-03-07,39.45741271972656
2000-03-08,36.96640396118164
2000-03-09,39.058834075927734
2000-03-10,42.845176696777344
2000-03-13,42.49641418457031
2000-03-14,41.35055160522461
2000-03-15,41.05165481567383
2000-03-16,43.741920471191406
2000-03-17,43.144065856933594
2000-03-20,42.994606018066406
2000-03-21,42.74551773071289
2000-03-22,43.0444450378418
2000-03-23,46.43218231201172
2000-03-24,48.225704193115234
2000-03-27,47.62784957885742
2000-03-28,45.78453063964844
2000-03-29,43.21647644042969
2000-03-30,43.914302825927734
2000-03-31,45.45954132080078
2000-04-03,44.26323699951172
2000-04-04,44.0638542175293
2000-04-05,45.65891647338867
2000-04-06,45.65891647338867
2000-04-07,47.70259475708008
2000-04-10,46.65583419799805
2000-04-11,45.858306884765625
2000-04-12,42.91740798950195
2000-04-13,45.958003997802734
2000-04-14,39.67740249633789
2000-04-17,41.12293243408203
2000-04-18,44.86138916015625
2000-04-19,44.61215591430664
2000-04-20,44.313072204589844
2000-04-24,42.02016830444336
2000-04-25,48.250911712646484
2000-04-26,46.65583419799805
2000-04-27,48.051536560058594
2000-04-28,50.294593811035156
2000-05-01,53.58441925048828
2000-05-02,52.48780059814453
2000-05-03,49.99553298950195
2000-05-04,49.99553298950195
2000-05-05,50.34443283081055
2000-05-08,48.54998016357422
2000-05-09,45.45954132080078
2000-05-10,43.066925048828125
2000-05-11,45.409690856933594
2000-05-12,46.00786590576172
2000-05-15,45.858306884765625
2000-05-16,46.95492172241211
2000-05-17,46.75553512573242
2000-05-18,45.758609771728516
2000-05-19,44.61215591430664
2000-05-22,43.96416091918945
2000-05-23,42.319236755371094
2000-05-24,42.5684814453125
2000-05-25,41.521705627441406
2000-05-26,41.72108459472656
2000-05-30,43.914302825927734
2000-05-31,44.013999938964844
2000-06-01,45.409690856933594
2000-06-02,46.35676574707031
2000-06-05,47.951839447021484
2000-06-06,46.2570686340332
2000-06-07,45.90814208984375
2000-06-08,45.50939178466797
2000-06-09,45.16044998168945
2000-06-12,43.61524200439453
2000-06-13,44.9112434387207
2000-06-14,42.5684814453125
2000-06-15,42.2694091796875
2000-06-16,42.319236755371094
2000-06-19,42.66817855834961
2000-06-20,42.1696891784668
2000-06-21,42.2694091796875
2000-06-22,41.322322845458984
2000-06-23,39.87679672241211
2000-06-26,40.62449645996094
2000-06-27,40.17586135864258
2000-06-28,38.504032135009766
2000-06-29,37.207279205322266
2000-06-30,35.89802551269531
2000-07-03,37.755889892578125
2000-07-05,36.010250091552734
2000-07-06,36.2596321105957
2000-07-07,37.057647705078125
2000-07-10,36.65863800048828
2000-07-11,37.50650405883789
2000-07-12,39.20227813720703
2000-07-13,39.70103073120117
2000-07-14,39.850669860839844
2000-07-17,40.00032424926758
2000-07-18,38.952911376953125
2000-07-19,37.60626220703125
2000-07-20,38.204769134521484
2000-07-21,36.70850372314453
2000-07-24,34.464111328125
2000-07-25,35.71097946166992
2000-07-26,36.2596321105957
2000-07-27,34.8132438659668
2000-07-28,32.9179573059082
2000-07-31,36.60874557495117
2000-08-01,35.41173553466797
2000-08-02,36.060123443603516
2000-08-03,35.9105110168457
2000-08-04,35.06260299682617
2000-08-07,35.69853210449219
2000-08-08,36.11000442504883
2000-08-09,37.25714111328125
2000-08-10,36.010250091552734
2000-08-11,37.8057746887207
2000-08-14,38.154884338378906
2000-08-15,38.70352554321289
2000-08-16,39.002784729003906
2000-08-17,42.59383773803711
2000-08-18,41.446685791015625
2000-08-21,40.99781799316406
2000-08-22,41.84569549560547
2000-08-23,41.596336364746094
2000-08-24,42.2945671081543
2000-08-25,42.14494323730469
2000-08-28,41.4965705871582
2000-08-29,40.99781799316406
2000-08-30,40.648685455322266
2000-08-31,41.19731140136719
2000-09-01,40.89807891845703
2000-09-05,40.050193786621094
2000-09-06,40.050193786621094
2000-09-07,40.34943389892578
2000-09-08,39.3519172668457
2000-09-11,39.15240478515625
2000-09-12,38.70352554321289
2000-09-13,40.39931869506836
2000-09-14,46.83327102661133
2000-09-15,43.14247512817383
2000-09-18,43.94047546386719
2000-09-19,44.139984130859375
2000-09-20,43.89059829711914
2000-09-21,42.693599700927734
2000-09-22,42.14494323730469
2000-09-25,41.745948791503906
2000-09-26,39.651180267333984
2000-09-27,38.62710189819336
2000-09-28,41.57154083251953
2000-09-29,40.42372131347656
2000-10-02,39.774959564208984
2000-10-03,39.176048278808594
2000-10-04,40.72314453125
2000-10-05,39.92467498779297
2000-10-06,38.27775573730469
2000-10-09,37.57907485961914
2000-10-10,35.13371658325195
2000-10-11,31.839902877807617
2000-10-12,31.241029739379883
2000-10-13,33.23725891113281
2000-10-16,31.141237258911133
2000-10-17,29.045190811157227
2000-10-18,28.94536590576172
2000-10-19,32.03954315185547
2000-10-20,31.6901912689209
2000-10-23,30.193023681640625
2000-10-24,29.84368133544922
2000-10-25,29.69395637512207
2000-10-26,31.93973159790039
2000-10-27,32.68830490112305
2000-10-30,32.88793182373047
2000-10-31,34.285301208496094
2000-11-01,32.78811264038086
2000-11-02,34.335205078125
2000-11-03,35.33332061767578
2000-11-06,35.08380126953125
2000-11-07,36.032012939453125
2000-11-08,35.782466888427734
2000-11-09,36.23163604736328
2000-11-10,33.7363395690918
2000-11-13,34.08567810058594
2000-11-14,35.1836051940918
2000-11-15,36.38136291503906
2000-11-16,34.73445129394531
2000-11-17,34.983970642089844
2000-11-20,34.73445129394531
2000-11-21,33.7363395690918
2000-11-22,32.93783950805664
2000-11-24,34.58473205566406
2000-11-27,33.7363395690918
2000-11-28,32.03954315185547
2000-11-29,30.891687393188477
2000-11-30,28.79566764831543
2000-12-01,29.84368133544922
2000-12-04,29.89359474182129
2000-12-05,32.88793182373047
2000-12-06,31.88981819152832
2000-12-07,31.19113540649414
2000-12-08,33.287193298339844
2000-12-11,33.7363395690918
2000-12-12,32.33895492553711
2000-12-13,31.19113540649414
2000-12-14,30.492454528808594
2000-12-15,29.244815826416016
2000-12-18,27.49810028076172
2000-12-19,27.6478271484375
2000-12-20,25.85120964050293
2000-12-21,26.400190353393555
2000-12-22,27.59792137145996
2000-12-26,26.45009422302246
2000-12-27,27.3731689453125
2000-12-28,29.02155303955078
2000-12-29,29.1214656829834
2001-01-02,28.821767807006836
2001-01-03,32.71794128417969
2001-01-04,31.668956756591797
2001-01-05,30.6200008392334
2001-01-08,31.369253158569336
2001-01-09,31.219398498535156
2001-01-10,32.81782150268555
2001-01-11,34.21646499633789
2001-01-12,33.916770935058594
2001-01-16,35.714996337890625
2001-01-17,35.8648567199707
2001-01-18,36.86387252807617
2001-01-19,36.36437225341797
2001-01-22,36.763954162597656
2001-01-23,36.06465530395508
2001-01-24,36.51423645019531
2001-01-25,36.11459732055664
2001-01-26,34.9157829284668
2001-01-29,35.037662506103516
2001-01-30,34.965736389160156
2001-01-31,35.93279266357422
2001-02-01,35.40530776977539
2001-02-02,34.01469421386719
2001-02-05,33.367313385009766
2001-02-06,32.959693908691406
2001-02-07,32.48815155029297
2001-02-08,32.43223571777344
2001-02-09,31.22540855407715
2001-02-12,33.647037506103516
2001-02-13,31.968706130981445
2001-02-14,33.631038665771484
2001-02-15,33.4312629699707
2001-02-16,31.93671226501465
2001-02-20,30.84976577758789
2001-02-21,30.042566299438477
2001-02-22,29.507070541381836
2001-02-23,29.363239288330078
2001-02-26,29.706890106201172
2001-02-27,28.45211410522461
2001-02-28,27.333227157592773
2001-03-01,28.372177124023438
2001-03-02,29.171415328979492
2001-03-05,30.370248794555664
2001-03-06,30.29033660888672
2001-03-07,19.381006240844727
2001-03-08,19.868528366088867
2001-03-09,18.230144500732422
2001-03-12,18.549833297729492
2001-03-13,18.621753692626953
2001-03-14,17.99036979675293
2001-03-15,18.669700622558594
2001-03-16,17.782573699951172
2001-03-19,18.525840759277344
2001-03-20,17.66268539428711
2001-03-21,17.063283920288086
2001-03-22,15.992328643798828
2001-03-23,18.381977081298828
2001-03-26,18.30207633972168
2001-03-27,18.413951873779297
2001-03-28,16.6453800201416
2001-03-29,15.989177703857422
2001-03-30,16.605377197265625
2001-04-02,16.0291805267334
2001-04-03,15.204922676086426
2001-04-04,14.628729820251465
2001-04-05,16.389312744140625
2001-04-06,14.724762916564941
2001-04-09,15.48500919342041
2001-04-10,15.741095542907715
2001-04-11,16.533353805541992
2001-04-12,17.277591705322266
2001-04-16,16.685400009155273
2001-04-17,16.405309677124023
2001-04-18,18.405942916870117
2001-04-19,19.166202545166016
2001-04-20,18.493988037109375
2001-04-23,18.437957763671875
2001-04-24,17.645708084106445
2001-04-25,18.445966720581055
2001-04-26,18.766071319580078
2001-04-27,18.886106491088867
2001-04-30,19.206212997436523
2001-05-01,19.702369689941406
2001-05-02,20.646677017211914
2001-05-03,20.24654197692871
2001-05-04,20.10249900817871
2001-05-07,20.086496353149414
2001-05-08,20.406599044799805
2001-05-09,19.830413818359375
2001-05-10,19.80640411376953
2001-05-11,19.85442543029785
2001-05-14,19.222217559814453
2001-05-15,19.126184463500977
2001-05-16,19.11018180847168
2001-05-17,19.910444259643555
2001-05-18,19.99847412109375
2001-05-21,21.590986251831055
2001-05-22,22.863401412963867
2001-05-23,21.054813385009766
2001-05-24,19.782405853271484
2001-05-25,19.582326889038086
2001-05-29,18.485977172851562
2001-05-30,17.28559112548828
2001-05-31,18.00582504272461
2001-06-01,17.84577751159668
2001-06-04,17.98982048034668
2001-06-05,18.485977172851562
2001-06-06,18.73405647277832
2001-06-07,19.09416961669922
2001-06-08,19.63034439086914
2001-06-11,18.73405647277832
2001-06-12,18.542001724243164
2001-06-13,19.126184463500977
2001-06-14,16.16521644592285
2001-06-15,15.997179985046387
2001-06-18,15.172910690307617
2001-06-19,15.204922676086426
2001-06-20,15.084877014160156
2001-06-21,15.100876808166504
2001-06-22,15.092883110046387
2001-06-25,15.044864654541016
2001-06-26,15.48500919342041
2001-06-27,15.869729042053223
2001-06-28,16.11017608642578
2001-06-29,16.4307861328125
2001-07-02,16.711305618286133
2001-07-03,16.31055450439453
2001-07-05,16.17430305480957
2001-07-06,14.85181713104248
2001-07-09,15.388826370239258
2001-07-10,15.236549377441406
2001-07-11,14.988077163696289
2001-07-12,16.591081619262695
2001-07-13,16.43878936767578
2001-07-16,16.510927200317383
2001-07-17,16.55100440979004
2001-07-18,16.270475387573242
2001-07-19,16.59908676147461
2001-07-20,16.591081619262695
2001-07-23,16.911678314208984
2001-07-24,16.743362426757812
2001-07-25,16.671228408813477
2001-07-26,17.296405792236328
2001-07-27,17.4406681060791
2001-07-30,17.272356033325195
2001-07-31,17.67310905456543
2001-08-01,18.11392593383789
2001-08-02,18.86733627319336
2001-08-03,18.84330177307129
2001-08-06,18.089889526367188
2001-08-07,17.633037567138672
2001-08-08,17.232276916503906
2001-08-09,17.66509437561035
2001-08-10,17.592960357666016
2001-08-13,17.66509437561035
2001-08-14,17.753253936767578
2001-08-15,17.64104461669922
2001-08-16,17.777299880981445
2001-08-17,16.959774017333984
2001-08-20,16.7834415435791
2001-08-21,16.4307861328125
2001-08-22,16.03004264831543
2001-08-23,16.022014617919922
2001-08-24,16.046058654785156
2001-08-27,16.166284561157227
2001-08-28,16.518953323364258
2001-08-29,16.398719787597656
2001-08-30,15.901788711547852
2001-08-31,16.43878936767578
2001-09-04,15.749497413635254
2001-09-05,14.915938377380371
2001-09-06,13.785820007324219
2001-09-07,13.745748519897461
2001-09-10,13.529345512390137
2001-09-17,12.511433601379395
