Date,low
2000-01-03,58.58826433775018
2000-01-04,55.947818308291225
2000-01-05,54.00482552633
2000-01-06,51.91237258911133
2000-01-07,50.81633461268786
2000-01-10,56.29656150719639
2000-01-11,55.00122831872316
2000-01-12,55.20048914655163
2000-01-13,55.84817111292247
2000-01-14,57.39259273690773
2000-01-18,58.53845845630098
2000-01-19,61.228743290901186
2000-01-20,63.370994283545826
2000-01-21,62.57384879296417
2000-01-24,59.88354609375
2000-01-25,60.6308966883571
2000-01-26,56.495819091796875
2000-01-27,60.481407490438464
2000-01-28,57.542019199065905
2000-01-31,55.20050801576935
2000-02-01,55.00124273325114
2000-02-02,56.346370410919185
2000-02-03,57.99044359992532
2000-02-04,58.18967457173838
2000-02-07,56.595458984375
2000-02-08,56.39617180497679
2000-02-09,57.99040252993805
2000-02-10,59.08641124424598
2000-02-11,56.99400751586708
2000-02-14,56.24668131447512
2000-02-15,54.00481451635721
2000-02-16,51.015617678069354
2000-02-17,48.2257080078125
2000-02-18,47.72752310460307
2000-02-22,43.14405366516114
2000-02-23,49.819939327936105
2000-02-24,52.161464709362
2000-02-25,51.96220397949219
2000-02-28,48.62427503933649
2000-02-29,49.77014111363611
2000-03-01,48.62427135030791
2000-03-02,41.898567298208604
2000-03-03,41.151283163893325
2000-03-06,31.884765625
2000-03-07,38.261733546401516
2000-03-08,36.06964483543869
2000-03-09,36.31873729764199
2000-03-10,39.058858756131904
2000-03-13,40.45379638671875
2000-03-14,40.553432538135944
2000-03-15,39.05885603821393
2000-03-16,41.649482362091135
2000-03-17,42.4964066697048
2000-03-20,42.24730695633872
2000-03-21,42.04803842042154
2000-03-22,41.84876600901286
2000-03-23,43.144066397212605
2000-03-24,46.63146603797093
2000-03-27,47.03001046280482
2000-03-28,45.58525085449219
2000-03-29,43.06693845966695
2000-03-30,42.86753737831765
2000-03-31,44.662005508155154
2000-04-03,43.465701197718715
2000-04-04,41.47186279296875
2000-04-05,43.66507732607912
2000-04-06,45.45953255865772
2000-04-07,45.65890992422712
2000-04-10,46.30691236104721
2000-04-11,44.861387169879414
2000-04-12,42.26940995946301
2000-04-13,42.71801456194896
2000-04-14,39.52786454723109
2000-04-17,38.431249583851205
2000-04-18,41.72109191894531
2000-04-19,43.66508221333253
2000-04-20,44.0638423271737
2000-04-24,41.82078435044838
2000-04-25,42.269393731739896
2000-04-26,46.057682477510895
2000-04-27,44.86139305399661
2000-04-28,49.14813627123951
2000-05-01,50.6435069381359
2000-05-02,51.291497450608475
2000-05-03,48.84907510439872
2000-05-04,49.247843064434626
2000-05-05,49.7462811536128
2000-05-08,47.253984799864845
2000-05-09,45.06077341447797
2000-05-10,41.870621575249565
2000-05-11,42.46877783765908
2000-05-12,45.40971380297825
2000-05-15,43.415853583294414
2000-05-16,45.559234027903045
2000-05-17,45.75861540023706
2000-05-18,45.758609771728516
2000-05-19,44.21338804021228
2000-05-22,41.67124549710021
2000-05-23,42.26939077568279
2000-05-24,39.278645642747364
2000-05-25,41.372167672000444
2000-05-26,40.67431903141801
2000-05-30,41.970309851794724
2000-05-31,43.665078082144056
2000-06-01,44.41277118938291
2000-06-02,46.007843854350426
2000-06-05,45.75861602117019
2000-06-06,46.2570686340332
2000-06-07,44.76168468694863
2000-06-08,45.35985380509075
2000-06-09,44.462606383738404
2000-06-12,43.46570403180804
2000-06-13,43.26632553253004
2000-06-14,42.51863544830394
2000-06-15,41.22264315047354
2000-06-16,42.26939077568279
2000-06-19,42.2694105344398
2000-06-20,41.47184562232196
2000-06-21,41.57156516021153
2000-06-22,40.624479033834824
2000-06-23,39.727258734703064
2000-06-26,39.97649835691862
2000-06-27,38.68048190360625
2000-06-28,37.7060211063049
2000-06-29,37.05765207715073
2000-06-30,35.89802551269531
2000-07-03,35.910489726098085
2000-07-05,35.21223900919145
2000-07-06,34.9628639745909
2000-07-07,36.60876637352267
2000-07-10,35.860626833130716
2000-07-11,36.758369004472776
2000-07-12,38.40426738632241
2000-07-13,39.40177673071473
2000-07-14,39.20228599576986
2000-07-17,39.50156708905227
2000-07-18,38.952911376953125
2000-07-19,37.007754055195214
2000-07-20,37.207255580095335
2000-07-21,35.86061708823494
2000-07-24,34.015229993894714
2000-07-25,34.51396339032903
2000-07-26,34.164852813972566
2000-07-27,34.513989620700606
2000-07-28,32.9179573059082
2000-07-31,32.11993480963018
2000-08-01,34.364346173783424
2000-08-02,35.262112413039674
2000-08-03,33.31697411007351
2000-08-04,34.71347323725607
2000-08-07,35.11249263229131
2000-08-08,35.262117580814255
2000-08-09,36.60875713139014
2000-08-10,35.91049870625757
2000-08-11,36.110001153870435
2000-08-14,36.80824136173024
2000-08-15,37.307006580313455
2000-08-16,38.35440083964706
2000-08-17,38.60378268060975
2000-08-18,41.097556067144254
2000-08-21,40.29955831931455
2000-08-22,40.79830621621606
2000-08-23,41.14745503706898
2000-08-24,41.09755105792352
2000-08-25,40.84817575307993
2000-08-28,41.297067843950714
2000-08-29,40.3494340103038
2000-08-30,40.299555641595575
2000-08-31,39.850668050475036
2000-09-01,40.29957044647961
2000-09-05,39.10255532840714
2000-09-06,38.653673953463695
2000-09-07,39.45167146359739
2000-09-08,39.202290204994576
2000-09-11,38.30451831210191
2000-09-12,38.1548930935024
2000-09-13,38.10503639880522
2000-09-14,41.197318283259804
2000-09-15,42.693593884065656
2000-09-18,42.743459106168196
2000-09-19,42.89309192377295
2000-09-20,42.593830620158805
2000-09-21,42.494096898586946
2000-09-22,40.69854873566938
2000-09-25,41.09756487956896
2000-09-26,39.00279618749079
2000-09-27,38.17794955053995
2000-09-28,38.12803985119439
2000-09-29,39.97456885443793
2000-10-02,39.325806946796334
2000-10-03,39.076236690837106
2000-10-04,38.82672358494179
2000-10-05,39.62523992538452
2000-10-06,38.12803830938824
2000-10-09,36.181712182236225
2000-10-10,34.88418734615499
2000-10-11,31.141221623435662
2000-10-12,27.248565874922388
2000-10-13,30.34272284980293
2000-10-16,30.442555653743252
2000-10-17,27.747639331620995
2000-10-18,26.949133774329876
2000-10-19,30.143121594580535
2000-10-20,31.241038951723592
2000-10-23,29.69396543896888
2000-10-24,29.5442464056621
2000-10-25,29.144992475750065
2000-10-26,29.69396921992302
2000-10-27,31.989623574992173
