Date,volume
2002-02-12,135700
2002-02-13,219900
2002-02-14,306300
2002-02-15,157100
2002-02-19,142500
2002-02-20,137900
2002-02-21,155500
2002-02-22,150700
2002-02-25,104900
2002-02-26,145400
2002-02-27,171400
2002-02-28,88900
2002-03-01,129400
2002-03-04,182800
2002-03-05,188800
2002-03-06,266500
2002-03-07,484600
2002-03-08,291100
2002-03-11,254500
2002-03-12,339700
2002-03-13,126600
2002-03-14,119000
2002-03-15,138600
2002-03-18,203300
2002-03-19,150500
2002-03-20,133100
2002-03-21,87000
2002-03-22,144600
2002-03-25,80200
2002-03-26,41800
2002-03-27,67300
2002-03-28,284100
2002-04-01,104100
2002-04-02,151500
2002-04-03,568300
2002-04-04,150600
2002-04-05,192500
2002-04-08,193000
2002-04-09,106700
2002-04-10,443800
2002-04-11,385500
2002-04-12,298000
2002-04-15,177200
2002-04-16,330100
2002-04-17,211000
2002-04-18,124200
2002-04-19,117900
2002-04-22,152600
2002-04-23,111500
2002-04-24,311400
2002-04-25,152600
2002-04-26,190000
2002-04-29,153700
2002-04-30,256400
2002-05-01,102900
2002-05-02,155700
2002-05-03,139500
2002-05-06,175300
2002-05-07,45200
2002-05-08,137400
2002-05-09,172900
2002-05-10,103600
2002-05-13,118800
2002-05-14,196900
2002-05-15,112800
2002-05-16,81700
2002-05-17,49800
2002-05-20,65800
2002-05-21,118200
2002-05-22,191900
2002-05-23,223700
2002-05-24,130800
2002-05-28,121400
2002-05-29,83900
2002-05-30,102900
2002-05-31,162300
2002-06-03,133500
2002-06-04,117900
2002-06-05,75800
2002-06-06,67500
2002-06-07,88300
2002-06-10,121100
2002-06-11,114400
2002-06-12,130300
2002-06-13,188000
2002-06-14,97600
2002-06-17,69300
2002-06-18,69100
2002-06-19,130200
2002-06-20,85400
2002-06-21,114900
2002-06-24,167400
2002-06-25,120000
2002-06-26,141100
2002-06-27,169000
2002-06-28,105200
2002-07-01,85200
2002-07-02,74500
2002-07-03,77200
2002-07-05,78200
2002-07-08,129000
2002-07-09,55200
2002-07-10,46400
2002-07-11,115700
2002-07-12,78800
2002-07-15,149000
2002-07-16,160100
2002-07-17,83600
2002-07-18,56800
2002-07-19,135900
2002-07-22,138700
2002-07-23,194100
2002-07-24,275300
2002-07-25,314200
2002-07-26,184300
2002-07-29,134000
2002-07-30,215200
2002-07-31,109200
2002-08-01,179400
2002-08-02,95400
2002-08-05,121800
2002-08-06,62100
2002-08-07,70700
2002-08-08,133800
2002-08-09,55900
2002-08-12,184200
2002-08-13,946700
2002-08-14,412100
2002-08-15,194600
2002-08-16,261200
2002-08-19,219700
2002-08-20,149700
2002-08-21,194200
2002-08-22,65400
2002-08-23,140300
2002-08-26,68100
2002-08-27,100000
2002-08-28,101200
2002-08-29,59200
2002-08-30,282800
2002-09-03,153600
2002-09-04,240000
2002-09-05,254100
2002-09-06,46100
2002-09-09,70200
2002-09-10,316800
2002-09-11,28000
2002-09-12,127400
2002-09-13,70500
2002-09-16,50600
2002-09-17,177700
2002-09-18,116000
2002-09-19,95300
2002-09-20,145900
2002-09-23,153600
2002-09-24,70900
2002-09-25,103400
2002-09-26,134400
2002-09-27,192600
2002-09-30,216400
2002-10-01,121400
2002-10-02,119500
2002-10-03,98200
2002-10-04,113600
2002-10-07,102800
2002-10-08,76900
2002-10-09,116900
2002-10-10,171000
2002-10-11,141600
2002-10-14,86300
2002-10-15,158300
2002-10-16,70000
2002-10-17,110400
2002-10-18,65400
2002-10-21,87200
2002-10-22,306100
2002-10-23,476300
2002-10-24,170900
2002-10-25,120000
2002-10-28,229600
2002-10-29,127300
2002-10-30,165900
2002-10-31,110900
2002-11-01,91700
2002-11-04,252000
2002-11-05,59300
2002-11-06,180400
2002-11-07,113700
2002-11-08,116000
2002-11-11,62200
2002-11-12,89900
2002-11-13,81200
2002-11-14,76200
2002-11-15,64400
2002-11-18,368400
2002-11-19,128800
2002-11-20,78300
2002-11-21,143300
2002-11-22,101900
2002-11-25,140600
2002-11-26,191100
2002-11-27,168700
2002-11-29,78300
2002-12-02,154800
2002-12-03,125000
2002-12-04,290300
2002-12-05,147900
2002-12-06,149700
2002-12-09,324800
2002-12-10,89600
2002-12-11,150100
2002-12-12,131600
2002-12-13,75600
2002-12-16,150200
2002-12-17,125400
2002-12-18,142100
2002-12-19,289200
2002-12-20,208500
2002-12-23,107200
2002-12-24,59700
2002-12-26,56800
2002-12-27,75500
2002-12-30,162500
2002-12-31,208800
2003-01-02,89400
2003-01-03,59100
2003-01-06,61100
2003-01-07,79800
2003-01-08,54200
2003-01-09,67300
2003-01-10,57000
2003-01-13,100800
2003-01-14,128300
2003-01-15,112100
2003-01-16,95700
2003-01-17,94600
2003-01-21,98200
2003-01-22,46100
2003-01-23,48600
2003-01-24,81600
2003-01-27,212600
2003-01-28,507500
2003-01-29,152500
2003-01-30,240000
2003-01-31,89000
2003-02-03,101400
2003-02-04,82200
2003-02-05,100400
2003-02-06,30600
2003-02-07,167100
2003-02-10,67400
2003-02-11,64500
2003-02-12,36500
2003-02-13,31300
2003-02-14,45700
2003-02-18,80300
2003-02-19,79600
2003-02-20,48500
2003-02-21,81300
2003-02-24,107700
2003-02-25,89100
2003-02-26,47500
2003-02-27,54700
2003-02-28,52500
2003-03-03,64400
2003-03-04,50600
2003-03-05,130100
2003-03-06,73700
2003-03-07,30200
2003-03-10,134300
2003-03-11,83900
2003-03-12,169500
2003-03-13,90700
2003-03-14,244500
2003-03-17,131900
2003-03-18,108400
2003-03-19,149800
2003-03-20,92000
2003-03-21,112700
2003-03-24,85900
2003-03-25,100300
2003-03-26,553300
2003-03-27,698700
2003-03-28,62100
2003-03-31,130400
2003-04-01,118500
2003-04-02,153000
2003-04-03,102100
2003-04-04,53600
2003-04-07,107500
2003-04-08,58600
2003-04-09,68600
2003-04-10,34400
2003-04-11,93900
2003-04-14,58800
2003-04-15,73300
2003-04-16,96100
2003-04-17,81700
2003-04-21,76500
2003-04-22,74600
2003-04-23,104400
2003-04-24,227600
2003-04-25,141800
2003-04-28,180000
2003-04-29,683100
2003-04-30,242200
2003-05-01,79800
2003-05-02,66800
2003-05-05,233700
2003-05-06,189300
2003-05-07,59900
2003-05-08,75800
2003-05-09,54100
2003-05-12,131600
2003-05-13,155900
2003-05-14,77400
2003-05-15,76000
2003-05-16,237300
2003-05-19,131800
2003-05-20,76100
2003-05-21,188100
2003-05-22,88400
2003-05-23,134000
2003-05-27,135900
2003-05-28,196000
2003-05-29,141500
2003-05-30,133100
2003-06-02,120500
2003-06-03,100300
2003-06-04,90900
2003-06-05,68800
2003-06-06,95300
2003-06-09,121100
2003-06-10,56600
2003-06-11,115800
2003-06-12,129900
2003-06-13,59000
2003-06-16,138200
2003-06-17,153100
2003-06-18,149500
2003-06-19,67600
2003-06-20,111200
2003-06-23,111000
2003-06-24,112200
2003-06-25,156200
2003-06-26,78900
2003-06-27,121500
2003-06-30,225500
2003-07-01,93700
2003-07-02,244600
2003-07-03,59500
2003-07-07,128500
2003-07-08,152900
2003-07-09,132300
2003-07-10,101900
2003-07-11,79400
2003-07-14,140300
2003-07-15,106000
2003-07-16,155100
2003-07-17,204000
2003-07-18,170200
2003-07-21,92200
2003-07-22,66500
2003-07-23,127300
2003-07-24,161400
2003-07-25,109500
2003-07-28,213200
2003-07-29,61200
2003-07-30,76200
2003-07-31,90400
2003-08-01,97500
2003-08-04,73100
2003-08-05,160200
2003-08-06,207300
2003-08-07,142600
2003-08-08,147400
2003-08-11,171600
2003-08-12,121700
2003-08-13,90400
2003-08-14,76000
2003-08-15,42800
2003-08-18,107400
2003-08-19,194100
2003-08-20,277000
2003-08-21,237600
2003-08-22,252900
2003-08-25,109500
2003-08-26,173300
2003-08-27,315000
2003-08-28,244300
2003-08-29,89500
2003-09-02,245400
2003-09-03,247800
2003-09-04,236200
2003-09-05,212200
2003-09-08,181500
2003-09-09,150300
2003-09-10,275200
2003-09-11,363000
2003-09-12,86900
2003-09-15,75500
2003-09-16,99900
2003-09-17,91300
2003-09-18,172000
2003-09-19,131600
2003-09-22,94400
2003-09-23,207200
2003-09-24,132400
2003-09-25,186500
2003-09-26,184900
2003-09-29,322700
2003-09-30,134800
2003-10-01,126900
2003-10-02,91400
2003-10-03,104700
2003-10-06,156500
2003-10-07,120200
2003-10-08,153700
2003-10-09,218600
2003-10-10,166100
2003-10-13,229600
2003-10-14,122900
2003-10-15,95000
2003-10-16,80200
2003-10-17,120600
2003-10-20,139400
2003-10-21,93100
2003-10-22,164000
2003-10-23,473100
2003-10-24,290100
2003-10-27,207800
2003-10-28,263100
2003-10-29,279900
2003-10-30,257500
2003-10-31,254800
2003-11-03,399600
2003-11-04,109700
2003-11-05,121300
2003-11-06,145100
2003-11-07,149700
2003-11-10,138300
2003-11-11,77100
2003-11-12,123000
2003-11-13,105000
2003-11-14,90300
2003-11-17,98400
2003-11-18,103300
2003-11-19,189900
2003-11-20,116600
2003-11-21,162100
2003-11-24,141400
2003-11-25,101600
2003-11-26,126300
2003-11-28,37500
2003-12-01,98100
2003-12-02,138100
2003-12-03,144300
2003-12-04,94900
2003-12-05,90200
2003-12-08,202900
2003-12-09,101800
2003-12-10,95300
2003-12-11,60100
2003-12-12,72700
2003-12-15,136700
2003-12-16,269400
2003-12-17,202900
2003-12-18,239100
2003-12-19,196100
2003-12-22,117600
2003-12-23,147400
2003-12-24,34900
2003-12-26,49900
2003-12-29,154200
2003-12-30,90900
2003-12-31,123500
2004-01-02,72200
2004-01-05,126700
2004-01-06,488200
2004-01-07,284700
2004-01-08,183200
2004-01-09,201700
2004-01-12,240900
2004-01-13,200400
2004-01-14,165100
2004-01-15,94700
2004-01-16,128100
2004-01-20,165800
2004-01-21,203100
2004-01-22,166500
2004-01-23,177900
2004-01-26,128100
2004-01-27,641200
2004-01-28,165800
2004-01-29,230300
2004-01-30,183500
2004-02-02,131800
2004-02-03,134500
2004-02-04,278400
2004-02-05,105500
2004-02-06,220100
2004-02-09,339500
2004-02-10,239800
2004-02-11,103200
2004-02-12,120500
2004-02-13,338200
2004-02-17,115300
2004-02-18,127300
2004-02-19,77500
2004-02-20,149200
2004-02-23,209100
2004-02-24,128600
2004-02-25,115200
2004-02-26,106000
2004-02-27,263000
2004-03-01,104700
2004-03-02,146300
2004-03-03,153800
2004-03-04,126500
2004-03-05,83800
2004-03-08,188000
2004-03-09,183400
2004-03-10,145800
2004-03-11,98600
2004-03-12,77300
2004-03-15,188900
2004-03-16,134700
2004-03-17,99700
2004-03-18,82000
2004-03-19,104300
2004-03-22,173700
2004-03-23,222100
2004-03-24,170600
2004-03-25,185600
2004-03-26,88100
2004-03-29,136400
2004-03-30,109100
2004-03-31,84200
2004-04-01,116900
2004-04-02,82800
2004-04-05,120700
2004-04-06,99500
2004-04-07,90300
2004-04-08,73300
2004-04-12,113200
2004-04-13,92200
2004-04-14,73300
2004-04-15,156800
2004-04-16,113700
2004-04-19,80500
2004-04-20,97800
2004-04-21,137600
2004-04-22,99900
2004-04-23,127400
2004-04-26,145500
2004-04-27,147000
2004-04-28,100600
2004-04-29,104500
2004-04-30,159300
2004-05-03,197300
2004-05-04,332900
2004-05-05,1589400
2004-05-06,1226000
2004-05-07,652100
2004-05-10,326000
2004-05-11,285200
2004-05-12,319900
2004-05-13,254500
2004-05-14,241400
2004-05-17,187900
2004-05-18,108100
2004-05-19,276000
2004-05-20,178800
2004-05-21,143700
2004-05-24,535200
2004-05-25,291100
2004-05-26,318100
2004-05-27,276900
2004-05-28,166500
2004-06-01,212600
2004-06-02,267800
2004-06-03,205600
2004-06-04,166800
2004-06-07,160400
2004-06-08,167800
2004-06-09,140600
2004-06-10,295300
2004-06-14,261200
2004-06-15,337000
2004-06-16,240400
2004-06-17,232000
2004-06-18,176400
2004-06-21,100900
2004-06-22,140700
2004-06-23,135200
2004-06-24,597800
2004-06-25,255400
2004-06-28,230800
2004-06-29,186000
2004-06-30,189300
2004-07-01,191400
2004-07-02,108800
2004-07-06,196000
2004-07-07,135600
2004-07-08,219800
2004-07-09,252500
2004-07-12,149700
2004-07-13,184700
2004-07-14,134400
2004-07-15,81900
2004-07-16,149200
2004-07-19,126300
2004-07-20,130100
2004-07-21,829900
2004-07-22,218600
2004-07-23,379800
2004-07-26,227300
2004-07-27,241100
2004-07-28,184300
2004-07-29,172700
2004-07-30,132000
2004-08-02,177800
2004-08-03,174800
2004-08-04,64200
2004-08-05,97800
2004-08-06,125300
2004-08-09,66600
2004-08-10,94100
2004-08-11,128400
2004-08-12,143600
2004-08-13,123800
2004-08-16,116600
2004-08-17,390700
2004-08-18,639500
2004-08-19,510200
2004-08-20,277100
2004-08-23,347500
2004-08-24,382000
2004-08-25,88700
2004-08-26,146400
2004-08-27,91800
2004-08-30,85700
2004-08-31,68900
2004-09-01,152100
2004-09-02,60300
2004-09-03,79300
2004-09-07,127300
2004-09-08,85400
2004-09-09,139400
2004-09-10,68600
2004-09-13,72000
2004-09-14,226200
2004-09-15,132500
2004-09-16,339300
2004-09-17,305600
2004-09-20,196700
2004-09-21,118800
2004-09-22,184400
2004-09-23,57700
2004-09-24,95900
2004-09-27,78100
2004-09-28,114700
2004-09-29,191900
2004-09-30,149400
2004-10-01,124300
2004-10-04,229800
2004-10-05,71100
2004-10-06,121800
2004-10-07,108200
2004-10-08,127100
2004-10-11,73100
2004-10-12,102500
2004-10-13,129500
2004-10-14,123500
2004-10-15,106300
2004-10-18,196600
2004-10-19,354400
2004-10-20,165500
2004-10-21,105000
2004-10-22,210800
2004-10-25,132500
2004-10-26,114200
2004-10-27,132500
2004-10-28,106800
2004-10-29,103300
2004-11-01,80600
2004-11-02,144800
2004-11-03,114700
2004-11-04,114200
2004-11-05,129400
2004-11-08,72700
2004-11-09,49700
2004-11-10,68300
2004-11-11,113100
2004-11-12,110400
2004-11-15,964600
2004-11-16,111300
2004-11-17,238000
2004-11-18,147000
2004-11-19,69500
2004-11-22,160500
2004-11-23,198400
2004-11-24,90900
2004-11-26,23100
2004-11-29,154700
2004-11-30,131300
2004-12-01,1000400
2004-12-02,530500
2004-12-03,89300
2004-12-06,76400
2004-12-07,112200
2004-12-08,91200
2004-12-09,177900
2004-12-10,75400
2004-12-13,254200
2004-12-14,209700
2004-12-15,94500
2004-12-16,87100
2004-12-17,109900
2004-12-20,102100
2004-12-21,166400
2004-12-22,87100
2004-12-23,69300
2004-12-27,124200
2004-12-28,99400
2004-12-29,122000
2004-12-30,48500
2004-12-31,67900
2005-01-03,170500
2005-01-04,347600
2005-01-05,183900
2005-01-06,123000
2005-01-07,132300
2005-01-10,158400
2005-01-11,104100
2005-01-12,196600
2005-01-13,252800
2005-01-14,106700
2005-01-18,149900
2005-01-19,204600
2005-01-20,232600
2005-01-21,416400
2005-01-24,126900
2005-01-25,156600
2005-01-26,216500
2005-01-27,101400
2005-01-28,364000
2005-01-31,381300
2005-02-01,192500
2005-02-02,150400
2005-02-03,162300
2005-02-04,301700
2005-02-07,156700
2005-02-08,145700
2005-02-09,111800
2005-02-10,91500
2005-02-11,100700
2005-02-14,99000
2005-02-15,143100
2005-02-16,141300
2005-02-17,94900
2005-02-18,117100
2005-02-22,154200
2005-02-23,67300
2005-02-24,126000
2005-02-25,78900
2005-02-28,146200
2005-03-01,180900
2005-03-02,209800
2005-03-03,77000
2005-03-04,63500
2005-03-07,85800
2005-03-08,108200
2005-03-09,86400
2005-03-10,82700
2005-03-11,111300
2005-03-14,64200
2005-03-15,154200
2005-03-16,255500
2005-03-17,93900
2005-03-18,290500
2005-03-21,173600
2005-03-22,101900
2005-03-23,247300
2005-03-24,97200
2005-03-28,154600
2005-03-29,148300
2005-03-30,67000
2005-03-31,106600
2005-04-01,209100
2005-04-04,131700
2005-04-05,68700
2005-04-06,94700
2005-04-07,175600
2005-04-08,105100
2005-04-11,227900
2005-04-12,129500
2005-04-13,94700
2005-04-14,105200
2005-04-15,251800
2005-04-18,217500
2005-04-19,76700
2005-04-20,91600
2005-04-21,120100
2005-04-22,133100
2005-04-25,123700
2005-04-26,148500
2005-04-27,163100
2005-04-28,170100
2005-04-29,184100
2005-05-02,87800
2005-05-03,162300
2005-05-04,145500
2005-05-05,71100
2005-05-06,40000
2005-05-09,84400
2005-05-10,107600
2005-05-11,94900
2005-05-12,73900
2005-05-13,106700
2005-05-16,99700
2005-05-17,150400
2005-05-18,149300
2005-05-19,132400
2005-05-20,92100
2005-05-23,63100
2005-05-24,111700
2005-05-25,112700
2005-05-26,98600
2005-05-27,161600
2005-05-31,350800
2005-06-01,246700
2005-06-02,129600
2005-06-03,243700
2005-06-06,120100
2005-06-07,117900
2005-06-08,188200
2005-06-09,249300
2005-06-10,70900
2005-06-13,110700
2005-06-14,124100
2005-06-15,209000
2005-06-16,183500
2005-06-17,224000
2005-06-20,85900
2005-06-21,62400
2005-06-22,89200
2005-06-23,194000
2005-06-24,236200
2005-06-27,217300
2005-06-28,175300
2005-06-29,164900
2005-06-30,169200
2005-07-01,79100
2005-07-05,96500
2005-07-06,283100
2005-07-07,103700
2005-07-08,138500
2005-07-11,130800
2005-07-12,128100
2005-07-13,30600
2005-07-14,38700
2005-07-15,55500
2005-07-18,65300
2005-07-19,73200
2005-07-20,114900
2005-07-21,112900
2005-07-22,86600
2005-07-25,91700
