Date,open
2000-01-03,29.79795882731308
2000-01-04,29.163958768889376
2000-01-05,28.937541655131746
2000-01-06,30.47727105624128
2000-01-07,32.51510836215729
2000-01-10,34.4171142578125
2000-01-11,33.73781973399648
2000-01-12,33.23968064580824
2000-01-13,34.598245702815966
2000-01-14,35.82096160989723
2000-01-18,34.10010217567046
2000-01-19,34.00953788448858
2000-01-20,33.60196871137889
2000-01-21,32.33395904149765
2000-01-24,32.06225333041135
2000-01-25,31.699961588719354
2000-01-26,31.29239324613803
2000-01-27,31.382955436706542
2000-01-28,31.745256036520004
2000-01-31,31.7905387197222
2000-02-01,30.52252960205078
2000-02-02,30.65840427057887
2000-02-03,31.428235067448146
2000-02-04,32.016966611614585
2000-02-07,31.564117838395088
2000-02-08,31.56411038126264
2000-02-09,30.794247534216904
2000-02-10,29.707408618927
2000-02-11,29.073402176143997
2000-02-14,28.529963218248806
2000-02-15,28.34881717947465
2000-02-16,28.8016736839391
2000-02-17,28.529971824897515
2000-02-18,28.6658228346445
2000-02-22,28.03182115972139
2000-02-23,27.85068342560216
2000-02-24,27.488397709121053
2000-02-25,26.492123644437257
2000-02-28,26.359092102569786
2000-02-29,26.63176311573512
2000-03-01,25.85918260190267
2000-03-02,27.268033764358286
2000-03-03,26.904452978271078
2000-03-06,27.222572233383413
2000-03-07,26.995330810546875
2000-03-08,26.995335428989105
2000-03-09,28.040612570496098
2000-03-10,28.040622393290203
2000-03-13,28.72234641652797
2000-03-14,28.267849076051224
2000-03-15,27.40437541699165
2000-03-16,31.221889200097785
2000-03-17,34.17593104079386
2000-03-20,33.312427556261106
2000-03-21,34.357690790425174
2000-03-22,33.72146812986932
2000-03-23,33.26701256800593
2000-03-24,33.85780078066393
2000-03-27,32.94885355037648
2000-03-28,33.17609529521511
2000-03-29,32.630730669971314
2000-03-30,32.85795106887817
2000-03-31,32.99430569096616
2000-04-03,34.5395011697861
2000-04-04,34.17590484619141
2000-04-05,32.26716340477787
2000-04-06,33.35789013822167
2000-04-07,33.03975517756354
2000-04-10,32.994290362233706
2000-04-11,33.448765164093054
2000-04-12,34.812189970939386
2000-04-13,35.26665720293599
2000-04-14,35.084848667712926
2000-04-17,34.2213726269869
