Date,volume
2000-01-03,147600
2000-01-04,145100
2000-01-05,429900
2000-01-06,481300
2000-01-07,464500
2000-01-10,238800
2000-01-11,188100
2000-01-12,337100
2000-01-13,363300
2000-01-14,172100
2000-01-18,194200
2000-01-19,117800
2000-01-20,174600
2000-01-21,74500
2000-01-24,125700
2000-01-25,128600
2000-01-26,265600
2000-01-27,189100
2000-01-28,261000
2000-01-31,153800
2000-02-01,190500
2000-02-02,191600
2000-02-03,191100
2000-02-04,168800
2000-02-07,70900
2000-02-08,134900
2000-02-09,120000
2000-02-10,159300
2000-02-11,97000
2000-02-14,141400
2000-02-15,175400
2000-02-16,121200
2000-02-17,138700
2000-02-18,102800
2000-02-22,184300
2000-02-23,222000
2000-02-24,590900
2000-02-25,157200
2000-02-28,122800
2000-02-29,273200
2000-03-01,160200
2000-03-02,257200
2000-03-03,363200
2000-03-06,84100
2000-03-07,107400
2000-03-08,156400
2000-03-09,128000
2000-03-10,70900
2000-03-13,87800
2000-03-14,153400
2000-03-15,246200
2000-03-16,463800
2000-03-17,200700
2000-03-20,216700
2000-03-21,179500
2000-03-22,193200
2000-03-23,298900
2000-03-24,206400
2000-03-27,137800
2000-03-28,135300
2000-03-29,235300
2000-03-30,202200
2000-03-31,240300
2000-04-03,203600
2000-04-04,157800
2000-04-05,145300
2000-04-06,199400
2000-04-07,136300
2000-04-10,216900
2000-04-11,148400
2000-04-12,328300
2000-04-13,102300
2000-04-14,149200
2000-04-17,203300
2000-04-18,307000
2000-04-19,272700
2000-04-20,262700
2000-04-24,230500
2000-04-25,256300
2000-04-26,161200
2000-04-27,104400
2000-04-28,132100
2000-05-01,164600
2000-05-02,214600
2000-05-03,97000
2000-05-04,106800
2000-05-05,175500
2000-05-08,116900
2000-05-09,91800
2000-05-10,239800
2000-05-11,137200
2000-05-12,125800
2000-05-15,150200
2000-05-16,121100
2000-05-17,154200
2000-05-18,123500
2000-05-19,122400
2000-05-22,112200
2000-05-23,126000
2000-05-24,120200
2000-05-25,138100
2000-05-26,116800
2000-05-30,156900
2000-05-31,180700
2000-06-01,148400
2000-06-02,312400
2000-06-05,168200
2000-06-06,177600
2000-06-07,119800
2000-06-08,186400
2000-06-09,151500
2000-06-12,139700
2000-06-13,203000
2000-06-14,171500
2000-06-15,337900
2000-06-16,402700
2000-06-19,307800
2000-06-20,320900
2000-06-21,458300
2000-06-22,290400
2000-06-23,128500
2000-06-26,197200
2000-06-27,212200
2000-06-28,121500
2000-06-29,206500
2000-06-30,211600
2000-07-03,46000
2000-07-05,135900
2000-07-06,174500
2000-07-07,154100
2000-07-10,119300
2000-07-11,186100
2000-07-12,163600
2000-07-13,216200
2000-07-14,323400
2000-07-17,173600
2000-07-18,471000
2000-07-19,272300
2000-07-20,319100
2000-07-21,215200
2000-07-24,324000
2000-07-25,789900
2000-07-26,394700
2000-07-27,353400
2000-07-28,85000
2000-07-31,133100
2000-08-01,138100
2000-08-02,153500
2000-08-03,115600
2000-08-04,71800
2000-08-07,248000
2000-08-08,136600
2000-08-09,75800
2000-08-10,91800
2000-08-11,133900
2000-08-14,89200
2000-08-15,97600
2000-08-16,71200
2000-08-17,63100
2000-08-18,84300
2000-08-21,145400
2000-08-22,94200
2000-08-23,329100
2000-08-24,1676600
2000-08-25,406800
2000-08-28,326000
2000-08-29,607100
2000-08-30,238300
2000-08-31,192000
2000-09-01,181300
2000-09-05,184100
2000-09-06,170200
2000-09-07,216700
2000-09-08,214000
2000-09-11,257300
2000-09-12,255300
2000-09-13,294100
2000-09-14,198000
2000-09-15,301900
2000-09-18,444800
2000-09-19,251200
2000-09-20,310900
2000-09-21,183300
2000-09-22,252100
2000-09-25,246700
2000-09-26,483400
2000-09-27,445400
2000-09-28,190500
2000-09-29,266800
2000-10-02,124600
2000-10-03,351000
2000-10-04,850200
2000-10-05,478200
2000-10-06,362300
2000-10-09,153300
2000-10-10,221400
2000-10-11,125500
2000-10-12,108400
2000-10-13,274300
2000-10-16,136100
2000-10-17,209800
2000-10-18,248700
2000-10-19,342100
2000-10-20,104000
2000-10-23,328500
2000-10-24,214600
2000-10-25,131100
2000-10-26,135600
2000-10-27,78500
2000-10-30,163500
2000-10-31,152300
2000-11-01,134900
2000-11-02,168900
2000-11-03,295700
2000-11-06,123300
2000-11-07,173400
2000-11-08,170100
2000-11-09,136500
2000-11-10,89200
2000-11-13,96700
2000-11-14,63500
2000-11-15,80100
2000-11-16,66600
2000-11-17,65400
2000-11-20,90700
2000-11-21,137700
2000-11-22,65300
2000-11-24,49500
2000-11-27,142100
2000-11-28,168700
2000-11-29,142000
2000-11-30,204700
2000-12-01,154600
2000-12-04,154500
2000-12-05,161100
2000-12-06,167700
2000-12-07,69700
2000-12-08,162400
2000-12-11,144900
2000-12-12,137500
2000-12-13,194800
2000-12-14,168600
2000-12-15,312300
2000-12-18,197700
2000-12-19,148800
2000-12-20,208400
2000-12-21,299500
2000-12-22,222600
2000-12-26,144500
2000-12-27,142200
2000-12-28,76900
2000-12-29,131100
2001-01-02,99500
2001-01-03,89800
2001-01-04,104100
2001-01-05,267600
2001-01-08,161500
2001-01-09,81300
2001-01-10,595900
2001-01-11,203300
2001-01-12,82600
2001-01-16,133400
2001-01-17,61900
2001-01-18,56500
2001-01-19,152900
2001-01-22,99700
2001-01-23,137000
2001-01-24,101700
2001-01-25,138600
2001-01-26,121800
2001-01-29,114700
2001-01-30,191800
2001-01-31,128800
2001-02-01,107700
2001-02-02,144600
2001-02-05,77100
2001-02-06,106200
2001-02-07,111800
2001-02-08,131900
2001-02-09,74700
2001-02-12,44900
2001-02-13,182300
2001-02-14,151700
2001-02-15,86700
2001-02-16,285500
2001-02-20,99200
2001-02-21,84300
2001-02-22,117100
2001-02-23,95500
2001-02-26,393800
2001-02-27,127000
2001-02-28,154800
2001-03-01,95200
2001-03-02,175500
2001-03-05,148800
2001-03-06,185000
2001-03-07,191300
2001-03-08,138800
2001-03-09,59400
2001-03-12,122900
2001-03-13,153300
2001-03-14,154800
2001-03-15,104700
2001-03-16,130300
2001-03-19,124900
2001-03-20,180400
2001-03-21,113500
2001-03-22,175700
2001-03-23,211100
2001-03-26,211600
2001-03-27,161100
2001-03-28,120700
2001-03-29,111700
2001-03-30,160300
2001-04-02,136400
2001-04-03,155900
2001-04-04,130600
2001-04-05,117300
2001-04-06,77300
2001-04-09,99900
2001-04-10,395000
2001-04-11,310000
2001-04-12,68900
2001-04-16,232900
2001-04-17,486500
2001-04-18,194400
2001-04-19,89600
2001-04-20,76400
2001-04-23,119100
2001-04-24,176500
2001-04-25,136100
2001-04-26,205600
2001-04-27,145200
2001-04-30,271200
2001-05-01,79500
2001-05-02,237700
2001-05-03,278100
2001-05-04,306400
2001-05-07,456000
2001-05-08,619500
2001-05-09,298900
2001-05-10,562300
2001-05-11,226400
2001-05-14,335800
2001-05-15,169000
2001-05-16,346800
2001-05-17,352000
2001-05-18,252100
2001-05-21,235900
2001-05-22,298800
2001-05-23,287300
2001-05-24,79900
2001-05-25,60200
2001-05-29,493000
2001-05-30,398800
2001-05-31,94600
2001-06-01,196700
2001-06-04,422200
2001-06-05,195800
2001-06-06,202200
2001-06-07,152800
2001-06-08,68500
2001-06-11,267600
2001-06-12,188600
2001-06-13,232000
2001-06-14,230800
2001-06-15,336800
2001-06-18,198300
2001-06-19,220800
