Date,low
2000-01-03,29.1639597033277
2000-01-04,28.439388364693368
2000-01-05,28.937541655131746
2000-01-06,30.160271208702362
2000-01-07,32.19810869845938
2000-01-10,33.466115048057155
2000-01-11,32.78682078847444
2000-01-12,33.23968064580824
2000-01-13,34.598245702815966
2000-01-14,33.69253531954936
2000-01-18,33.14910331021351
2000-01-19,33.19439583133173
2000-01-20,31.926398843021715
2000-01-21,31.609388530763805
2000-01-24,31.337682633678895
2000-01-25,30.88481971929514
2000-01-26,30.703679625009528
2000-01-27,30.658385037013463
2000-01-28,30.975399613380432
2000-01-31,30.20554035050528
2000-02-01,30.296101340907974
2000-02-02,30.65840427057887
2000-02-03,31.2470925022179
2000-02-04,31.156538937469353
2000-02-07,31.15654673287779
2000-02-08,30.43196868896484
2000-02-09,29.616820422614495
2000-02-10,28.620552206039427
2000-02-11,28.52997409808523
2000-02-14,27.760107067915108
2000-02-15,28.031817626349532
2000-02-16,28.484674130813985
2000-02-17,28.3488291466442
2000-02-18,27.805395293004306
2000-02-22,27.533678942020362
2000-02-23,27.171398464002106
2000-02-24,25.993970815544454
2000-02-25,26.22040955577636
2000-02-28,26.04096512891808
2000-02-29,25.813722610473633
2000-03-01,25.85918260190267
2000-03-02,26.677226366130522
2000-03-03,26.81355955604719
2000-03-06,26.949892044067383
2000-03-07,26.54086396188447
2000-03-08,26.995335428989105
2000-03-09,27.72248568557961
2000-03-10,28.040622393290203
2000-03-13,28.3133256605964
2000-03-14,26.904447995212738
2000-03-15,27.40437541699165
2000-03-16,31.221889200097785
2000-03-17,32.67618938607818
2000-03-20,33.312427556261106
2000-03-21,33.44875717163086
2000-03-22,32.72164023383546
2000-03-23,33.176119091044164
2000-03-24,32.58529283186045
2000-03-27,32.676173383063016
2000-03-28,32.63073482460884
2000-03-29,31.903583468412062
2000-03-30,32.44893093109131
2000-03-31,32.99430569096616
2000-04-03,33.76690706467246
2000-04-04,32.1762508392334
2000-04-05,32.26716340477787
2000-04-06,32.26716893479208
2000-04-07,32.76707494226041
2000-04-10,32.90339700035427
2000-04-11,33.13063832149978
2000-04-12,34.812189970939386
2000-04-13,35.17576375653667
2000-04-14,33.76689450791542
2000-04-17,33.676012107034914
2000-04-18,33.90323336978679
2000-04-19,36.357367480242694
2000-04-20,37.5389793773867
2000-04-24,37.857108163720355
2000-04-25,37.857107685458274
2000-04-26,38.175221507659586
2000-04-27,37.58442282733871
2000-04-28,38.08433985260297
2000-05-01,38.5387961326996
2000-05-02,37.175402275021945
2000-05-03,36.993618113076714
2000-05-04,37.35719933885379
2000-05-05,37.58442101705642
2000-05-08,38.08433013304945
2000-05-09,38.58424023884099
2000-05-10,38.493358974725425
2000-05-11,38.81149103031602
2000-05-12,38.67515816047178
2000-05-15,38.49337128310176
2000-05-16,38.99326045338701
2000-05-17,37.857123356065316
2000-05-18,37.26628682478851
2000-05-19,36.44825973604585
2000-05-22,37.2663027932199
2000-05-23,37.039069203497135
2000-05-24,36.53914480835852
2000-05-25,36.811845075238885
2000-05-26,35.175750819781356
2000-05-30,35.360233306884766
2000-05-31,35.633624294860766
2000-06-01,35.08683254334039
2000-06-02,35.8614423603641
2000-06-05,35.26909511098368
2000-06-06,35.49692871285684
2000-06-07,35.770335480778016
2000-06-08,35.67920763822796
2000-06-09,35.998181167717846
2000-06-12,33.71980452920026
2000-06-13,34.26658727252294
2000-06-14,33.309694719509736
2000-06-15,31.760409663106778
2000-06-16,30.89463021525836
2000-06-19,30.165555297257658
2000-06-20,30.21110981556165
2000-06-21,31.441441406777685
2000-06-22,31.350289317224757
2000-06-23,30.302266335522894
2000-06-26,29.709884713229524
2000-06-27,29.846568294318327
2000-06-28,29.482046703286525
2000-06-29,29.755442838056375
2000-06-30,29.39087806958036
2000-07-03,29.436474327568536
2000-07-05,29.390919275438765
2000-07-06,30.34781647290327
2000-07-07,30.575670242309567
2000-07-10,30.484524617754865
2000-07-11,30.71233861874311
2000-07-12,31.395880562528156
2000-07-13,31.805981625331924
2000-07-14,31.897102518284573
2000-07-17,32.03381051976745
2000-07-18,31.44143510546003
2000-07-19,30.849055954989268
2000-07-20,30.666793924517336
2000-07-21,30.256679863179826
2000-07-24,30.575656152906873
2000-07-25,30.530092019950395
2000-07-26,30.57565293291005
2000-07-27,30.940190536835615
2000-07-28,30.25669901772512
2000-07-31,30.575640679818612
2000-08-01,30.666781253456897
2000-08-02,31.168019272560297
2000-08-03,31.441435834368924
2000-08-04,31.942652810673223
2000-08-07,32.4894593170619
2000-08-08,33.26411837623233
2000-08-09,32.307222023438875
2000-08-10,32.58061467115238
2000-08-11,32.35278331487378
2000-08-14,33.03628427202698
2000-08-15,32.8084518707741
2000-08-16,33.036288748616755
2000-08-17,33.26411837623233
2000-08-18,32.89959492650525
2000-08-21,32.26164934295525
2000-08-22,31.71483039855957
2000-08-23,30.621236826503644
2000-08-24,27.431508204875847
2000-08-25,28.342868584394456
2000-08-28,27.978325305046972
2000-08-29,28.069464707374575
2000-08-30,28.6710455031622
2000-08-31,28.579598292708397
2000-09-01,28.533860807965517
2000-09-05,28.350961754484015
2000-09-06,28.488134999818442
2000-09-07,28.488135156250003
2000-09-08,28.625315909882072
2000-09-11,28.533870935440063
2000-09-12,28.71677607855215
2000-09-13,28.71677171731297
2000-09-14,28.716773806594485
2000-09-15,28.396678360328796
2000-09-18,26.338954886478774
2000-09-19,26.476145332839888
2000-09-20,26.567575151855884
2000-09-21,26.567577613543158
2000-09-22,25.927385099714986
2000-09-25,25.987758360381445
2000-09-26,25.387824432634915
2000-09-27,25.53415540948348
2000-09-28,26.134089409935335
2000-09-29,27.575412002510035
2000-10-02,27.524196624755863
2000-10-03,26.338956692074767
2000-10-04,24.32695033226203
2000-10-05,24.005025327459663
2000-10-06,24.45131515702875
2000-10-09,24.55375193822992
2000-10-10,24.57570573349291
2000-10-11,24.363529205322266
2000-10-12,23.587987730305866
2000-10-13,23.55141191244597
2000-10-16,23.92454310901728
2000-10-17,23.595317840576172
2000-10-18,23.15632360714903
2000-10-19,23.74163179289739
2000-10-20,24.685444249348045
2000-10-23,24.80250328959427
2000-10-24,24.736665781770473
2000-10-25,24.956153784555518
2000-10-26,24.875670912900986
2000-10-27,24.94883555152228
2000-10-30,25.943862995577984
2000-10-31,26.70476325532741
2000-11-01,27.802238188137398
2000-11-02,28.058294136977587
2000-11-03,28.34364250404612
2000-11-06,28.665565150898665
2000-11-07,28.146094910872954
2000-11-08,28.60701064485392
2000-11-09,28.906985842099814
