Date,high
2018-07-18,25.5
2018-07-19,24.489999771118164
2018-07-20,23.604000091552734
2018-07-23,25.1299991607666
2018-07-24,26.170000076293945
2018-07-25,25.5
2018-07-26,25.868999481201172
2018-07-27,25.780000686645508
2018-07-30,26.43000030517578
2018-07-31,25.440000534057617
2018-08-01,26.2450008392334
2018-08-02,27.25
2018-08-03,28.600000381469727
2018-08-06,26.889999389648438
2018-08-07,29.834999084472656
2018-08-08,28.1200008392334
2018-08-09,30.25
2018-08-10,32.78900146484375
2018-08-13,32.435001373291016
2018-08-14,31.125
2018-08-15,30.68000030517578
2018-08-16,31.040000915527344
2018-08-17,34.0
2018-08-20,33.45000076293945
2018-08-21,32.349998474121094
2018-08-22,33.13100051879883
2018-08-23,33.86199951171875
2018-08-24,34.5
2018-08-27,32.974998474121094
2018-08-28,32.939998626708984
2018-08-29,33.470001220703125
2018-08-30,35.040000915527344
2018-08-31,30.459999084472656
2018-09-04,31.15999984741211
2018-09-05,30.989999771118164
2018-09-06,33.47999954223633
2018-09-07,37.71500015258789
2018-09-10,42.0
2018-09-11,38.39500045776367
2018-09-12,37.38999938964844
2018-09-13,38.5099983215332
2018-09-14,37.25
2018-09-17,33.70000076293945
2018-09-18,35.9900016784668
2018-09-19,34.97999954223633
2018-09-20,34.79999923706055
2018-09-21,32.540000915527344
2018-09-24,31.594999313354492
2018-09-25,32.2400016784668
2018-09-26,28.610000610351562
2018-09-27,27.860000610351562
2018-09-28,28.860000610351562
2018-10-01,29.922000885009766
2018-10-02,29.280000686645508
2018-10-03,27.76099967956543
2018-10-04,26.860000610351562
2018-10-05,24.31999969482422
2018-10-08,24.80500030517578
2018-10-09,24.989999771118164
2018-10-10,24.9689998626709
2018-10-11,24.989999771118164
2018-10-12,24.739999771118164
2018-10-15,24.059999465942383
2018-10-16,23.90999984741211
2018-10-17,23.90999984741211
2018-10-18,23.850000381469727
2018-10-19,23.790000915527344
2018-10-22,22.90999984741211
2018-10-23,23.829999923706055
2018-10-24,23.559999465942383
2018-10-25,25.469999313354492
2018-10-26,26.06999969482422
2018-10-29,27.73900032043457
2018-10-30,25.31999969482422
2018-10-31,25.145000457763672
2018-11-01,26.3700008392334
2018-11-02,26.5
2018-11-05,27.389999389648438
2018-11-06,27.5
2018-11-07,27.520000457763672
2018-11-08,28.350000381469727
2018-11-09,29.31999969482422
2018-11-12,27.0
2018-11-13,29.9950008392334
2018-11-14,29.420000076293945
2018-11-15,29.604999542236328
2018-11-16,29.790000915527344
2018-11-19,30.350000381469727
2018-11-20,33.59000015258789
2018-11-21,33.36000061035156
2018-11-23,32.88999938964844
2018-11-26,35.5099983215332
