Date,low
2025-09-17,22.0
2025-09-18,20.0
2025-09-19,18.459999084472656
2025-09-22,17.354999542236328
2025-09-23,17.0
2025-09-24,17.3799991607666
2025-09-25,16.530000686645508
2025-09-26,16.81999969482422
2025-09-29,16.889999389648438
2025-09-30,16.75
2025-10-01,16.760000228881836
2025-10-02,16.25
2025-10-03,16.110000610351562
2025-10-06,16.559999465942383
2025-10-07,16.510000228881836
2025-10-08,17.600000381469727
2025-10-09,18.68000030517578
2025-10-10,18.780000686645508
2025-10-13,19.459999084472656
2025-10-14,18.079999923706055
2025-10-15,18.15999984741211
2025-10-16,17.600000381469727
2025-10-17,17.110000610351562
2025-10-20,17.200000762939453
2025-10-21,18.100000381469727
2025-10-22,18.81999969482422
2025-10-23,19.010000228881836
2025-10-24,19.243000030517578
2025-10-27,19.299999237060547
2025-10-28,19.290000915527344
2025-10-29,19.31999969482422
2025-10-30,18.1200008392334
2025-10-31,18.600000381469727
2025-11-03,17.610000610351562
2025-11-04,16.9950008392334
2025-11-05,16.989999771118164
2025-11-06,17.816999435424805
2025-11-07,17.77400016784668
2025-11-10,18.770000457763672
2025-11-11,18.93000030517578
2025-11-12,18.809999465942383
2025-11-13,18.260000228881836
2025-11-14,12.904999732971191
2025-11-17,12.5
2025-11-18,11.960000038146973
2025-11-19,10.845000267028809
2025-11-20,10.300000190734863
2025-11-21,9.829999923706055
2025-11-24,10.734000205993652
2025-11-25,11.90999984741211
2025-11-26,11.770000457763672
2025-11-28,11.40999984741211
2025-12-01,10.875
2025-12-02,10.75
2025-12-03,10.770000457763672
2025-12-04,10.760000228881836
2025-12-05,11.850000381469727
2025-12-08,12.0
2025-12-09,12.510000228881836
2025-12-10,13.0
2025-12-11,13.654999732971191
2025-12-12,13.3100004196167
2025-12-15,13.956000328063965
2025-12-16,12.760000228881836
2025-12-17,13.61299991607666
2025-12-18,13.949999809265137
2025-12-19,13.470000267028809
2025-12-22,13.130000114440918
2025-12-23,13.425999641418457
2025-12-24,12.899999618530273
2025-12-26,13.069999694824219
2025-12-29,13.074999809265137
2025-12-30,13.289999961853027
2025-12-31,13.489999771118164
2026-01-02,13.65999984741211
2026-01-05,13.109999656677246
2026-01-06,12.270000457763672
2026-01-07,12.420000076293945
2026-01-08,12.5600004196167
2026-01-09,12.569999694824219
2026-01-12,12.149999618530273
2026-01-13,12.649999618530273
2026-01-14,13.239999771118164
2026-01-15,13.574999809265137
2026-01-16,14.850000381469727
2026-01-20,14.479999542236328
2026-01-21,14.020000457763672
2026-01-22,14.6899995803833
2026-01-23,14.5600004196167
2026-01-26,13.729999542236328
2026-01-27,13.40999984741211
2026-01-28,13.789999961853027
2026-01-29,13.75
2026-01-30,13.430000305175781
2026-02-02,13.041000366210938
2026-02-03,10.739999771118164
2026-02-04,10.270000457763672
2026-02-05,10.095000267028809
2026-02-06,9.5649995803833
2026-02-09,9.279999732971191
2026-02-10,9.949999809265137
2026-02-11,9.40999984741211
2026-02-12,8.300000190734863
2026-02-13,8.5600004196167
2026-02-17,8.699999809265137
2026-02-18,8.699999809265137
2026-02-19,8.449999809265137
2026-02-20,8.5
2026-02-23,8.899999618530273
2026-02-24,8.930000305175781
2026-02-25,9.109999656677246
2026-02-26,9.119999885559082
2026-02-27,9.069999694824219
2026-03-02,9.020000457763672
2026-03-03,9.543999671936035
2026-03-04,9.90999984741211
2026-03-05,8.0600004196167
2026-03-06,8.104999542236328
2026-03-09,8.140000343322754
2026-03-10,7.849999904632568
2026-03-11,7.369999885559082
2026-03-12,7.400000095367432
2026-03-13,7.454999923706055
2026-03-16,7.260000228881836
2026-03-17,7.09499979019165
2026-03-18,6.900000095367432
2026-03-19,6.820000171661377
2026-03-20,6.590000152587891
2026-03-23,6.619999885559082
2026-03-24,6.559999942779541
2026-03-25,6.690000057220459
2026-03-26,6.699999809265137
2026-03-27,6.394999980926514
