Date,high
2025-09-17,27.889999389648438
2025-09-18,21.799999237060547
2025-09-19,20.565000534057617
2025-09-22,18.583999633789062
2025-09-23,18.969999313354492
2025-09-24,20.299999237060547
2025-09-25,18.079999923706055
2025-09-26,17.799999237060547
2025-09-29,17.31999969482422
2025-09-30,17.459999084472656
2025-10-01,17.25
2025-10-02,17.131000518798828
2025-10-03,17.280000686645508
2025-10-06,17.079999923706055
2025-10-07,17.799999237060547
2025-10-08,20.170000076293945
2025-10-09,19.579999923706055
2025-10-10,20.149999618530273
2025-10-13,20.139999389648438
2025-10-14,19.5
2025-10-15,19.799999237060547
2025-10-16,20.100000381469727
2025-10-17,17.920000076293945
2025-10-20,18.959999084472656
2025-10-21,19.30500030517578
2025-10-22,20.0
2025-10-23,19.674999237060547
2025-10-24,21.489999771118164
2025-10-27,20.540000915527344
2025-10-28,20.06999969482422
2025-10-29,20.273000717163086
2025-10-30,19.551000595092773
2025-10-31,19.5
2025-11-03,19.190000534057617
2025-11-04,18.309999465942383
2025-11-05,18.149999618530273
2025-11-06,18.610000610351562
2025-11-07,19.8700008392334
2025-11-10,19.739999771118164
2025-11-11,19.600000381469727
2025-11-12,19.860000610351562
2025-11-13,19.389999389648438
2025-11-14,15.0
2025-11-17,14.942999839782715
2025-11-18,12.859999656677246
2025-11-19,12.149999618530273
2025-11-20,11.25
2025-11-21,10.84000015258789
2025-11-24,12.029999732971191
2025-11-25,12.890000343322754
2025-11-26,12.850000381469727
2025-11-28,11.899999618530273
2025-12-01,11.565999984741211
2025-12-02,11.550000190734863
2025-12-03,11.218999862670898
2025-12-04,12.079999923706055
2025-12-05,12.449999809265137
2025-12-08,12.800000190734863
2025-12-09,14.0
2025-12-10,14.010000228881836
2025-12-11,14.8100004196167
2025-12-12,14.699999809265137
2025-12-15,14.920000076293945
2025-12-16,13.520000457763672
2025-12-17,14.239999771118164
2025-12-18,14.989999771118164
2025-12-19,14.319999694824219
2025-12-22,13.800000190734863
2025-12-23,13.9399995803833
2025-12-24,13.720000267028809
2025-12-26,13.619999885559082
2025-12-29,13.489999771118164
2025-12-30,13.970000267028809
2025-12-31,14.569999694824219
2026-01-02,14.680000305175781
2026-01-05,14.399999618530273
2026-01-06,13.65999984741211
2026-01-07,12.880000114440918
2026-01-08,13.371000289916992
2026-01-09,13.149999618530273
2026-01-12,12.770000457763672
2026-01-13,13.619999885559082
2026-01-14,13.850000381469727
2026-01-15,16.6299991607666
2026-01-16,16.299999237060547
2026-01-20,15.760000228881836
2026-01-21,15.154999732971191
2026-01-22,15.319999694824219
2026-01-23,15.149999618530273
2026-01-26,15.100000381469727
2026-01-27,14.010000228881836
2026-01-28,16.225000381469727
2026-01-29,15.024999618530273
2026-01-30,14.555000305175781
2026-02-02,14.024999618530273
2026-02-03,13.045000076293945
2026-02-04,11.470000267028809
2026-02-05,11.149999618530273
2026-02-06,11.0
2026-02-09,10.369999885559082
2026-02-10,10.4399995803833
2026-02-11,10.484999656677246
2026-02-12,9.579999923706055
2026-02-13,9.239999771118164
2026-02-17,9.239999771118164
2026-02-18,9.25
2026-02-19,8.973999977111816
2026-02-20,9.600000381469727
2026-02-23,9.369999885559082
2026-02-24,9.59000015258789
2026-02-25,9.619999885559082
2026-02-26,9.710000038146973
2026-02-27,9.579999923706055
2026-03-02,9.930000305175781
2026-03-03,10.5
2026-03-04,10.600000381469727
2026-03-05,9.295999526977539
2026-03-06,9.0
2026-03-09,9.149999618530273
2026-03-10,8.399999618530273
2026-03-11,8.114999771118164
2026-03-12,8.020000457763672
2026-03-13,7.980999946594238
2026-03-16,7.625
2026-03-17,7.599999904632568
2026-03-18,7.159999847412109
2026-03-19,7.179999828338623
2026-03-20,7.019999980926514
2026-03-23,7.034999847412109
2026-03-24,6.835000038146973
2026-03-25,7.034999847412109
2026-03-26,7.159999847412109
2026-03-27,6.840000152587891
