Date,volume
2020-09-23,22724400
2020-09-24,5098300
2020-09-25,4213000
2020-09-28,7039600
2020-09-29,10504600
2020-09-30,2829900
2020-10-01,5361700
2020-10-02,2693500
2020-10-05,2511000
2020-10-06,2512600
2020-10-07,1697900
2020-10-08,1299600
2020-10-09,975300
2020-10-12,978700
2020-10-13,1131900
2020-10-14,1733700
2020-10-15,1212200
2020-10-16,1051900
2020-10-19,1854200
2020-10-20,1798900
2020-10-21,1205700
2020-10-22,1392300
2020-10-23,908400
2020-10-26,1420800
2020-10-27,888200
2020-10-28,1225100
2020-10-29,1119300
2020-10-30,1902100
2020-11-02,1698500
2020-11-03,701300
2020-11-04,1083700
2020-11-05,982500
2020-11-06,882000
2020-11-09,1826500
2020-11-10,1085800
2020-11-11,1702900
2020-11-12,3556700
2020-11-13,1349100
2020-11-16,1725400
2020-11-17,23138800
2020-11-18,14594000
2020-11-19,15791400
2020-11-20,8568400
2020-11-23,5519400
2020-11-24,3037900
2020-11-25,2038100
2020-11-27,1366100
2020-11-30,2339700
2020-12-01,2239800
2020-12-02,1609700
2020-12-03,2047700
2020-12-04,2561200
2020-12-07,2373800
2020-12-08,1724000
2020-12-09,2549100
2020-12-10,1897500
2020-12-11,5923600
2020-12-14,3449100
2020-12-15,2232800
2020-12-16,2723100
2020-12-17,2786300
2020-12-18,4365300
2020-12-21,2276300
2020-12-22,1851400
2020-12-23,1337100
2020-12-24,686100
2020-12-28,2162200
2020-12-29,1355900
2020-12-30,1916500
2020-12-31,3069100
2021-01-04,3191500
2021-01-05,1851900
2021-01-06,1989000
2021-01-07,1461700
2021-01-08,1485300
2021-01-11,1491200
2021-01-12,1771400
2021-01-13,1495100
2021-01-14,1299600
2021-01-15,1084200
2021-01-19,1332300
2021-01-20,1161200
2021-01-21,1194200
2021-01-22,1878700
2021-01-25,4968700
2021-01-26,2762300
2021-01-27,4064800
2021-01-28,2160300
2021-01-29,2109900
2021-02-01,2289500
2021-02-02,1242600
2021-02-03,846600
2021-02-04,2702700
2021-02-05,2705900
2021-02-08,1433900
2021-02-09,783900
2021-02-10,1132700
2021-02-11,1128400
2021-02-12,746300
2021-02-16,962000
2021-02-17,777300
2021-02-18,906700
2021-02-19,1129200
2021-02-22,1644000
2021-02-23,2426800
2021-02-24,1305400
2021-02-25,1898600
2021-02-26,1821900
2021-03-01,1130300
2021-03-02,1890300
2021-03-03,1956000
2021-03-04,2299600
2021-03-05,2638800
2021-03-08,1513700
2021-03-09,1407300
2021-03-10,1708800
2021-03-11,3006200
2021-03-12,8187800
2021-03-15,4155400
2021-03-16,2765800
2021-03-17,3673300
2021-03-18,2952900
2021-03-19,2873700
2021-03-22,3982400
2021-03-23,2457700
2021-03-24,4960300
2021-03-25,8308000
2021-03-26,2895600
2021-03-29,1927700
2021-03-30,3830800
2021-03-31,3177100
2021-04-01,3035300
2021-04-05,1564300
2021-04-06,2117900
2021-04-07,1191800
2021-04-08,1311000
2021-04-09,1141700
2021-04-12,1214000
2021-04-13,1402700
2021-04-14,1569600
2021-04-15,1777900
2021-04-16,1140000
2021-04-19,1512700
2021-04-20,986400
2021-04-21,614300
2021-04-22,1611200
2021-04-23,974200
2021-04-26,1137600
2021-04-27,1699100
2021-04-28,762100
2021-04-29,925300
2021-04-30,727300
2021-05-03,2061200
2021-05-04,1319400
2021-05-05,1038200
2021-05-06,2906000
2021-05-07,1082800
2021-05-10,3092100
2021-05-11,3020300
2021-05-12,2407900
2021-05-13,4653000
2021-05-14,6690800
2021-05-17,3480600
2021-05-18,4143200
2021-05-19,1671000
2021-05-20,1543800
2021-05-21,1886900
2021-05-24,1992700
2021-05-25,2817800
2021-05-26,2730100
2021-05-27,3723200
2021-05-28,2309500
2021-06-01,1252100
2021-06-02,2652100
2021-06-03,1317500
2021-06-04,1312200
2021-06-07,1400000
2021-06-08,1500000
2021-06-09,1644500
2021-06-10,2090700
2021-06-11,1607900
2021-06-14,2463600
2021-06-15,1002500
2021-06-16,1762800
2021-06-17,1349200
2021-06-18,2790100
2021-06-21,1070900
2021-06-22,845600
2021-06-23,1252200
2021-06-24,1557000
2021-06-25,2102300
2021-06-28,934600
2021-06-29,1692200
2021-06-30,2446000
2021-07-01,2455900
2021-07-02,1158000
2021-07-06,2969800
2021-07-07,2429300
2021-07-08,2224700
2021-07-09,1301400
2021-07-12,1198400
2021-07-13,1439500
2021-07-14,1276300
2021-07-15,1757700
2021-07-16,1557000
2021-07-19,1343900
2021-07-20,2540000
2021-07-21,2071100
2021-07-22,1060200
2021-07-23,1736400
2021-07-26,1421200
2021-07-27,1246600
2021-07-28,1419100
2021-07-29,1045800
2021-07-30,1416200
2021-08-02,1459700
2021-08-03,1039400
2021-08-04,1327100
2021-08-05,1208600
2021-08-06,1471700
2021-08-09,1909200
2021-08-10,1737500
2021-08-11,2361700
