Date,low
2020-09-23,45.5
2020-09-24,46.150001525878906
2020-09-25,47.30500030517578
2020-09-28,52.5
2020-09-29,53.09000015258789
2020-09-30,53.20000076293945
2020-10-01,49.810001373291016
2020-10-02,47.77000045776367
2020-10-05,48.540000915527344
2020-10-06,51.39400100708008
2020-10-07,54.560001373291016
2020-10-08,53.650001525878906
2020-10-09,53.25
2020-10-12,52.099998474121094
2020-10-13,51.95100021362305
2020-10-14,49.20199966430664
2020-10-15,49.33000183105469
2020-10-16,50.5
2020-10-19,49.95000076293945
2020-10-20,47.75
2020-10-21,48.61000061035156
2020-10-22,50.900001525878906
2020-10-23,51.25
2020-10-26,49.04999923706055
2020-10-27,48.77000045776367
2020-10-28,47.349998474121094
2020-10-29,48.70000076293945
2020-10-30,46.810001373291016
2020-11-02,46.369998931884766
2020-11-03,46.900001525878906
2020-11-04,48.45000076293945
2020-11-05,49.22999954223633
2020-11-06,49.77000045776367
2020-11-09,48.75
2020-11-10,49.11000061035156
2020-11-11,50.20000076293945
2020-11-12,47.540000915527344
2020-11-13,47.23500061035156
2020-11-16,46.54999923706055
2020-11-17,36.02000045776367
2020-11-18,33.5099983215332
2020-11-19,34.29999923706055
2020-11-20,37.25
2020-11-23,36.52000045776367
2020-11-24,37.803001403808594
2020-11-25,37.11000061035156
2020-11-27,37.79999923706055
2020-11-30,36.209999084472656
2020-12-01,36.43000030517578
2020-12-02,35.611000061035156
2020-12-03,36.5099983215332
2020-12-04,37.4900016784668
2020-12-07,37.709999084472656
2020-12-08,37.279998779296875
2020-12-09,37.560001373291016
2020-12-10,37.540000915527344
2020-12-11,38.45000076293945
2020-12-14,42.599998474121094
2020-12-15,42.209999084472656
2020-12-16,40.33000183105469
2020-12-17,42.58599853515625
2020-12-18,44.380001068115234
2020-12-21,43.72999954223633
2020-12-22,47.040000915527344
2020-12-23,47.040000915527344
2020-12-24,45.599998474121094
2020-12-28,43.0099983215332
2020-12-29,41.83000183105469
2020-12-30,41.720001220703125
2020-12-31,39.641998291015625
2021-01-04,39.38999938964844
2021-01-05,39.849998474121094
2021-01-06,39.29999923706055
2021-01-07,40.07500076293945
2021-01-08,40.849998474121094
2021-01-11,40.599998474121094
2021-01-12,41.959999084472656
2021-01-13,41.93000030517578
2021-01-14,43.45000076293945
2021-01-15,42.130001068115234
2021-01-19,41.13999938964844
2021-01-20,41.30500030517578
2021-01-21,41.400001525878906
2021-01-22,41.93000030517578
2021-01-25,45.45000076293945
2021-01-26,48.11000061035156
