Date,close
2009-11-17,17.13948631286621
2009-11-18,17.13948631286621
2009-11-19,17.276599884033203
2009-11-20,17.44113540649414
2009-11-23,17.44113540649414
2009-11-24,17.44113540649414
2009-11-25,17.44113540649414
2009-11-27,17.82505989074707
2009-11-30,17.82505989074707
2009-12-01,17.82505989074707
2009-12-02,17.15319061279297
2009-12-03,16.906383514404297
2009-12-04,16.96808433532715
2009-12-07,16.878971099853516
2009-12-08,16.282512664794922
2009-12-09,16.111112594604492
2009-12-10,16.453907012939453
2009-12-11,16.81040382385254
2009-12-14,17.10519790649414
2009-12-15,17.44113540649414
2009-12-16,17.4959774017334
2009-12-17,16.887916564941406
2009-12-18,16.56314468383789
2009-12-21,16.604598999023438
2009-12-22,16.798078536987305
2009-12-23,16.860279083251953
2009-12-24,16.846446990966797
2009-12-28,16.770442962646484
2009-12-29,16.943185806274414
2009-12-30,17.02610969543457
2009-12-31,17.41306495666504
2010-01-04,18.38045883178711
2010-01-05,18.22152328491211
2010-01-06,18.062599182128906
2010-01-07,17.958951950073242
2010-01-08,18.12479019165039
2010-01-11,18.06951141357422
2010-01-12,17.793109893798828
2010-01-13,17.834571838378906
2010-01-14,17.77928924560547
2010-01-15,17.44761085510254
2010-01-19,17.41306495666504
2010-01-20,16.777353286743164
2010-01-21,16.749710083007812
2010-01-22,16.390392303466797
2010-01-25,16.418025970458984
2010-01-26,16.037988662719727
2010-01-27,16.024168014526367
2010-01-28,16.238370895385742
2010-01-29,15.996533393859863
2010-02-01,16.832632064819336
2010-02-02,17.136667251586914
2010-02-03,17.24722671508789
2010-02-04,16.76353645324707
2010-02-05,16.40420913696289
2010-02-08,16.079450607299805
2010-02-09,16.40420913696289
2010-02-10,16.100175857543945
2010-02-11,16.639156341552734
2010-02-12,16.54241371154785
2010-02-16,17.40614891052246
2010-02-17,17.77928924560547
2010-02-18,17.648014068603516
2010-02-19,18.27680778503418
2010-02-22,17.69637680053711
2010-02-23,16.915542602539062
2010-02-24,16.78426170349121
2010-02-25,16.625328063964844
2010-02-26,16.929367065429688
2010-03-01,16.998462677001953
2010-03-02,17.32323455810547
2010-03-03,17.5512638092041
2010-03-04,17.392333984375
2010-03-05,17.8138427734375
2010-03-08,17.820751190185547
2010-03-09,17.66872787475586
2010-03-10,17.910581588745117
2010-03-11,18.248249053955078
2010-03-12,18.01153564453125
2010-03-15,17.705196380615234
2010-03-16,17.983686447143555
2010-03-17,18.09508514404297
2010-03-18,17.76089859008789
2010-03-19,17.308334350585938
2010-03-22,17.210872650146484
2010-03-23,17.524171829223633
2010-03-24,17.24567985534668
2010-03-25,17.057693481445312
2010-03-26,17.008960723876953
2010-03-29,17.489356994628906
2010-03-30,17.941913604736328
2010-03-31,18.248249053955078
2010-04-01,19.390079498291016
2010-04-05,19.898324966430664
2010-04-06,19.828706741333008
2010-04-07,19.19512939453125
2010-04-08,19.793895721435547
2010-04-09,20.114151000976562
2010-04-12,20.30213737487793
2010-04-13,20.817354202270508
2010-04-14,20.998371124267578
2010-04-15,20.88697052001953
2010-04-16,20.058454513549805
2010-04-19,19.66160774230957
2010-04-20,20.225549697875977
2010-04-21,20.190738677978516
2010-04-22,19.738195419311523
2010-04-23,20.434423446655273
2010-04-26,20.524934768676758
2010-04-27,19.870479583740234
2010-04-28,19.77996063232422
2010-04-29,20.76860809326172
2010-04-30,20.399612426757812
2010-05-03,20.350875854492188
2010-05-04,19.515398025512695
2010-05-05,18.805238723754883
2010-05-06,18.443195343017578
2010-05-07,18.27610206604004
2010-05-10,19.45273780822754
2010-05-11,19.50843620300293
2010-05-12,19.745155334472656
2010-05-13,19.313488006591797
2010-05-14,18.234329223632812
2010-05-17,18.039382934570312
2010-05-18,18.046340942382812
2010-05-19,18.20648193359375
2010-05-20,17.350114822387695
2010-05-21,17.74696159362793
2010-05-24,17.405818939208984
2010-05-25,17.022890090942383
2010-05-26,17.04376792907715
2010-05-27,18.45016098022461
2010-05-28,18.756498336791992
2010-06-01,18.652067184448242
2010-06-02,19.4945068359375
2010-06-03,19.738195419311523
2010-06-04,18.777387619018555
2010-06-07,18.283063888549805
2010-06-08,18.638139724731445
2010-06-09,19.07676887512207
2010-06-10,20.05149269104004
2010-06-11,20.179763793945312
2010-06-14,20.144712448120117
2010-06-15,20.46714973449707
2010-06-16,20.49518585205078
2010-06-17,20.488168716430664
2010-06-18,20.621355056762695
2010-06-21,20.439109802246094
2010-06-22,19.899394989013672
2010-06-23,19.654067993164062
2010-06-24,19.058284759521484
2010-06-25,19.654067993164062
2010-06-28,18.995203018188477
2010-06-29,17.915761947631836
2010-06-30,18.07697105407715
2010-07-01,17.9508113861084
2010-07-02,18.083982467651367
2010-07-06,18.329313278198242
2010-07-07,19.079307556152344
2010-07-08,19.457805633544922
2010-07-09,19.878358840942383
2010-07-12,19.934446334838867
2010-07-13,20.60733413696289
2010-07-14,20.432096481323242
2010-07-15,20.16574478149414
2010-07-16,19.415752410888672
2010-07-19,19.67510223388672
2010-07-20,19.899394989013672
2010-07-21,19.8012638092041
2010-07-22,20.046588897705078
2010-07-23,20.425090789794922
2010-07-26,20.908735275268555
2010-07-27,20.586307525634766
2010-07-28,20.228832244873047
2010-07-29,19.338653564453125
2010-07-30,19.766223907470703
2010-08-02,20.27088737487793
2010-08-03,19.878358840942383
2010-08-04,19.68911361694336
2010-08-05,20.018552780151367
2010-08-06,19.443784713745117
2010-08-09,19.57696533203125
2010-08-10,19.471830368041992
2010-08-11,18.890058517456055
2010-08-12,18.434450149536133
2010-08-13,18.287250518798828
2010-08-16,18.154081344604492
2010-08-17,18.371366500854492
2010-08-18,18.329313278198242
2010-08-19,17.971839904785156
2010-08-20,17.740530014038086
2010-08-23,17.76856803894043
2010-08-24,17.523244857788086
2010-08-25,17.796602249145508
2010-08-26,17.740530014038086
2010-08-27,18.5185604095459
2010-08-30,18.700803756713867
2010-08-31,18.86201286315918
2010-09-01,19.696121215820312
2010-09-02,19.773231506347656
2010-09-03,19.766223907470703
2010-09-07,19.39472007751465
2010-09-08,19.661075592041016
2010-09-09,19.67510223388672
2010-09-10,19.457805633544922
2010-09-13,19.50933265686035
2010-09-14,19.537565231323242
2010-09-15,19.375226974487305
2010-09-16,19.21993637084961
2010-09-17,19.064659118652344
2010-09-20,19.50227165222168
2010-09-21,19.19876480102539
2010-09-22,19.15641975402832
2010-09-23,19.255229949951172
2010-09-24,19.74226188659668
2010-09-27,19.932828903198242
2010-09-28,19.7634334564209
2010-09-29,20.186939239501953
2010-09-30,20.306930541992188
2010-10-01,20.949247360229492
2010-10-04,20.751611709594727
2010-10-05,20.815134048461914
2010-10-06,20.772781372070312
2010-10-07,20.38456916809082
2010-10-08,20.7586727142334
2010-10-11,20.73748779296875
2010-10-12,20.808073043823242
2010-10-13,21.210405349731445
2010-10-14,21.15393829345703
2010-10-15,20.991592407226562
2010-10-18,20.942182540893555
2010-10-19,20.13047218322754
2010-10-20,20.102237701416016
2010-10-21,19.93990135192871
2010-10-22,19.918720245361328
2010-10-25,20.17282485961914
2010-10-26,20.285749435424805
2010-10-27,19.996360778808594
2010-10-28,19.812847137451172
2010-10-29,19.63638687133789
2010-11-01,20.06694984436035
2010-11-02,20.539854049682617
2010-11-03,20.645729064941406
2010-11-04,21.00571060180664
2010-11-05,20.751611709594727
2010-11-08,20.779836654663086
2010-11-09,20.97040557861328
2010-11-10,21.125701904296875
2010-11-11,21.280988693237305
2010-11-12,20.751611709594727
2010-11-15,20.59632110595703
2010-11-16,20.052827835083008
2010-11-17,19.918720245361328
2010-11-18,20.455158233642578
2010-11-19,20.695138931274414
2010-11-22,20.49045181274414
2010-11-23,20.222227096557617
2010-11-24,20.871601104736328
2010-11-26,20.370454788208008
2010-11-29,20.610443115234375
2010-11-30,20.306930541992188
2010-12-01,20.956296920776367
2010-12-02,21.76095199584961
2010-12-03,22.304454803466797
2010-12-06,22.73501205444336
2010-12-07,22.389150619506836
2010-12-08,22.050352096557617
2010-12-09,21.916240692138672
2010-12-10,21.888004302978516
2010-12-13,21.971830368041992
2010-12-14,22.1849422454834
2010-12-15,22.21335792541504
2010-12-16,22.142318725585938
2010-12-17,22.028656005859375
2010-12-20,22.305706024169922
2010-12-21,22.90241241455078
2010-12-22,23.03028106689453
2010-12-23,23.058698654174805
2010-12-27,23.17235565185547
2010-12-28,23.456506729125977
2010-12-29,23.59148406982422
2010-12-30,23.371265411376953
2010-12-31,23.612789154052734
2011-01-03,23.740657806396484
2011-01-04,23.825904846191406
2011-01-05,23.41388702392578
2011-01-06,22.817171096801758
2011-01-07,23.1368408203125
2011-01-10,22.795867919921875
2011-01-11,23.26470947265625
2011-01-12,23.349960327148438
2011-01-13,23.222082138061523
2011-01-14,23.129735946655273
2011-01-18,22.874004364013672
2011-01-19,22.68930435180664
2011-01-20,22.547231674194336
2011-01-21,23.016075134277344
2011-01-24,23.037385940551758
2011-01-25,22.440673828125
2011-01-26,23.314434051513672
2011-01-27,23.385469436645508
2011-01-28,23.690929412841797
2011-01-31,24.585996627807617
2011-02-01,24.365787506103516
2011-02-02,24.472341537475586
2011-02-03,24.50785255432129
2011-02-04,24.3444766998291
2011-02-07,24.358686447143555
2011-02-08,24.259235382080078
2011-02-09,24.216611862182617
2011-02-10,24.792011260986328
