Date,volume
2009-11-17,100
2009-11-18,0
2009-11-19,100
2009-11-20,5100
2009-11-23,0
2009-11-24,0
2009-11-25,0
2009-11-27,1100
2009-11-30,0
2009-12-01,0
2009-12-02,400
2009-12-03,9000
2009-12-04,7900
2009-12-07,2300
2009-12-08,4900
2009-12-09,1754600
2009-12-10,1316100
2009-12-11,1267900
2009-12-14,1398200
2009-12-15,2306200
2009-12-16,1603700
2009-12-17,2110300
2009-12-18,1182100
2009-12-21,2474400
2009-12-22,2029500
2009-12-23,1604600
2009-12-24,433600
2009-12-28,631200
2009-12-29,1329000
2009-12-30,1492200
2009-12-31,1592200
2010-01-04,2117700
2010-01-05,1140700
2010-01-06,1145600
2010-01-07,873100
2010-01-08,985300
2010-01-11,1759200
2010-01-12,1394500
2010-01-13,853600
2010-01-14,974000
2010-01-15,1361400
2010-01-19,1060900
2010-01-20,1605100
2010-01-21,2198900
2010-01-22,1228700
2010-01-25,1113700
2010-01-26,1000900
2010-01-27,1461900
2010-01-28,1229100
2010-01-29,1411600
2010-02-01,1215900
2010-02-02,1329200
2010-02-03,1002100
2010-02-04,1033900
2010-02-05,1052400
2010-02-08,936000
2010-02-09,753900
2010-02-10,723600
2010-02-11,813300
2010-02-12,741400
2010-02-16,852800
2010-02-17,897700
2010-02-18,674900
2010-02-19,786800
2010-02-22,1257900
2010-02-23,764100
2010-02-24,1357400
2010-02-25,1411500
2010-02-26,755600
2010-03-01,511500
2010-03-02,582500
2010-03-03,464900
2010-03-04,486400
2010-03-05,370900
2010-03-08,460900
2010-03-09,459000
2010-03-10,477700
2010-03-11,1110900
2010-03-12,340300
2010-03-15,466300
2010-03-16,323200
2010-03-17,665800
2010-03-18,363600
2010-03-19,922300
2010-03-22,652600
2010-03-23,800300
2010-03-24,679700
2010-03-25,520400
2010-03-26,523200
2010-03-29,547100
2010-03-30,575200
2010-03-31,494200
2010-04-01,1244600
2010-04-05,572500
2010-04-06,676400
2010-04-07,721800
2010-04-08,736400
2010-04-09,605900
2010-04-12,497300
2010-04-13,825500
2010-04-14,709200
2010-04-15,486000
2010-04-16,680100
2010-04-19,614600
2010-04-20,699100
2010-04-21,1621700
2010-04-22,847000
2010-04-23,762600
2010-04-26,888700
2010-04-27,1237900
2010-04-28,632800
2010-04-29,981100
2010-04-30,1756400
2010-05-03,1545600
2010-05-04,1236700
2010-05-05,1449500
2010-05-06,1652800
2010-05-07,1417600
2010-05-10,865200
2010-05-11,500600
2010-05-12,846300
2010-05-13,1099100
2010-05-14,1395100
2010-05-17,1026500
2010-05-18,1054900
2010-05-19,1176300
2010-05-20,1378600
2010-05-21,1344400
2010-05-24,405800
