Date,high
2009-11-17,17.13948631286621
2009-11-18,17.13948631286621
2009-11-19,17.276599884033203
2009-11-20,17.44799135548638
2009-11-23,17.44113540649414
2009-11-24,17.44113540649414
2009-11-25,17.44113540649414
2009-11-27,17.82505989074707
2009-11-30,17.82505989074707
2009-12-01,17.82505989074707
2009-12-02,17.653663077466557
2009-12-03,17.180614941749496
2009-12-04,17.434278376792637
2009-12-07,16.878971099853516
2009-12-08,16.652726211998072
2009-12-09,16.50874851271897
2009-12-10,16.65272568367921
2009-12-11,16.81040382385254
2009-12-14,17.139476336111052
2009-12-15,17.578250463423228
2009-12-16,17.61938183806453
2009-12-17,17.36470212071696
2009-12-18,16.957012822229885
2009-12-21,16.708247914734283
2009-12-22,16.894818678242
2009-12-23,16.93628896107371
2009-12-24,17.039925944509942
2009-12-28,16.963920649883477
2009-12-29,17.129754641440183
2009-12-30,17.046840011766452
2009-12-31,17.606542606826615
2010-01-04,18.43573835370958
2010-01-05,18.511740991635453
2010-01-06,18.442647018897766
2010-01-07,18.055690785543717
2010-01-08,18.145520506577757
2010-01-11,18.26299040695686
2010-01-12,17.88293860656084
2010-01-13,17.8691223622231
2010-01-14,17.93821767391982
2010-01-15,17.848387606184218
2010-01-19,17.45452426484714
2010-01-20,17.143579666905378
2010-01-21,16.85335901645118
2010-01-22,16.728979517198884
2010-01-25,16.618413647303274
2010-01-26,16.176188149797866
2010-01-27,16.19000659008816
2010-01-28,16.321290816033805
2010-01-29,16.99156652603281
2010-02-01,16.84645095778041
2010-02-02,17.22649729655371
2010-02-03,17.364695864325476
2010-02-04,17.005384932144985
2010-02-05,16.82571620024669
2010-02-08,16.556236108761635
2010-02-09,16.715157186593135
2010-02-10,16.549323463423548
2010-02-11,16.839545485570234
2010-02-12,16.632242443861195
2010-02-16,17.558167200608782
2010-02-17,17.82765865266049
2010-02-18,17.876042380562655
2010-02-19,18.366636503560194
2010-02-22,18.3390021590993
2010-02-23,17.620357207136664
2010-02-24,17.081388313996985
2010-02-25,16.722068194622434
2010-02-26,16.998466786433113
2010-03-01,17.122841881145554
2010-03-02,17.350874974964437
2010-03-03,17.800022304426488
2010-03-04,17.66182145429585
2010-03-05,17.862212188665374
2010-03-08,18.11787775815098
2010-03-09,17.9243964011489
2010-03-10,17.979681318141232
2010-03-11,18.276098985066355
2010-03-12,18.57548360663363
2010-03-15,18.102048775921716
2010-03-16,18.05330996670446
2010-03-17,18.241294680818818
2010-03-18,18.199524662444716
2010-03-19,17.816583579974125
2010-03-22,17.308346135599624
2010-03-23,17.57290789105814
2010-03-24,17.329227014168776
2010-03-25,17.524169233852135
2010-03-26,17.183018854366143
2010-03-29,17.496318149437794
2010-03-30,18.004574642123252
2010-03-31,18.276098985066355
2010-04-01,19.390079498291016
2010-04-05,19.98187345144413
2010-04-06,20.05846347648062
2010-04-07,19.773002303829095
2010-04-08,20.030614943853973
2010-04-09,20.399606141698353
2010-04-12,20.740764545595503
2010-04-13,21.061035874676605
2010-04-14,21.116730696921238
2010-04-15,21.346483765223336
2010-04-16,20.733800772634677
2010-04-19,20.225555755762716
2010-04-20,20.63632689998678
2010-04-21,20.406570340294227
2010-04-22,20.009725721347237
2010-04-23,20.476197023408407
2010-04-26,20.845202424621988
2010-04-27,20.552787231652303
2010-04-28,20.11415183612435
2010-04-29,21.088875620787114
2010-04-30,20.873050755661147
2010-05-03,20.956598719693037
2010-05-04,20.114157090064662
2010-05-05,19.522358628748016
2010-05-06,19.034993123785316
2010-05-07,18.71472793132347
2010-05-10,19.640719587376864
2010-05-11,19.919213510229337
2010-05-12,20.06542166667127
2010-05-13,19.77996380128129
2010-05-14,19.069807412049464
2010-05-17,18.533708671768963
2010-05-18,18.707762146590632
2010-05-19,18.255218002341955
2010-05-20,17.746967154797357
2010-05-21,17.86532114058724
2010-05-24,17.837483833203148
2010-05-25,17.06466368122384
2010-05-26,17.461507612506633
2010-05-27,18.498897042038703
2010-05-28,19.04195347055668
2010-06-01,19.66856588105834
2010-06-02,19.50843180238735
2010-06-03,19.891366120569913
2010-06-04,19.543243535584992
2010-06-07,19.05588231575859
2010-06-08,18.707763223068692
2010-06-09,19.355261589686872
2010-06-10,20.058455174430485
2010-06-11,20.362004313171298
2010-06-14,20.8386324506151
2010-06-15,20.593315969566955
2010-06-16,20.607334505767597
2010-06-17,20.733494305847973
2010-06-18,20.684438846594947
2010-06-21,21.027890853085882
2010-06-22,20.901724736068143
2010-06-23,19.759207173095763
2010-06-24,19.583982195670377
2010-06-25,19.822290948438223
2010-06-28,19.612020821852674
2010-06-29,18.57463621017878
2010-06-30,18.392388502627355
2010-07-01,18.364360046962375
2010-07-02,18.371363485930228
2010-07-06,18.707815996959308
2010-07-07,19.149400799426505
2010-07-08,19.69612180176843
2010-07-09,19.98349798688658
2010-07-12,20.13771530660883
2010-07-13,20.936771971162898
2010-07-14,20.747515319243334
2010-07-15,20.44611635228429
2010-07-16,20.02556047565277
2010-07-19,19.773231992845094
2010-07-20,20.00453552006657
2010-07-21,20.179766484799455
2010-07-22,20.242848350346918
2010-07-23,20.59331375538496
2010-07-26,21.034902849523125
2010-07-27,21.112004842728513
2010-07-28,20.656398467037658
2010-07-29,19.92743471179434
2010-07-30,19.87837258561064
2010-08-02,20.44611980331328
2010-08-03,20.22181409738237
2010-08-04,20.172755440973766
2010-08-05,20.06060952666987
2010-08-06,19.829296751684634
2010-08-09,19.640049107464083
2010-08-10,19.58397902933482
2010-08-11,19.17043016818297
2010-08-12,18.70080417805905
2010-08-13,18.64472471947574
2010-08-16,18.357351625995793
2010-08-17,18.546598923046165
2010-08-18,18.469499767424736
2010-08-19,18.322304809867035
2010-08-20,17.887725943591406
2010-08-23,17.88071668320792
2010-08-24,17.677448931246328
2010-08-25,17.859686020570177
2010-08-26,18.46248807336174
2010-08-27,18.602672551261367
2010-08-30,18.89706320813278
2010-08-31,18.897058803624873
2010-09-01,19.73817661575066
2010-09-02,19.787250424973276
2010-09-03,20.32696729817039
2010-09-07,19.79424969424406
2010-09-08,20.00453228732085
2010-09-09,19.96949284767954
2010-09-10,19.62602857518791
2010-09-13,19.826959819446856
2010-09-14,19.586973597967845
2010-09-15,19.551686231645558
2010-09-16,19.34698721441815
2010-09-17,19.325818076478114
2010-09-20,19.728140576010237
2010-09-21,19.622265876853305
2010-09-22,19.452871409855533
2010-09-23,19.325812558652807
2010-09-24,19.805787329065158
2010-09-27,20.10928808401226
2010-09-28,19.98930105194709
2010-09-29,20.215172020515034
2010-09-30,20.624556379985275
2010-10-01,21.168056505337
2010-10-04,21.175114264132883
2010-10-05,21.076294344374475
2010-10-06,20.98453191568654
2010-10-07,20.751604680789953
2010-10-08,20.928073486963132
2010-10-11,20.906889835843664
2010-10-12,21.012766406332393
2010-10-13,21.337456249324983
2010-10-14,21.464507007497524
2010-10-15,21.351569442017144
2010-10-18,21.04099928393677
2010-10-19,20.31398997043409
2010-10-20,20.264579890445717
2010-10-21,20.29281995992745
2010-10-22,20.116355095875363
2010-10-25,20.462217971459378
2010-10-26,20.38456615644561
2010-10-27,20.17282001665416
2010-10-28,20.00342347713314
2010-10-29,19.883430112568913
2010-11-01,20.21517499561746
2010-11-02,20.59632094780522
2010-11-03,20.765721390281033
2010-11-04,21.29510368229343
2010-11-05,21.245698247602164
2010-11-08,20.857477790504145
2010-11-09,21.316266711171185
2010-11-10,21.168051747898332
2010-11-11,21.337455608440916
2010-11-12,21.196289863056922
2010-11-15,20.935122497294174
2010-11-16,20.3775135352767
2010-11-17,20.03165406100441
2010-11-18,20.716318545328203
2010-11-19,20.737488770851634
2010-11-22,20.779844920491982
2010-11-23,20.342219424481588
2010-11-24,20.913950950274735
2010-11-26,20.51162137030589
2010-11-29,20.65985149504817
2010-11-30,20.48338978963631
2010-12-01,20.956296920776367
2010-12-02,21.824477425785737
2010-12-03,22.438564242497304
2010-12-06,22.840888695113176
2010-12-07,23.222039895656273
2010-12-08,22.530321567260206
2010-12-09,21.979766136741297
2010-12-10,22.050346480759707
2010-12-13,22.27729088114608
2010-12-14,22.206253917283306
2010-12-15,22.284395476862006
2010-12-16,22.1920446014184
2010-12-17,22.23466336948588
2010-12-20,22.51171479000047
2010-12-21,22.966346053031856
2010-12-22,23.364157094837832
2010-12-23,23.13684008970816
2010-12-27,23.278912635908263
2010-12-28,23.5133351356369
2010-12-29,23.61279710016986
2010-12-30,23.690930992650717
2010-12-31,23.70513565166296
2011-01-03,24.13846755214231
2011-01-04,24.188193789211144
2011-01-05,23.889838212838395
2011-01-06,23.619893032298442
2011-01-07,23.16525638137773
2011-01-10,23.143951855408186
2011-01-11,23.58437777837411
2011-01-12,23.85432722908029
2011-01-13,23.513334831030978
2011-01-14,23.264705783284665
2011-01-18,23.179464880289142
2011-01-19,22.888209195006016
2011-01-20,22.596957551563776
2011-01-21,23.122629406744547
2011-01-24,23.12973514655459
2011-01-25,22.95924557687075
2011-01-26,23.428093586109284
2011-01-27,23.41388499677713
2011-01-28,23.96087180844665
2011-01-31,24.706758671572878
2011-02-01,25.08326558130744
2011-02-02,24.86304600414069
2011-02-03,24.813312962366542
2011-02-04,24.792012332123623
2011-02-07,24.600213332175485
2011-02-08,24.28054570171759
2011-02-09,24.706768179391727
2011-02-10,24.82042411287262
