Date,close
2004-02-19,14.301868438720703
2004-02-20,14.2637300491333
2004-02-23,14.340006828308105
2004-02-24,14.2789888381958
2004-02-25,14.317126274108887
2004-02-26,14.35526180267334
2004-02-27,14.416284561157227
2004-03-01,14.301868438720703
2004-03-02,14.2637300491333
2004-03-03,14.118807792663574
2004-03-04,14.225595474243164
2004-03-05,14.14931869506836
2004-03-08,14.126433372497559
2004-03-09,14.134061813354492
2004-03-10,14.248478889465332
2004-03-11,14.317126274108887
2004-03-12,14.477307319641113
2004-03-15,14.37052059173584
2004-03-16,14.40865707397461
2004-03-17,14.378145217895508
2004-03-18,14.378145217895508
2004-03-19,14.2637300491333
2004-03-22,14.14931869506836
2004-03-23,14.027274131774902
2004-03-24,14.073040008544922
2004-03-25,14.065412521362305
2004-03-26,13.966255187988281
2004-03-29,14.065458297729492
2004-03-30,14.15005111694336
2004-03-31,14.226954460144043
2004-04-01,14.357685089111328
2004-04-02,14.303860664367676
2004-04-05,14.057767868041992
2004-04-06,13.811675071716309
2004-04-07,13.880889892578125
2004-04-08,13.680943489074707
2004-04-12,12.950370788574219
2004-04-13,12.896541595458984
2004-04-14,12.858088493347168
2004-04-15,12.958061218261719
2004-04-16,12.981134414672852
2004-04-19,12.996511459350586
2004-04-20,12.958061218261719
2004-04-21,12.765806198120117
2004-04-22,12.996511459350586
2004-04-23,12.8888521194458
2004-04-26,12.83502197265625
2004-04-27,12.842707633972168
2004-04-28,12.727355003356934
2004-04-29,12.61199951171875
2004-04-30,13.073417663574219
2004-05-03,12.919610977172852
2004-05-04,12.958061218261719
2004-05-05,12.827333450317383
2004-05-06,12.68890380859375
2004-05-07,12.227486610412598
2004-05-10,11.343110084533691
2004-05-11,11.266207695007324
2004-05-12,11.20468521118164
2004-05-13,11.366180419921875
2004-05-14,11.61227035522461
2004-05-17,11.535365104675293
2004-05-18,11.958333015441895
2004-05-19,11.927568435668945
2004-05-20,11.996777534484863
2004-05-21,12.189038276672363
2004-05-24,12.304390907287598
2004-05-25,12.21210765838623
2004-05-26,12.26594352722168
2004-05-27,12.312082290649414
2004-05-28,12.304390907287598
2004-06-01,12.68890380859375
2004-06-02,13.342573165893555
2004-06-03,13.442547798156738
2004-06-04,13.188770294189453
2004-06-07,13.257981300354004
2004-06-08,13.304122924804688
2004-06-09,13.081109046936035
2004-06-10,12.650452613830566
2004-06-14,12.350532531738281
2004-06-15,12.904230117797852
2004-06-16,12.996511459350586
2004-06-17,12.881158828735352
2004-06-18,12.804255485534668
2004-06-21,12.842707633972168
2004-06-22,12.919610977172852
2004-06-23,12.873468399047852
2004-06-24,12.83502197265625
2004-06-25,12.850397109985352
2004-06-28,12.931120872497559
2004-06-29,12.970305442810059
2004-06-30,13.009490013122559
2004-07-01,13.087860107421875
2004-07-02,13.27595329284668
2004-07-06,13.095695495605469
2004-07-07,12.876262664794922
2004-07-08,12.923284530639648
2004-07-09,12.79788875579834
2004-07-12,12.680334091186523
2004-07-13,12.44522476196289
2004-07-14,12.327667236328125
2004-07-15,12.421710968017578
2004-07-16,12.4922456741333
2004-07-19,12.554944038391113
2004-07-20,12.672500610351562
2004-07-21,12.429550170898438
2004-07-22,12.343341827392578
2004-07-23,12.163089752197266
2004-07-26,12.037696838378906
2004-07-27,11.9671630859375
2004-07-28,11.857443809509277
2004-07-29,11.93581485748291
2004-07-30,11.99067497253418
2004-08-02,12.233625411987305
2004-08-03,12.311993598937988
2004-08-04,12.351181030273438
2004-08-05,12.264970779418945
2004-08-06,12.05337142944336
2004-08-09,11.99067497253418
2004-08-10,12.155251502990723
2004-08-11,12.225785255432129
2004-08-12,11.904465675354004
2004-08-13,12.225785255432129
2004-08-16,12.500085830688477
2004-08-17,12.382528305053711
2004-08-18,12.44522476196289
2004-08-19,12.296318054199219
2004-08-20,12.4922456741333
2004-08-23,12.421710968017578
2004-08-24,12.57845401763916
2004-08-25,12.48441219329834
2004-08-26,12.382528305053711
2004-08-27,12.217948913574219
2004-08-30,12.022021293640137
2004-08-31,12.147418975830078
2004-09-01,12.288485527038574
2004-09-02,12.225785255432129
2004-09-03,12.186603546142578
2004-09-07,12.460898399353027
2004-09-08,12.296318054199219
2004-09-09,12.311993598937988
2004-09-10,12.225785255432129
2004-09-13,12.186603546142578
2004-09-14,12.217948913574219
2004-09-15,11.98283863067627
2004-09-16,12.304156303405762
2004-09-17,12.202276229858398
2004-09-20,12.343341827392578
2004-09-21,12.390363693237305
2004-09-22,12.335505485534668
2004-09-23,12.437384605407715
2004-09-24,12.280647277832031
2004-09-27,12.319829940795898
2004-09-28,12.538129806518555
2004-09-29,12.626090049743652
2004-09-30,11.674535751342773
2004-10-01,11.482621192932129
2004-10-04,11.402660369873047
2004-10-05,11.226743698120117
2004-10-06,11.290714263916016
2004-10-07,11.2747220993042
2004-10-08,11.282712936401367
2004-10-11,11.514609336853027
2004-10-12,11.658538818359375
2004-10-13,11.83445930480957
2004-10-14,11.354681968688965
2004-10-15,11.482621192932129
2004-10-18,11.394665718078613
2004-10-19,11.306708335876465
2004-10-20,11.43464469909668
2004-10-21,11.338688850402832
2004-10-22,11.074813842773438
2004-10-25,10.954873085021973
2004-10-26,10.858914375305176
2004-10-27,10.778953552246094
2004-10-28,10.227211952209473
2004-10-29,10.411124229431152
2004-11-01,10.714980125427246
2004-11-02,10.515079498291016
2004-11-03,10.595040321350098
2004-11-04,10.531068801879883
2004-11-05,10.139250755310059
2004-11-08,10.035303115844727
2004-11-09,9.979331016540527
2004-11-10,9.995319366455078
2004-11-11,10.035303115844727
2004-11-12,10.19522762298584
2004-11-15,10.451107025146484
2004-11-16,10.379138946533203
2004-11-17,10.267190933227539
2004-11-18,10.19522762298584
2004-11-19,10.04329776763916
2004-11-22,10.283185005187988
2004-11-23,10.299177169799805
2004-11-24,10.235207557678223
2004-11-26,10.155245780944824
2004-11-29,10.275188446044922
2004-11-30,10.315170288085938
2004-12-01,10.09926986694336
2004-12-02,10.035303115844727
2004-12-03,10.155245780944824
2004-12-06,10.283185005187988
2004-12-07,10.315170288085938
2004-12-08,10.475092887878418
2004-12-09,10.515079498291016
2004-12-10,10.954873085021973
2004-12-13,11.194757461547852
2004-12-14,11.194757461547852
2004-12-15,11.11479663848877
2004-12-16,11.178764343261719
2004-12-17,11.194757461547852
2004-12-20,11.258727073669434
2004-12-21,11.738504409790039
2004-12-22,11.954402923583984
2004-12-23,11.90642261505127
2004-12-27,11.954402923583984
2004-12-28,11.90642261505127
2004-12-29,11.721014022827148
2004-12-30,11.647502899169922
2004-12-31,11.721014022827148
2005-01-03,11.394292831420898
2005-01-04,11.279945373535156
2005-01-05,10.904219627380371
2005-01-06,10.871545791625977
2005-01-07,10.781696319580078
2005-01-10,11.459639549255371
2005-01-11,10.618335723876953
2005-01-12,10.904219627380371
2005-01-13,10.945056915283203
2005-01-14,11.018568992614746
2005-01-18,11.002232551574707
2005-01-19,10.977729797363281
2005-01-20,10.757192611694336
2005-01-21,10.691849708557129
2005-01-24,10.659178733825684
2005-01-25,10.561164855957031
2005-01-26,10.569328308105469
2005-01-27,10.430473327636719
2005-01-28,10.34062671661377
2005-01-31,10.389636039733887
2005-02-01,10.373299598693848
2005-02-02,10.389636039733887
2005-02-03,10.618335723876953
2005-02-04,10.626508712768555
2005-02-07,10.610170364379883
2005-02-08,10.495820045471191
2005-02-09,10.45497989654541
2005-02-10,10.520322799682617
2005-02-11,10.267114639282227
2005-02-14,10.169099807739258
2005-02-15,10.04658317565918
2005-02-16,10.0547513961792
2005-02-17,10.022080421447754
2005-02-18,10.111928939819336
2005-02-22,10.01391315460205
2005-02-23,10.0547513961792
2005-02-24,10.079255104064941
2005-02-25,10.120094299316406
2005-02-28,9.883223533630371
2005-03-01,10.030245780944824
2005-03-02,9.997573852539062
2005-03-03,10.209941864013672
2005-03-04,10.332460403442383
2005-03-07,10.12825870513916
2005-03-08,10.226276397705078
2005-03-09,10.12825870513916
2005-03-10,10.103758811950684
2005-03-11,10.005743026733398
2005-03-14,9.891389846801758
2005-03-15,9.809711456298828
2005-03-16,9.679024696350098
2005-03-17,10.25078296661377
2005-03-18,10.25078296661377
2005-03-21,10.25078296661377
2005-03-22,10.24261474609375
2005-03-23,10.12825870513916
2005-03-24,10.307951927185059
2005-03-28,10.275284767150879
2005-03-29,10.369937896728516
2005-03-30,10.596096992492676
2005-03-31,10.596096992492676
2005-04-01,10.612853050231934
2005-04-04,10.939534187316895
2005-04-05,10.91440200805664
2005-04-06,11.366724967956543
2005-04-07,11.408607482910156
2005-04-08,11.324843406677246
2005-04-11,11.182442665100098
2005-04-12,11.232705116271973
2005-04-13,11.140562057495117
2005-04-14,10.847390174865723
2005-04-15,10.721748352050781
