Date,low
2004-02-19,14.187453782183196
2004-02-20,14.118804048255267
2004-02-23,14.187454430903085
2004-02-24,14.263734613375787
2004-02-25,14.248477178857696
2004-02-26,14.263730659677588
2004-02-27,14.263732155215576
2004-03-01,14.233219353825941
2004-03-02,14.187453129994271
2004-03-03,14.11117995324059
2004-03-04,14.073043041366986
2004-03-05,14.141692309968223
2004-03-08,14.11117769609181
2004-03-09,14.073040559991025
2004-03-10,14.111180682479553
2004-03-11,14.225593662153463
2004-03-12,14.30187137988135
2004-03-15,14.340009234218945
2004-03-16,14.332381596574589
2004-03-17,14.340006029522712
2004-03-18,14.301868296011193
2004-03-19,14.187453129994271
2004-03-22,14.095925270197128
2004-03-23,13.806072624397181
2004-03-24,14.012018757572546
2004-03-25,13.96625207676897
2004-03-26,13.958627347869454
2004-03-29,14.003934931840188
2004-03-30,14.034697730327643
2004-03-31,14.134670866903361
2004-04-01,14.22695088715208
2004-04-02,14.23464831942216
2004-04-05,13.934724069937282
2004-04-06,13.803986119861154
2004-04-07,13.81167757893865
2004-04-08,13.611731182262043
2004-04-12,12.7658051117933
2004-04-13,12.512029334176114
2004-04-14,12.688903639533908
2004-04-15,12.781185961229198
2004-04-16,12.881161863511345
2004-04-19,12.842707466615991
2004-04-20,12.919609118821423
2004-04-21,12.650452823665564
2004-04-22,12.711973266052922
2004-04-23,12.811949368189845
2004-04-26,12.765809635984914
2004-04-27,12.735043224177627
2004-04-28,12.727355003356934
2004-04-29,12.61199951171875
2004-04-30,12.542790300643365
2004-05-03,12.8196384378433
2004-05-04,12.842707853536059
2004-05-05,12.8042621790764
2004-05-06,12.442816211842
2004-05-07,12.135203778391979
2004-05-10,11.304658717228387
2004-05-11,11.020120110153838
2004-05-12,11.18930510463431
2004-05-13,11.089331900109288
2004-05-14,11.266208740171747
2004-05-17,11.535365104675293
2004-05-18,11.481537837942865
2004-05-19,11.75069244503527
2004-05-20,11.889113884964084
2004-05-21,11.935260257458268
2004-05-24,12.150586167626273
2004-05-25,12.17365629139671
2004-05-26,12.150590118318918
2004-05-27,12.265940498442463
2004-05-28,12.204417643158024
2004-06-01,12.189038194342038
2004-06-02,12.804255518034818
2004-06-03,13.250291674727272
2004-06-04,12.919611417410511
2004-06-07,12.95806223517103
2004-06-08,13.150318908796383
2004-06-09,13.042656935608163
2004-06-10,12.635071773012353
2004-06-14,12.127516198999391
2004-06-15,12.481265812548646
2004-06-16,12.65045137559957
2004-06-17,12.704283566999077
2004-06-18,12.527407709359313
2004-06-21,12.804255535189265
2004-06-22,12.781187799669896
2004-06-23,12.804256085063912
2004-06-24,12.72735752294632
2004-06-25,12.765805422814976
2004-06-28,12.69601018182562
2004-06-29,12.89193620939879
2004-06-30,12.829238405954744
2004-07-01,12.86842240386614
2004-07-02,12.97814477617119
2004-07-06,12.931118343284421
2004-07-07,12.81356637680531
2004-07-08,12.891937133986422
2004-07-09,12.758704146076036
2004-07-12,12.617637815492529
2004-07-13,12.398202173640435
2004-07-14,12.14741562134339
2004-07-15,12.296317677297507
2004-07-16,12.421712917991501
2004-07-19,12.38252887222055
2004-07-20,12.523596351078107
2004-07-21,12.38252833052633
2004-07-22,12.304156465762404
2004-07-23,12.13957808766543
2004-07-26,11.935815197651523
2004-07-27,11.943651422609792
2004-07-28,11.638006858070352
2004-07-29,11.833933967057717
2004-07-30,11.912304249894644
2004-08-02,11.920143951022379
2004-08-03,12.108230317846797
2004-08-04,12.233624926527433
2004-08-05,12.178763584033772
2004-08-06,11.912304425571252
2004-08-09,11.99067497253418
2004-08-10,11.920140109340513
2004-08-11,11.990673856789485
2004-08-12,11.802584793858168
2004-08-13,11.912303141442427
2004-08-16,12.08472268137148
2004-08-17,12.319832019754092
2004-08-18,12.304157744394209
2004-08-19,12.27280713845541
2004-08-20,12.34334219241355
2004-08-23,12.382525611379963
2004-08-24,12.421714047034008
2004-08-25,12.421715896760649
2004-08-26,12.186602226642732
2004-08-27,12.217948913574219
2004-08-30,12.00634685252373
2004-08-31,12.00635193565282
2004-09-01,12.123907569180066
2004-09-02,12.170925455729774
2004-09-03,12.163092623459253
2004-09-07,12.147416970053067
2004-09-08,12.26496991740796
2004-09-09,12.241460097991146
2004-09-10,12.217948034417716
2004-09-13,12.084721884649829
2004-09-14,12.076881914758289
2004-09-15,11.975001408357118
2004-09-16,11.982837687595712
2004-09-17,12.131742720280238
2004-09-20,12.233622964307813
2004-09-21,12.296318531812094
2004-09-22,12.304157343474044
2004-09-23,12.272806706200491
2004-09-24,12.280647277832031
2004-09-27,12.225785528716363
2004-09-28,12.194290550255474
2004-09-29,12.498150056947512
2004-09-30,11.274722893592438
2004-10-01,11.210749180371906
2004-10-04,11.114794687762343
2004-10-05,11.194758703755541
2004-10-06,11.210752155208933
2004-10-07,11.210752107577342
