Date,low
2000-01-03,3.059463330621362
2000-01-04,3.141676707288399
2000-01-05,3.276737592737962
2000-01-06,3.323718513943376
2000-01-07,3.394183374159937
2000-01-10,3.3472049236297607
2000-01-11,3.3061001300811768
2000-01-12,3.276739223830141
2000-01-13,3.2649943494521554
2000-01-14,3.294355368160983
2000-01-18,3.3237158043894506
2000-01-19,3.2884816918843245
2000-01-20,3.300226724655659
2000-01-21,3.329588731340685
2000-01-24,3.341333263520025
2000-01-25,3.241503491336295
2000-01-26,3.2649939110435513
2000-01-27,3.2708653405264925
2000-01-28,3.264994821690373
2000-01-31,3.2415053844451904
2000-02-01,3.1945259754183897
2000-02-02,3.2297600091984964
2000-02-03,3.264993530893815
2000-02-04,3.200398588017468
2000-02-07,3.171035964279442
2000-02-08,3.1358027344528194
2000-02-09,3.1043671861199504
2000-02-10,3.116213676126007
2000-02-11,3.1221401691436763
2000-02-14,3.056969771327487
2000-02-15,3.187307531229992
2000-02-16,3.2050812353470186
2000-02-17,3.2584007237895203
2000-02-18,3.2939457255726827
2000-02-22,3.222853488401571
2000-02-23,3.2228514812273024
2000-02-24,3.2287779771855805
2000-02-25,3.175458369109811
2000-02-28,3.14583751715077
2000-02-29,3.436129293286247
2000-03-01,3.394659358288603
2000-03-02,3.4302057269897523
2000-03-03,3.513146592712191
2000-03-06,3.513146301814823
2000-03-07,3.530921615506999
2000-03-08,3.6197863467554043
2000-03-09,3.6671798117077765
2000-03-10,3.756046509386458
2000-03-13,3.79751708781705
2000-03-14,3.7560462282563676
2000-03-15,3.649406966114499
2000-03-16,3.7086518743054566
2000-03-17,3.7204999686457088
2000-03-20,3.744198363664755
2000-03-21,3.862684635964111
2000-03-22,3.8152915952641306
2000-03-23,3.8567606089676314
2000-03-24,3.9219284751971415
2000-03-27,3.9219298609484
2000-03-28,3.921928278728115
2000-03-29,3.9574747490053155
2000-03-30,4.1233576397019895
2000-03-31,4.194448996116359
2000-04-03,4.170751337136461
2000-04-04,4.141129158042533
2000-04-05,4.135204406088886
2000-04-06,4.158902402454904
2000-04-07,4.200375979463806
2000-04-10,4.229994297027588
2000-04-11,4.099658861860179
2000-04-12,4.111507165342681
2000-04-13,4.188523914485385
2000-04-14,4.170751446021704
2000-04-17,3.94562553602606
2000-04-18,4.194451252315318
2000-04-19,4.259616868441021
2000-04-20,4.241844865375356
2000-04-24,4.229995959104439
2000-04-25,4.259616868441021
2000-04-26,4.360332219049664
2000-04-27,4.384029637051348
2000-04-28,4.324787329159538
2000-05-01,4.413651897499074
2000-05-02,4.378105163574219
2000-05-03,4.366256579512604
2000-05-04,4.384029696967557
2000-05-05,4.4906668286862645
2000-05-08,4.5262154835661805
2000-05-09,4.425499439239502
2000-05-10,4.423830248952916
2000-05-11,4.459601899294676
2000-05-12,4.519224069746275
2000-05-15,4.495376778334282
2000-05-16,4.578845662206562
2000-05-17,4.626539986753254
2000-05-18,4.5549947523186365
2000-05-19,4.531146650752574
2000-05-22,4.501336362357109
2000-05-23,4.531146536424071
2000-05-24,4.495373494526999
2000-05-25,4.60269172308562
2000-05-26,4.614615193459989
2000-05-30,4.704046462465883
2000-05-31,4.745779991149902
2000-06-01,4.763666140303607
2000-06-02,4.823285942672034
2000-06-05,4.608654022216797
2000-06-06,4.626540041232578
2000-06-07,4.745779813773283
2000-06-08,4.733856036240714
2000-06-09,4.7577009201049805
2000-06-12,4.650389671325684
2000-06-13,4.572881339239339
2000-06-14,4.632501602172852
2000-06-15,4.620575951035077
2000-06-16,4.60269172308562
2000-06-19,4.662312882928973
2000-06-20,4.6384622129523185
2000-06-21,4.674233913421631
2000-06-22,4.650388429071124
2000-06-23,4.4774866317024316
2000-06-26,4.471527003858235
2000-06-27,4.352287769317627
2000-06-28,4.370173204769894
2000-06-29,4.537110892130688
2000-06-30,4.465563771477342
2000-07-03,4.543070701848356
2000-07-05,4.47748944807751
2000-07-06,4.48345036872303
2000-07-07,4.519223690032959
2000-07-10,4.471527003858235
2000-07-11,4.48345025020619
2000-07-12,4.46556489387542
2000-07-13,4.471524763047136
2000-07-14,4.483449155249843
2000-07-17,4.483448642800901
2000-07-18,4.57884261833897
2000-07-19,4.578844399349416
2000-07-20,4.650388754339601
2000-07-21,4.68019605316432
2000-07-24,4.668274879455566
2000-07-25,4.674236580490224
2000-07-26,4.817322645627529
2000-07-27,5.031957291113764
2000-07-28,5.043881756455705
2000-07-31,4.960412004900468
2000-08-01,4.9902245589428995
2000-08-02,5.115426401248988
2000-08-03,5.2108196507103655
2000-08-04,5.204857370034548
2000-08-07,5.294287443030728
2000-08-08,5.234667896487661
2000-08-09,5.198895025776311
2000-08-10,5.252553347231514
2000-08-11,5.341983086289354
2000-08-14,5.4119129861138155
2000-08-15,5.47783926854659
2000-08-16,5.4538648241072964
2000-08-17,5.489825085177062
2000-08-18,5.52578479514255
2000-08-21,5.465850830078125
2000-08-22,5.45386266708374
2000-08-23,5.3819457038594765
2000-08-24,5.465851264796185
2000-08-25,5.4838304866701835
2000-08-28,5.483830624735126
2000-08-29,5.477838647055059
2000-08-30,5.369960957384631
2000-08-31,5.381946047298692
2000-09-01,5.405919971803611
2000-09-05,5.417905285896544
2000-09-06,5.417906361872105
2000-09-07,5.483830980375914
2000-09-08,5.591712112976387
2000-09-11,5.621676430228153
2000-09-12,5.729553432687364
2000-09-13,5.72955529528905
2000-09-14,5.735549528839587
2000-09-15,5.849419401937688
2000-09-18,5.87938608255501
2000-09-19,5.885379791259766
2000-09-20,5.837433371814373
2000-09-21,5.819455478485211
2000-09-22,5.75952096449517
2000-09-25,5.489824865957783
2000-09-26,5.5497572116890685
2000-09-27,5.849420717466573
2000-09-28,5.951305443226663
2000-09-29,5.999253049603876
2000-10-02,6.08915026700291
2000-10-03,6.071173003362677
2000-10-04,6.041206681590039
2000-10-05,6.02921724319458
2000-10-06,6.017230579512164
2000-10-09,6.005246177587035
2000-10-10,6.089151511018193
2000-10-11,6.047199663720286
2000-10-12,5.993257522583008
2000-10-13,5.993259926528323
2000-10-16,6.07716551479501
2000-10-17,5.981270347904232
2000-10-18,5.927332663760747
2000-10-19,5.927332663760747
2000-10-20,5.897366080498982
2000-10-23,5.849421346499835
2000-10-24,5.7655150790336505
2000-10-25,5.621678352355957
2000-10-26,5.477836957060878
2000-10-27,5.441880281334353
2000-10-30,5.4838304866701835
2000-10-31,5.4179057621133895
2000-11-01,5.561746736825622
2000-11-02,5.5737308630106455
2000-11-03,5.54975774240118
2000-11-06,5.54975912456443
2000-11-07,5.513798156772511
2000-11-08,5.561746206667423
2000-11-09,5.567738552602458
2000-11-10,5.603698302624203
2000-11-13,5.48135926073077
2000-11-14,5.505453979171422
2000-11-15,5.529547527057046
2000-11-16,5.571712970733643
2000-11-17,5.565688804067812
2000-11-20,5.559664428347506
2000-11-21,5.589783405969786
2000-11-22,5.565686487765871
2000-11-24,5.541596540288735
2000-11-27,5.625922106945297
2000-11-28,5.650017429246056
2000-11-29,5.631948100345297
