Date,open
2000-01-03,3.2415042831250704
2000-01-04,3.141676707288399
2000-01-05,3.2884826474420565
2000-01-06,3.3413352854338148
2000-01-07,3.394183374159937
2000-01-10,3.4529061248137496
2000-01-11,3.3354616210493964
2000-01-12,3.3002283573150635
2000-01-13,3.294356173568241
2000-01-14,3.3295888900756836
2000-01-18,3.341332561518387
2000-01-19,3.347204314699568
2000-01-20,3.3589496939197416
2000-01-21,3.329588731340685
2000-01-24,3.429417726081294
2000-01-25,3.3589490791643275
2000-01-26,3.2708662750782542
2000-01-27,3.2943547899538967
2000-01-28,3.276739223830141
2000-01-31,3.311973107501839
2000-02-01,3.2238877935181707
2000-02-02,3.2297600091984964
2000-02-03,3.264993530893815
2000-02-04,3.2826106974768385
2000-02-07,3.2356302866155695
2000-02-08,3.1827813102644567
2000-02-09,3.1636105735739
2000-02-10,3.145834845821748
2000-02-11,3.2169305190188395
2000-02-14,3.128062315581753
2000-02-15,3.187307531229992
2000-02-16,3.246551638809645
2000-02-17,3.2584007237895203
2000-02-18,3.3828112735396276
2000-02-22,3.317643814607462
2000-02-23,3.2583980805096617
2000-02-24,3.2287779771855805
2000-02-25,3.28209688403796
2000-02-28,3.193232690982516
2000-02-29,3.436129293286247
2000-03-01,3.5842389692272243
2000-03-02,3.4302057269897523
2000-03-03,3.513146592712191
2000-03-06,3.542768478393555
2000-03-07,3.530921615506999
2000-03-08,3.6197863467554043
2000-03-09,3.6731042467849186
2000-03-10,3.756046509386458
2000-03-13,3.838987480388024
2000-03-14,3.7915921828624572
2000-03-15,3.7441962700387883
2000-03-16,3.714576644192977
2000-03-17,3.738272944491735
2000-03-20,3.750123134386242
2000-03-21,3.9041553578783135
2000-03-22,3.9219301699105
2000-03-23,3.862685045887595
2000-03-24,3.933777016079824
2000-03-27,3.95747582828053
2000-03-28,3.921928278728115
2000-03-29,3.963399185986502
2000-03-30,4.141130621313999
2000-03-31,4.307011290577376
2000-04-03,4.247767674282903
2000-04-04,4.188524312468376
2000-04-05,4.182598888836
2000-04-06,4.158902402454904
2000-04-07,4.247770501181903
2000-04-10,4.26554024431393
2000-04-11,4.2181465940714205
2000-04-12,4.147053111875225
2000-04-13,4.188523914485385
2000-04-14,4.22999480938289
2000-04-17,4.188524421817615
2000-04-18,4.194451252315318
2000-04-19,4.312935794316548
2000-04-20,4.3247859892880385
2000-04-24,4.30701231919474
2000-04-25,4.283314279538291
2000-04-26,4.360332219049664
2000-04-27,4.413651160460049
2000-04-28,4.413652253517916
2000-05-01,4.413651897499074
2000-05-02,4.455121522353958
2000-05-03,4.366256579512604
2000-05-04,4.419575658393617
2000-05-05,4.4906668286862645
2000-05-08,4.579534440744191
2000-05-09,4.549911282140992
2000-05-10,4.423830248952916
2000-05-11,4.459601899294676
2000-05-12,4.602692616405356
2000-05-15,4.5192248911088795
2000-05-16,4.584807105905516
2000-05-17,4.6563505396505915
2000-05-18,4.6742352601489445
2000-05-19,4.5788431881211
2000-05-22,4.549032902442022
2000-05-23,4.5371086452242535
2000-05-24,4.578841995383802
2000-05-25,4.638463711684872
2000-05-26,4.644425738342967
2000-05-30,4.757704447812901
2000-05-31,4.805400413339871
2000-06-01,4.763666140303607
2000-06-02,4.960413101069692
2000-06-05,4.823287664957429
2000-06-06,4.626540041232578
2000-06-07,4.763666140303607
2000-06-08,4.823286674498408
2000-06-09,4.787511446921475
2000-06-12,4.757706353477533
2000-06-13,4.674235867626537
2000-06-14,4.704046247844222
2000-06-15,4.638461938497262
2000-06-16,4.656349705984497
2000-06-19,4.686160990490976
2000-06-20,4.704044727921318
2000-06-21,4.733854317277321
2000-06-22,4.6563505396505915
2000-06-23,4.650385038557872
2000-06-26,4.578843980839509
2000-06-27,4.489414323740547
2000-06-28,4.370173204769894
2000-06-29,4.638465454981868
2000-06-30,4.543070179063681
2000-07-03,4.554994920189045
2000-07-05,4.602692086534306
2000-07-06,4.48345036872303
2000-07-07,4.543071462232965
2000-07-10,4.507299329518659
2000-07-11,4.5072986867364415
2000-07-12,4.549033430925438
2000-07-13,4.477487204278458
2000-07-14,4.602690306070561
2000-07-17,4.483448642800901
2000-07-18,4.57884261833897
2000-07-19,4.578844399349416
2000-07-20,4.769629971559718
2000-07-21,4.769626653182375
2000-07-24,4.698084762503234
2000-07-25,4.686161135996213
2000-07-26,4.829246859671896
2000-07-27,5.055805726153191
2000-07-28,5.181008250164742
2000-07-31,5.091576357347033
2000-08-01,4.9902245589428995
2000-08-02,5.115426401248988
2000-08-03,5.246591640068882
2000-08-04,5.312174009947912
2000-08-07,5.353907866375107
2000-08-08,5.341983867463272
2000-08-09,5.300249551293805
2000-08-10,5.252553347231514
2000-08-11,5.389679623475571
2000-08-14,5.4119129861138155
2000-08-15,5.47783926854659
2000-08-16,5.5317778123125185
2000-08-17,5.54975774240118
2000-08-18,5.549758128489443
2000-08-21,5.58571578092102
2000-08-22,5.477835652136152
2000-08-23,5.441878016937468
2000-08-24,5.471844596811686
2000-08-25,5.501810145293251
2000-08-28,5.549756601324081
2000-08-29,5.477838647055059
2000-08-30,5.507806309677996
2000-08-31,5.393932376284467
2000-09-01,5.405919971803611
2000-09-05,5.4958172630581315
2000-09-06,5.4658526945511205
2000-09-07,5.483830980375914
2000-09-08,5.615685116008896
2000-09-11,5.651643095022862
2000-09-12,5.747533426396172
2000-09-13,5.747535294842915
2000-09-14,5.735549528839587
2000-09-15,5.879384714256644
2000-09-18,5.951305402357285
2000-09-19,5.909352448672771
2000-09-20,5.885380032553296
2000-09-21,5.825448812552851
2000-09-22,5.873392931349463
2000-09-25,5.825447464221336
2000-09-26,5.555750544035714
2000-09-27,5.8614067106951016
2000-09-28,5.969285441294108
2000-09-29,6.035212379428636
2000-10-02,6.125110264247145
2000-10-03,6.071173003362677
2000-10-04,6.065179347991943
2000-10-05,6.0651765622683085
2000-10-06,6.035210575035789
2000-10-09,6.0292195139809515
2000-10-10,6.113124847412109
2000-10-11,6.0891523361206055
2000-10-12,6.101136144550033
2000-10-13,6.0172325899291375
2000-10-16,6.107131513313631
2000-10-17,6.137095625561467
2000-10-18,5.963291987189874
2000-10-19,5.945311989488508
2000-10-20,5.951305402357285
2000-10-23,5.879386668780363
2000-10-24,6.0651776952292025
2000-10-25,5.771509711637928
2000-10-26,5.609688910238787
2000-10-27,5.537772290949764
2000-10-30,5.59770244191868
2000-10-31,5.513798416856166
2000-11-01,5.573733745118979
2000-11-02,5.657636517807522
2000-11-03,5.609690063638478
2000-11-06,5.5797247886657715
2000-11-07,5.567737142545752
2000-11-08,5.561746206667423
2000-11-09,5.645650888655667
2000-11-10,5.609691637225183
2000-11-13,5.662063634829987
2000-11-14,5.505453979171422
2000-11-15,5.547617830148396
2000-11-16,5.583760405052779
2000-11-17,5.595806542317831
2000-11-20,5.583758274751457
2000-11-21,5.6259246967124295
2000-11-22,5.65001510672844
2000-11-24,5.601831013679122
2000-11-27,5.625922106945297
2000-11-28,5.686158714961344
2000-11-29,5.668089054644819
2000-11-30,5.643993576811969
2000-12-01,5.372936923354827
2000-12-04,5.523522009444326
2000-12-05,5.571710983468667
2000-12-06,5.619898875517098
2000-12-07,5.601830856029999
2000-12-08,5.7102513908142605
2000-12-11,5.740368457909251
2000-12-12,5.782533122729593
2000-12-13,5.872885930081534
2000-12-14,5.854815962611026
2000-12-15,5.710251588946297
2000-12-18,5.704229096318711
2000-12-19,5.7704871934425945
2000-12-20,5.848791186623115
2000-12-21,5.758438170816652
2000-12-22,5.776509518692322
2000-12-26,5.860838906367407
2000-12-27,6.011425018310547
2000-12-28,5.99938028827042
2000-12-29,6.378858921009063
2001-01-02,6.427045660215626
2001-01-03,6.222247284029219
2001-01-04,5.8307205805746385
2001-01-05,5.475337277721065
2001-01-08,5.607851446129493
2001-01-09,5.716273646246681
2001-01-10,5.72229798856382
2001-01-11,5.662062197014745
2001-01-12,5.589782656987166
2001-01-16,5.583759143368139
2001-01-17,5.619899749755859
2001-01-18,5.619901019606691
2001-01-19,5.5717111276529465
2001-01-22,5.4512415149166555
2001-01-23,5.5235249197014475
2001-01-24,5.565688966432906
2001-01-25,5.692181529270553
2001-01-26,5.66206569904592
2001-01-29,5.67459317510598
2001-01-30,5.661100233040975
2001-01-31,5.662063350195206
2001-02-01,5.637969399700051
2001-02-02,5.673629772530297
2001-02-05,5.734343850090118
2001-02-06,5.782533431753538
2001-02-07,5.859554884704927
2001-02-08,6.004834648617797
2001-02-09,6.024202349336462
2001-02-12,6.037762140308385
2001-02-13,6.043573103879875
2001-02-14,5.954469825162164
2001-02-15,5.932192616685749
2001-02-16,5.767546101625775
2001-02-20,5.8208127674193495
2001-02-21,5.806287419474825
2001-02-22,5.7142755696341885
2001-02-23,5.646480672920515
2001-02-26,5.6367950439453125
2001-02-27,5.646480030042145
2001-02-28,5.560280712266164
2001-03-01,5.573840889009943
2001-03-02,5.617425845300998
2001-03-05,5.762701609762676
2001-03-06,5.85955549677125
2001-03-07,6.053258517381902
2001-03-08,6.154956763332376
2001-03-09,6.368029093074725
2001-03-12,6.364153252566313
2001-03-13,6.363183441542353
2001-03-14,6.179170386581032
2001-03-15,6.140427507052253
2001-03-16,6.184009221550841
2001-03-19,6.145270718726772
2001-03-20,6.208222803290456
2001-03-21,6.378681524089239
2001-03-22,6.3389747524647975
2001-03-23,6.198537833884419
2001-03-26,6.276987570407523
2001-03-27,6.3796518933275435
2001-03-28,6.760277968075229
2001-03-29,6.392242477450127
2001-03-30,6.576259451968692
2001-04-02,6.707007156750995
2001-04-03,6.67311220717562
2001-04-04,6.836795016104348
2001-04-05,6.949140983820295
2001-04-06,7.118627892645433
2001-04-09,7.016936203077798
2001-04-10,7.1670573784834115
2001-04-11,7.324925215211382
2001-04-12,7.210645061191572
2001-04-16,7.2929681382910685
2001-04-17,7.3995000330716865
2001-04-18,7.506040455415975
2001-04-19,7.438242272209158
2001-04-20,7.366575341689679
2001-04-23,7.3462356130726025
2001-04-24,7.418872720813244
2001-04-25,7.524444424499675
2001-04-26,7.602893392623138
2001-04-27,7.738491147568729
2001-04-30,7.722025936041576
