Date,volume
2000-01-03,1723841
2000-01-04,2240405
2000-01-05,2126511
2000-01-06,1368198
2000-01-07,480559
2000-01-10,438676
2000-01-11,436471
2000-01-12,271876
2000-01-13,1111018
2000-01-14,638541
2000-01-18,271141
2000-01-19,571674
2000-01-20,668668
2000-01-21,989776
2000-01-24,373278
2000-01-25,461454
2000-01-26,560652
2000-01-27,436471
2000-01-28,593718
2000-01-31,471007
2000-02-01,367400
2000-02-02,565061
2000-02-03,337273
2000-02-04,265998
2000-02-07,190313
2000-02-08,296124
2000-02-09,720839
2000-02-10,500399
2000-02-11,401201
2000-02-14,844285
2000-02-15,267467
2000-02-16,641480
2000-02-17,873677
2000-02-18,418101
2000-02-22,614293
2000-02-23,628254
2000-02-24,422510
2000-02-25,345356
2000-02-28,443819
2000-02-29,1548224
2000-03-01,1926646
2000-03-02,684099
2000-03-03,581227
2000-03-06,313025
2000-03-07,415162
2000-03-08,568735
2000-03-09,606210
2000-03-10,773744
2000-03-13,581227
2000-03-14,783297
2000-03-15,406344
2000-03-16,1359380
2000-03-17,773010
2000-03-20,775949
2000-03-21,493786
2000-03-22,989776
2000-03-23,858246
2000-03-24,750966
2000-03-27,431328
2000-03-28,595188
2000-03-29,741413
2000-03-30,2227179
2000-03-31,1365258
2000-04-03,934666
2000-04-04,1271939
2000-04-05,468068
2000-04-06,796523
2000-04-07,419571
2000-04-10,1457108
2000-04-11,459250
2000-04-12,795054
2000-04-13,543752
2000-04-14,562122
2000-04-17,1073543
2000-04-18,1712819
2000-04-19,734800
2000-04-20,595188
2000-04-24,799462
2000-04-25,1107344
2000-04-26,698795
2000-04-27,906008
2000-04-28,1322640
2000-05-01,490112
2000-05-02,652502
2000-05-03,786971
2000-05-04,1058112
2000-05-05,545222
2000-05-08,830324
2000-05-09,1484296
2000-05-10,704673
2000-05-11,2300659
2000-05-12,391648
2000-05-15,835468
2000-05-16,512156
2000-05-17,599597
2000-05-18,604006
2000-05-19,374013
2000-05-22,1369667
2000-05-23,857512
2000-05-24,847959
2000-05-25,648094
2000-05-26,534200
2000-05-30,504073
2000-05-31,561387
2000-06-01,398262
2000-06-02,1745150
2000-06-05,592249
2000-06-06,599597
2000-06-07,1017698
2000-06-08,687038
2000-06-09,1508544
2000-06-12,792114
2000-06-13,893517
2000-06-14,363726
2000-06-15,544487
2000-06-16,318903
2000-06-19,312290
2000-06-20,801667
2000-06-21,334334
2000-06-22,1762785
2000-06-23,514360
2000-06-26,1096322
2000-06-27,1533528
2000-06-28,1709880
2000-06-29,1074278
2000-06-30,4083284
2000-07-03,295390
2000-07-05,687773
2000-07-06,875882
2000-07-07,568000
2000-07-10,589310
2000-07-11,583431
2000-07-12,1213890
2000-07-13,914826
2000-07-14,518769
2000-07-17,700999
2000-07-18,279224
2000-07-19,1248425
2000-07-20,1293983
2000-07-21,1549693
2000-07-24,1615825
2000-07-25,1767929
2000-07-26,1598925
2000-07-27,1000798
2000-07-28,989041
2000-07-31,1130857
2000-08-01,660585
2000-08-02,900130
2000-08-03,1341010
2000-08-04,494520
2000-08-07,423980
2000-08-08,459985
2000-08-09,712021
2000-08-10,574614
2000-08-11,281428
2000-08-14,718634
2000-08-15,655442
2000-08-16,380626
2000-08-17,742148
2000-08-18,245423
2000-08-21,413692
2000-08-22,196926
2000-08-23,545956
2000-08-24,852368
2000-08-25,606945
2000-08-28,263793
2000-08-29,211622
2000-08-30,330660
2000-08-31,634867
2000-09-01,672342
2000-09-05,338743
2000-09-06,467333
2000-09-07,213092
2000-09-08,326251
2000-09-11,390914
2000-09-12,738474
2000-09-13,644420
2000-09-14,456311
2000-09-15,496725
2000-09-18,485703
2000-09-19,1082360
2000-09-20,745087
2000-09-21,1103670
2000-09-22,316699
2000-09-25,961853
2000-09-26,937605
2000-09-27,1164658
