Date,volume
2020-12-10,70447500
2020-12-11,26980800
2020-12-14,16966100
2020-12-15,10914400
2020-12-16,20409600
2020-12-17,15054700
2020-12-18,15954200
2020-12-21,17788100
2020-12-22,9872600
2020-12-23,5852500
2020-12-24,3621400
2020-12-28,6229200
2020-12-29,5402300
2020-12-30,3462400
2020-12-31,2795800
2021-01-04,6409900
2021-01-05,5974200
2021-01-06,4213900
2021-01-07,4482800
2021-01-08,4615600
2021-01-11,2801900
2021-01-12,8123600
2021-01-13,12529700
2021-01-14,9926500
2021-01-15,8575700
2021-01-19,4685400
2021-01-20,8517400
2021-01-21,17618400
2021-01-22,7136800
2021-01-25,7472900
2021-01-26,6460900
2021-01-27,11019800
2021-01-28,7077700
2021-01-29,4529800
2021-02-01,3877400
2021-02-02,4413600
2021-02-03,4169000
2021-02-04,3631500
2021-02-05,2869700
2021-02-08,3488100
2021-02-09,4725800
2021-02-10,5257200
2021-02-11,3595200
2021-02-12,3041700
2021-02-16,3487900
2021-02-17,4090600
2021-02-18,2791400
2021-02-19,2605800
2021-02-22,3674200
2021-02-23,5902400
2021-02-24,5983500
2021-02-25,11568500
2021-02-26,19368600
2021-03-01,15798500
2021-03-02,9144900
2021-03-03,10592900
2021-03-04,9993700
2021-03-05,8788500
2021-03-08,4988500
2021-03-09,6079900
2021-03-10,6145600
2021-03-11,6031200
2021-03-12,5556500
2021-03-15,4329400
2021-03-16,4605600
2021-03-17,3781900
2021-03-18,3711500
2021-03-19,4444600
2021-03-22,3740400
2021-03-23,3460600
2021-03-24,3756100
2021-03-25,5264100
2021-03-26,3562900
2021-03-29,4508800
2021-03-30,2903300
2021-03-31,3079500
2021-04-01,2921400
2021-04-05,2591400
2021-04-06,3565600
2021-04-07,6663500
2021-04-08,2625300
2021-04-09,2910200
2021-04-12,2619800
2021-04-13,3573600
2021-04-14,2938600
2021-04-15,2894900
2021-04-16,3058300
2021-04-19,3125700
2021-04-20,4575000
2021-04-21,3878600
2021-04-22,3856500
2021-04-23,3329900
2021-04-26,2549400
2021-04-27,2883000
2021-04-28,2409700
2021-04-29,3116000
2021-04-30,3580000
2021-05-03,3149700
2021-05-04,4658000
2021-05-05,3590100
2021-05-06,8529000
2021-05-07,7134000
2021-05-10,5827200
2021-05-11,8257400
2021-05-12,5307500
2021-05-13,13005400
2021-05-14,20325400
2021-05-17,39755000
2021-05-18,18555600
2021-05-19,15565500
2021-05-20,8903600
2021-05-21,10056500
2021-05-24,8543600
2021-05-25,10435800
2021-05-26,8179200
2021-05-27,21270200
2021-05-28,12000600
2021-06-01,16552100
2021-06-02,16245100
2021-06-03,11083300
2021-06-04,8534900
2021-06-07,7780200
2021-06-08,7125800
2021-06-09,5606500
2021-06-10,9482500
2021-06-11,4819900
2021-06-14,6107500
2021-06-15,12007700
2021-06-16,9632800
2021-06-17,8171300
2021-06-18,11628900
2021-06-21,8040200
2021-06-22,5790400
2021-06-23,9335700
2021-06-24,8173400
2021-06-25,6452400
2021-06-28,6451000
2021-06-29,7479000
2021-06-30,9798600
2021-07-01,9787100
2021-07-02,4826500
2021-07-06,5069400
2021-07-07,5650900
2021-07-08,4827200
2021-07-09,7065100
2021-07-12,3276300
2021-07-13,5871500
2021-07-14,8545500
2021-07-15,6576100
2021-07-16,6094600
2021-07-19,7215700
2021-07-20,6274600
2021-07-21,5269600
2021-07-22,4628400
2021-07-23,2811100
2021-07-26,6489500
2021-07-27,5113100
2021-07-28,4466800
2021-07-29,5005500
2021-07-30,4167100
2021-08-02,4522400
2021-08-03,5491000
2021-08-04,4631400
2021-08-05,4737500
2021-08-06,4043500
2021-08-09,5541900
2021-08-10,5149800
2021-08-11,6717700
2021-08-12,8794100
2021-08-13,16789100
2021-08-16,7715200
2021-08-17,7855100
2021-08-18,5190100
2021-08-19,4732400
2021-08-20,2996200
2021-08-23,4727400
2021-08-24,22096800
2021-08-25,7267700
2021-08-26,7243000
2021-08-27,4818800
2021-08-30,3968700
2021-08-31,7404000
2021-09-01,4324700
2021-09-02,3301000
2021-09-03,4456400
2021-09-07,11008800
2021-09-08,5866500
2021-09-09,5935800
2021-09-10,3985300
2021-09-13,7520900
2021-09-14,4655500
2021-09-15,5656000
2021-09-16,6094800
2021-09-17,20024700
2021-09-20,6846800
2021-09-21,8592500
2021-09-22,4353600
2021-09-23,5370800
2021-09-24,4084900
2021-09-27,3551400
2021-09-28,4362800
2021-09-29,2788700
2021-09-30,2662500
2021-10-01,4963000
2021-10-04,4459400
2021-10-05,4340100
2021-10-06,2461500
2021-10-07,2119600
