Date,low
2020-09-24,33.46193313598633
2020-09-25,33.46193313598633
2020-09-28,32.477752685546875
2020-09-29,30.017318725585938
2020-09-30,30.263355870400705
2020-10-01,33.46193313598633
2020-10-02,34.446102142333984
2020-10-05,33.18636224527306
2020-10-06,33.954014968872066
2020-10-07,33.70797348022461
2020-10-08,32.47775382426248
2020-10-09,27.655301081279863
2020-10-12,27.182892548613655
2020-10-13,25.946771057405467
2020-10-14,26.011729322422468
2020-10-15,26.090457242488
2020-10-16,27.192738009224904
2020-10-19,27.320683656969425
2020-10-20,27.65530022585609
2020-10-21,27.606091654867058
2020-10-22,28.196593560527397
2020-10-23,29.042983708212873
2020-10-26,28.787102345456738
2020-10-27,27.812768681253598
2020-10-28,27.50767539593227
2020-10-29,27.694667081248472
2020-10-30,27.192737344255562
2020-11-02,28.373742867532318
2020-11-03,28.96424855767506
2020-11-04,28.74773252804584
2020-11-05,28.61979148907773
2020-11-06,27.655299472935205
2020-11-09,28.04896906940904
2020-11-10,27.704509150815202
2020-11-11,28.147390033079795
2020-11-12,27.655299703516725
2020-11-13,27.842289400974447
2020-11-16,28.04896794815681
2020-11-17,28.501686748953574
2020-11-18,29.77127338848765
2020-11-19,29.663016046326476
2020-11-20,29.7515931979731
2020-11-23,30.31256720143026
2020-11-24,31.464049953034927
2020-11-25,31.98566949920595
2020-11-27,32.83205223976439
2020-11-30,31.680567375329343
2020-12-01,32.290760915581785
2020-12-02,32.19234641625159
2020-12-03,32.438380076154154
2020-12-04,32.25632026173645
2020-12-07,31.788830575322176
2020-12-08,31.099910491628407
2020-12-09,30.863705321153518
2020-12-10,30.725919917310353
2020-12-11,29.653175377457668
2020-12-14,30.676715759134513
2020-12-15,31.41484932587905
2020-12-16,31.877409248928704
2020-12-17,32.16281832994914
2020-12-18,32.80252913070993
2020-12-21,32.39410193470215
2020-12-22,33.156826158460525
2020-12-23,33.402874831752364
2020-12-24,33.30446744911152
2020-12-28,32.536810068266675
2020-12-29,31.80851553263171
2020-12-30,32.13329392323008
2020-12-31,32.32520104754023
2021-01-04,32.103766153693805
2021-01-05,31.788831500444267
2021-01-06,32.60569714822443
2021-01-07,33.078097017775356
2021-01-08,33.52098054338101
2021-01-11,33.796541080807614
2021-01-12,33.196207543061085
2021-01-13,32.85173464756919
2021-01-14,34.44609747985595
2021-01-15,34.534677425683576
2021-01-19,33.24540945479132
2021-01-20,32.61553845039332
2021-01-21,32.99935524048357
2021-01-22,32.733645276384394
2021-01-25,32.832049492954624
2021-01-26,33.30445738191189
2021-01-27,31.08022281710465
2021-01-28,31.326271601153508
2021-01-29,31.57722584642355
2021-02-01,31.444371971588236
2021-02-02,32.61060442714969
2021-02-03,33.117465716438105
2021-02-04,33.04857104317934
2021-02-05,33.61940465929967
2021-02-08,33.51113360265942
2021-02-09,33.02888915205568
2021-02-10,32.6844275688307
2021-02-11,32.477757155902054
2021-02-12,32.73363247177611
2021-02-16,32.389179129244155
2021-02-17,31.55263314358604
2021-02-18,31.296740916663015
2021-02-19,30.588135219182806
2021-02-22,30.214152683660885
2021-02-23,29.731904439339477
2021-02-24,30.91290908085359
2021-02-25,31.247532954214666
2021-02-26,30.666872645404144
2021-03-01,31.129436868012473
2021-03-02,30.824341234324613
2021-03-03,30.007476756481843
2021-03-04,29.39728386982605
2021-03-05,30.607825061622677
2021-03-08,31.011332664319955
2021-03-09,30.519248680144493
2021-03-10,30.00747631247236
2021-03-11,30.243676415838635
2021-03-12,30.135421161590163
2021-03-15,29.53507353267323
2021-03-16,29.78111161126483
2021-03-17,30.273201158655255
2021-03-18,31.04085711424443
2021-03-19,31.02117409704097
2021-03-22,30.863707950666946
2021-03-23,30.489720393850217
2021-03-24,30.16494668635233
2021-03-25,30.16494345883078
2021-03-26,30.391302211491638
2021-03-29,29.987794571693115
2021-03-30,29.771273188648657
2021-03-31,29.633488759441192
2021-04-01,29.820483774602685
2021-04-05,30.50940098936958
2021-04-06,30.548772205403537
2021-04-07,29.746667686341226
2021-04-08,29.899214453965786
2021-04-09,29.76142996243093
2021-04-12,29.95826815626787
2021-04-13,30.115737816589338
2021-04-14,30.38146169964927
2021-04-15,30.588137482234497
2021-04-16,30.21414897030128
2021-04-19,30.77513331585684
2021-04-20,30.28304196958463
2021-04-21,30.027163967958835
2021-04-22,30.096051966491828
2021-04-23,30.558615182072806
2021-04-26,30.6176669992016
2021-04-27,30.19447161358851
2021-04-28,30.893233468968855
2021-04-29,31.149119568610455
2021-04-30,30.755445011699095
2021-05-03,30.863708161060863
2021-05-04,30.617664574004355
2021-05-05,30.83418456347691
2021-05-06,31.72978686290729
2021-05-07,32.47775281091181
2021-05-10,33.717806645173575
2021-05-11,33.343832676507795
2021-05-12,32.90094727468996
2021-05-13,32.36948708206203
2021-05-14,32.881271983403
2021-05-17,33.27985314060301
2021-05-18,33.329069715074546
2021-05-19,32.58109844149014
2021-05-20,33.55837420211087
2021-05-21,33.86543980846767
2021-05-24,33.82608072052559
2021-05-25,34.121320509067
2021-05-26,34.01306773488622
2021-05-27,34.032751574512346
2021-05-28,33.80639066043666
2021-06-01,34.24926596864911
2021-06-02,33.840330235079264
2021-06-03,33.12137579704936
2021-06-04,33.36759963568255
2021-06-07,33.17060967340793
2021-06-08,33.27403257212097
2021-06-09,33.68274737772222
2021-06-10,33.98805568602264
2021-06-11,34.0373106127238
2021-06-14,33.20016567833783
2021-06-15,32.95394384618682
2021-06-16,32.51074765295286
2021-06-17,32.65848717192955
2021-06-18,31.978913567242817
2021-06-21,32.55015114008595
2021-06-22,32.18574434352369
2021-06-23,32.264523507816996
2021-06-24,31.94937269605989
2021-06-25,31.988768633558927
2021-06-28,31.762247399694967
2021-06-29,31.82133964841131
2021-06-30,31.742544805657644
2021-07-01,31.919827391552854
2021-07-02,31.860727951292418
2021-07-06,31.663758674839098
2021-07-07,31.575126837695795
2021-07-08,31.279660814249674
2021-07-09,31.39783863676831
2021-07-12,31.653909604176206
2021-07-13,31.151624463432256
2021-07-14,31.131926044495756
2021-07-15,30.934946951410797
2021-07-16,30.580394074674157
2021-07-19,29.95992730254801
2021-07-20,30.67888259448382
2021-07-21,31.72286297657432
2021-07-22,31.880443025627283
2021-07-23,32.01830413733254
2021-07-26,31.71300525036216
2021-07-27,31.417536573601133
2021-07-28,31.082684472955098
2021-07-29,31.21169890653323
2021-07-30,31.191019015614042
2021-08-02,31.772091857647805
2021-08-03,31.61451785414753
2021-08-04,31.594821785926467
2021-08-05,31.624369735211484
2021-08-06,32.75696699106426
2021-08-09,32.42211769279389
2021-08-10,33.01304333656042
2021-08-11,33.18046749666423
2021-08-12,33.72216070741896
2021-08-13,33.5350200896131
2021-08-16,33.37744538850261
2021-08-17,33.12137203243377
2021-08-18,33.190318593368104
2021-08-19,32.983489786379266
2021-08-20,33.47593721925355
2021-08-23,33.92897167261383
2021-08-24,34.204730820571186
2021-08-25,34.49035527114017
2021-08-26,34.938475656227496
2021-08-27,34.92369686843996
2021-08-30,35.45553405080934
2021-08-31,35.44568848897739
2021-09-01,35.67703174019659
2021-09-02,35.63760810396976
2021-09-03,36.095894195096776
2021-09-07,36.15009689331055
2021-09-08,35.58833033326228
2021-09-09,35.61789493740565
2021-09-10,35.5193292842054
2021-09-13,35.76572620654542
2021-09-14,35.4897788243103
2021-09-15,35.30744015673672
2021-09-16,35.31237113979212
2021-09-17,34.56334724595062
2021-09-20,33.38068748506347
2021-09-21,32.740075764309076
2021-09-22,33.09487922399268
2021-09-23,33.666505346424884
2021-09-24,33.558091349395475
2021-09-27,34.247980892142245
2021-09-28,33.9326042479493
2021-09-29,33.804484234033396
2021-09-30,33.085020483657445
2021-10-01,32.95690258274662
2021-10-04,32.79921040655001
2021-10-05,32.976609240395604
2021-10-06,32.48383996718858
2021-10-07,33.025896727405105
2021-10-08,32.89776554966376
2021-10-11,32.06496594061288
2021-10-12,31.981207330507633
2021-10-13,32.46412844754926
2021-10-14,33.11458963953599
2021-10-15,33.41026034406872
2021-10-18,33.33140737315892
2021-10-19,33.508809775440376
2021-10-20,33.6270786744869
2021-10-21,33.666505346424884
2021-10-22,33.78476803274276
2021-10-25,33.64678662592294
2021-10-26,33.3215517628375
2021-10-27,32.81892864233684
2021-10-28,32.69967327294222
2021-10-29,32.91747845440458
2021-11-01,33.331408182098464
2021-11-02,33.66650734582894
2021-11-03,33.7354838906868
2021-11-04,32.19802465856445
2021-11-05,32.45426945762564
2021-11-08,32.5922565583366
2021-11-09,32.86820357071954
2021-11-10,32.97661385737305
2021-11-11,32.44441790192065
2021-11-12,32.50353975355618
2021-11-15,32.779503749439776
2021-11-16,32.87805303522292
2021-11-17,32.804146144573075
2021-11-18,32.65039599351524
2021-11-19,32.86327067777108
2021-11-22,33.0160402848444
2021-11-23,32.46411980151886
2021-11-24,32.5429697742748
2021-11-26,31.646119524922423
2021-11-29,31.468722159185678
2021-11-30,30.94144256983886
2021-12-01,29.974748611450195
2021-12-02,29.974746569804694
2021-12-03,29.816929320336566
2021-12-06,30.5172348049601
2021-12-07,31.434525585342666
2021-12-08,31.2865743366745
2021-12-09,30.79340416414217
2021-12-10,30.34955701677806
2021-12-13,29.836658462149195
2021-12-14,29.8169288077147
2021-12-15,29.787340226436985
2021-12-16,29.846526238780005
2021-12-17,29.471714094906265
2021-12-20,28.15988893597135
2021-12-21,28.69743890645603
2021-12-22,29.294176333642056
2021-12-23,29.649254222638362
2021-12-27,30.024065491143528
2021-12-28,30.250918426201736
2021-12-29,30.42846390147775
2021-12-30,30.45804909006183
2021-12-31,30.26078451488707
2022-01-03,29.802136715474923
2022-01-04,30.31009795881869
2022-01-05,30.23119217434921
2022-01-06,30.19174091733033
2022-01-07,29.64925247430451
2022-01-10,29.25472361840294
2022-01-11,29.649256752314756
2022-01-12,29.61966571523003
2022-01-13,29.979678289124596
2022-01-14,29.10677021413224
2022-01-18,29.04759046402771
2022-01-19,29.008139193659506
2022-01-20,28.386743376589713
2022-01-21,27.85412011276193
2022-01-24,27.282050276548254
2022-01-25,26.71983903519549
