Date,open
2020-09-24,35.43028214398552
2020-09-25,33.46193313598633
2020-09-28,34.44610133315578
2020-09-29,30.017318725585938
2020-09-30,30.263355870400705
2020-10-01,33.46193313598633
2020-10-02,34.446102142333984
2020-10-05,33.914649204904194
2020-10-06,37.349417216624715
2020-10-07,34.938191490451786
2020-10-08,34.027829189467724
2020-10-09,31.985668076157705
2020-10-12,27.822605410680268
2020-10-13,27.842291308122682
2020-10-14,26.375872794032162
2020-10-15,26.907321721316958
2020-10-16,27.6651431507041
2020-10-19,27.852136897455296
2020-10-20,27.852133973938145
2020-10-21,27.921029045225925
2020-10-22,28.22611946555858
2020-10-23,29.131559545050333
2020-10-26,29.781118754268913
2020-10-27,29.0331447081324
2020-10-28,27.714351120133905
2020-10-29,28.659159422189333
2020-10-30,27.704508473331046
2020-11-02,28.452476730545317
2020-11-03,29.525227581375038
2020-11-04,29.13156180990373
2020-11-05,29.09219475075923
2020-11-06,28.58042388294145
2020-11-09,29.712224252113142
2020-11-10,28.04897056831497
2020-11-11,28.147390033079795
2020-11-12,28.846149769986436
2020-11-13,28.15722484894855
2020-11-16,28.295011526649414
2020-11-17,28.9642498700722
2020-11-18,30.184626680868895
2020-11-19,30.460198668092882
2020-11-20,30.056688629287322
2020-11-23,30.66687054442213
2020-11-24,31.719935482125987
2020-11-25,32.034877470646904
2020-11-27,33.0092038978753
2020-11-30,33.65875969648619
2020-12-01,32.64506051851662
2020-12-02,32.438390036836196
2020-12-03,32.52695590253921
2020-12-04,32.45807407899942
2020-12-07,32.78284876565405
2020-12-08,32.02995309449216
2020-12-09,31.483734277532307
2020-12-10,31.14911515215453
2020-12-11,31.464056517151977
2020-12-14,31.080227108174114
2020-12-15,31.749466920481975
2020-12-16,32.212028705951795
2020-12-17,32.231710234684726
2020-12-18,33.21588050829182
2020-12-21,32.98952700827116
2020-12-22,33.68828110685447
2020-12-23,33.80638614991037
2020-12-24,33.63908695157894
2020-12-28,33.481616679872914
2020-12-29,32.645062250518095
2020-12-30,32.13329392323008
2020-12-31,32.52695479535023
2021-01-04,33.06825656340775
2021-01-05,32.80253365768556
2021-01-06,32.60569714822443
2021-01-07,33.314296734456775
2021-01-08,33.63908041709652
2021-01-11,33.845749038344515
2021-01-12,34.00323038397591
2021-01-13,33.737489142628235
2021-01-14,34.849608757304054
2021-01-15,35.43027591673918
2021-01-19,34.72167102922187
2021-01-20,33.8654403672638
2021-01-21,33.68827783773434
2021-01-22,33.284784399435054
2021-01-25,33.43239631140104
2021-01-26,33.70796868165054
2021-01-27,32.69426986758444
2021-01-28,32.10376841403966
2021-01-29,32.271070405457046
2021-02-01,32.507278342292054
2021-02-02,32.78283788372148
2021-02-03,33.58002507080376
2021-02-04,33.23556278738739
2021-02-05,33.94418408395116
2021-02-08,33.79654504591586
2021-02-09,33.99337946567497
2021-02-10,33.83591345091354
2021-02-11,32.477757155902054
2021-02-12,33.41271507735152
2021-02-16,33.45208927595121
2021-02-17,32.300604048199155
2021-02-18,32.04471546145467
2021-02-19,31.54278355355332
2021-02-22,30.509404231813004
2021-02-23,29.977948012166173
2021-02-24,31.05069285750438
2021-02-25,31.975823563161608
2021-02-26,31.405003409097436
2021-03-01,31.19833065597698
2021-03-02,31.651047862439068
2021-03-03,31.080226985700467
2021-03-04,30.056680651956295
2021-03-05,30.755450850271227
2021-03-08,31.395160043673123
2021-03-09,31.483739151450003
2021-03-10,30.73576512092613
2021-03-11,30.548771806725085
2021-03-12,30.686558303781755
2021-03-15,30.62750770121729
2021-03-16,30.322406672108123
2021-03-17,30.322409121920874
2021-03-18,31.208164936652157
2021-03-19,31.38531753343135
2021-03-22,31.61167879831595
2021-03-23,31.9364578651259
2021-03-24,30.538934030662862
2021-03-25,30.292887175571085
2021-03-26,30.863707312293087
2021-03-29,30.578299612320595
2021-03-30,29.909056992796348
2021-03-31,30.115733940949653
2021-04-01,30.10589525360779
2021-04-05,30.78497044827818
2021-04-06,30.912915657497837
2021-04-07,30.519244338122267
2021-04-08,29.918898390515256
2021-04-09,30.036999436243953
2021-04-12,30.401145493629286
2021-04-13,30.66687496964518
2021-04-14,30.55861149818875
2021-04-15,30.962122894113367
2021-04-16,30.725918132390266
2021-04-19,31.080226848078155
2021-04-20,30.932596821120466
2021-04-21,30.36178344532033
2021-04-22,30.302729558991388
2021-04-23,30.85386863622553
2021-04-26,31.109754212292394
2021-04-27,30.794818612621125
2021-04-28,31.28690472628643
2021-04-29,31.454213108807252
2021-04-30,31.35579189901975
2021-05-03,31.149117745921345
2021-05-04,31.05069993566602
2021-05-05,31.493581501245792
2021-05-06,32.28092216851727
2021-05-07,32.979680066085606
2021-05-10,34.2000536580104
2021-05-11,33.56034851074219
2021-05-12,33.56034225612511
2021-05-13,32.979674001762994
2021-05-14,33.225731578551525
2021-05-17,33.530818642369105
2021-05-18,33.609559285793324
2021-05-19,32.98953178597197
2021-05-20,33.983536710464236
2021-05-21,34.33784305397129
2021-05-24,33.993392358583534
2021-05-25,34.121320509067
2021-05-26,34.44610310811614
2021-05-27,34.55436279011404
2021-05-28,34.30832172945997
2021-06-01,34.60356932850884
2021-06-02,34.559289057603024
2021-06-03,33.633511688491765
2021-06-04,33.45623862517566
2021-06-07,33.86002332745068
2021-06-08,33.406989167301234
2021-06-09,34.066848273217786
2021-06-10,33.99790654605494
2021-06-11,34.64793258568552
2021-06-14,34.352472434667874
2021-06-15,33.278954668280996
2021-06-16,32.91454657009092
2021-06-17,33.43654009365101
2021-06-18,32.32361854204426
2021-06-21,32.737279985094325
2021-06-22,32.51075143315544
2021-06-23,32.47135024237529
2021-06-24,32.42211267503819
2021-06-25,32.294081513671394
2021-06-28,32.303928386893745
2021-06-29,32.2251385913319
2021-06-30,31.84103463434428
2021-07-01,32.17589346944566
2021-07-02,32.0084608116859
2021-07-06,32.21528672187632
2021-07-07,31.713008880615234
2021-07-08,32.38272271948975
2021-07-09,31.39783863676831
2021-07-12,31.801642486280386
2021-07-13,31.639138869439876
2021-07-14,31.259959077734834
2021-07-15,31.447082788843915
2021-07-16,31.19101792189654
2021-07-19,30.639492252818847
2021-07-20,30.89555648543884
2021-07-21,31.900141001384494
2021-07-22,32.06757191681842
2021-07-23,32.23497797180615
2021-07-26,32.323627266393615
2021-07-27,31.870580402982345
2021-07-28,31.742551434954702
2021-07-29,31.348596582374512
2021-07-30,31.23041307376694
2021-08-02,32.185741649928765
2021-08-03,31.811493804033944
2021-08-04,31.95922482977436
2021-08-05,31.624369735211484
2021-08-06,33.170616774848355
2021-08-09,32.993347603925244
2021-08-10,33.01304333656042
2021-08-11,33.416839364165554
2021-08-12,34.02746990652395
2021-08-13,33.633509923377346
2021-08-16,33.54487625386581
2021-08-17,33.86987593823329
2021-08-18,33.318353512375225
2021-08-19,32.983489786379266
2021-08-20,33.48578432626783
2021-08-23,34.02745774868408
2021-08-24,34.391855841259876
2021-08-25,34.628237299226974
2021-08-26,35.140377045709194
2021-08-27,34.92369686843996
2021-08-30,35.64265912800065
2021-08-31,35.8987305421315
2021-09-01,35.84457400377153
2021-09-02,36.16980780210459
2021-09-03,36.15995381427805
2021-09-07,36.297931398478255
2021-09-08,35.97269551947057
2021-09-09,35.85442937882238
2021-09-10,35.92340584404895
2021-09-13,36.06139141195161
2021-09-14,36.24865544787041
2021-09-15,35.61788802624485
2021-09-16,35.91355540274013
2021-09-17,35.213812147772266
2021-09-20,34.15927545393722
2021-09-21,33.66649434124817
2021-09-22,33.09487922399268
2021-09-23,33.8241937463777
2021-09-24,33.86361424620703
2021-09-27,34.346534729003906
2021-09-28,34.12971568210436
2021-09-29,34.001595685577584
2021-09-30,34.01143913429781
2021-10-01,33.43982537717862
2021-10-04,33.51866381582686
2021-10-05,33.213143663121016
2021-10-06,33.065316637990755
2021-10-07,33.025896727405105
2021-10-08,33.18357310891824
2021-10-11,33.0160247133357
2021-10-12,32.12903807897037
2021-10-13,32.5035514868279
2021-10-14,33.11458963953599
2021-10-15,33.68621408127397
2021-10-18,33.50880724167592
2021-10-19,33.508809775440376
2021-10-20,33.82419009303497
2021-10-21,33.88332830620551
