Date,close
2020-09-24,33.46193313598633
2020-09-25,33.46193313598633
2020-09-28,32.477752685546875
2020-09-29,30.017318725585938
2020-09-30,30.5093994140625
2020-10-01,33.46193313598633
2020-10-02,34.446102142333984
2020-10-05,33.70797348022461
2020-10-06,34.446102142333984
2020-10-07,33.70797348022461
2020-10-08,32.96984100341797
2020-10-09,27.83245277404785
2020-10-12,27.409252166748047
2020-10-13,26.336503982543945
2020-10-14,27.56672477722168
2020-10-15,27.310832977294922
2020-10-16,27.812768936157227
2020-10-19,27.802928924560547
2020-10-20,27.989919662475586
2020-10-21,28.09817886352539
2020-10-22,29.3874454498291
2020-10-23,29.810640335083008
2020-10-26,29.023303985595703
2020-10-27,28.206438064575195
2020-10-28,27.812768936157227
2020-10-29,27.83245277404785
2020-10-30,28.285171508789062
2020-11-02,29.485858917236328
2020-11-03,29.338233947753906
2020-11-04,29.033143997192383
2020-11-05,28.88551902770996
2020-11-06,28.482006072998047
2020-11-09,28.088336944580078
2020-11-10,27.812768936157227
2020-11-11,28.550901412963867
2020-11-12,28.088336944580078
2020-11-13,28.117856979370117
2020-11-16,28.649314880371094
2020-11-17,30.155099868774414
2020-11-18,30.69639778137207
2020-11-19,30.233837127685547
2020-11-20,30.686559677124023
2020-11-23,31.296741485595703
2020-11-24,32.241546630859375
2020-11-25,33.12731170654297
2020-11-27,33.550498962402344
2020-11-30,32.645057678222656
2020-12-01,32.477752685546875
2020-12-02,32.56633377075195
2020-12-03,32.65489959716797
2020-12-04,32.54664993286133
2020-12-07,31.995506286621094
2020-12-08,31.493579864501953
2020-12-09,31.454208374023438
2020-12-10,31.405000686645508
2020-12-11,30.686559677124023
2020-12-14,31.7396240234375
2020-12-15,32.26123809814453
2020-12-16,32.17266082763672
2020-12-17,32.96984100341797
2020-12-18,33.373348236083984
2020-12-21,33.62923812866211
2020-12-22,33.50128936767578
2020-12-23,33.609554290771484
2020-12-24,33.432411193847656
2020-12-28,32.85174560546875
2020-12-29,32.162818908691406
2020-12-30,32.339969635009766
2020-12-31,32.87141799926758
2021-01-04,32.68442916870117
2021-01-05,32.52696228027344
2021-01-06,33.04857635498047
2021-01-07,33.678443908691406
2021-01-08,34.268951416015625
2021-01-11,34.19021224975586
2021-01-12,33.45209503173828
2021-01-13,33.84574890136719
2021-01-14,35.33185577392578
2021-01-15,34.544517517089844
2021-01-19,33.52098083496094
2021-01-20,33.52098083496094
2021-01-21,33.383182525634766
2021-01-22,33.27494430541992
2021-01-25,33.717803955078125
2021-01-26,33.5406608581543
2021-01-27,31.84787940979004
2021-01-28,32.271080017089844
2021-01-29,31.916767120361328
2021-02-01,32.52696228027344
2021-02-02,33.3339729309082
2021-02-03,33.156829833984375
2021-02-04,33.68828201293945
2021-02-05,33.806396484375
2021-02-08,34.150848388671875
2021-02-09,33.65876007080078
2021-02-10,32.979679107666016
2021-02-11,33.39303970336914
2021-02-12,33.57018280029297
2021-02-16,32.40886306762695
2021-02-17,32.271080017089844
2021-02-18,31.405000686645508
2021-02-19,30.863704681396484
2021-02-22,30.322410583496094
2021-02-23,31.257375717163086
2021-02-24,31.906923294067383
2021-02-25,31.405000686645508
2021-02-26,30.903074264526367
2021-03-01,31.749465942382812
2021-03-02,31.099910736083984
2021-03-03,30.017318725585938
2021-03-04,30.42082405090332
2021-03-05,31.51326560974121
2021-03-08,31.158958435058594
2021-03-09,30.568456649780273
2021-03-10,30.450355529785156
2021-03-11,30.38146209716797
2021-03-12,30.5881404876709
2021-03-15,30.361780166625977
2021-03-16,30.342090606689453
2021-03-17,31.306583404541016
2021-03-18,31.434526443481445
2021-03-19,31.611677169799805
2021-03-22,31.660886764526367
2021-03-23,30.65703010559082
2021-03-24,30.312572479248047
2021-03-25,30.558612823486328
2021-03-26,30.725921630859375
2021-03-29,30.046846389770508
2021-03-30,30.027158737182617
2021-03-31,29.790956497192383
2021-04-01,30.5881404876709
2021-04-05,30.93259620666504
2021-04-06,30.65703010559082
2021-04-07,29.95826530456543
2021-04-08,30.135417938232422
2021-04-09,30.26335906982422
2021-04-12,30.834182739257812
2021-04-13,30.824342727661133
2021-04-14,30.804655075073242
2021-04-15,30.794815063476562
2021-04-16,31.03101348876953
2021-04-19,31.090068817138672
2021-04-20,30.460193634033203
2021-04-21,30.115739822387695
2021-04-22,30.834182739257812
2021-04-23,30.824342727661133
2021-04-26,30.824342727661133
2021-04-27,31.188488006591797
2021-04-28,31.38532066345215
2021-04-29,31.64120864868164
2021-04-30,30.84402084350586
2021-05-03,31.277061462402344
2021-05-04,31.277061462402344
2021-05-05,31.19832992553711
2021-05-06,32.58601760864258
2021-05-07,34.21974182128906
2021-05-10,33.934326171875
2021-05-11,33.56034851074219
2021-05-12,32.959999084472656
2021-05-13,32.87141799926758
2021-05-14,33.45209503173828
2021-05-17,33.58987045288086
2021-05-18,33.39303970336914
2021-05-19,33.45209503173828
2021-05-20,34.1705322265625
2021-05-21,33.9638557434082
2021-05-24,34.0918083190918
2021-05-25,34.1705322265625
2021-05-26,34.61341094970703
2021-05-27,34.633094787597656
2021-05-28,34.52484130859375
2021-06-01,34.544517517089844
2021-06-02,34.076698303222656
2021-06-03,33.48577880859375
2021-06-04,33.84033966064453
2021-06-07,33.35773468017578
2021-06-08,33.86003494262695
2021-06-09,33.95851135253906
2021-06-10,34.578983306884766
2021-06-11,34.32292175292969
2021-06-14,33.24940872192383
2021-06-15,32.96379470825195
2021-06-16,33.30849838256836
2021-06-17,32.75697326660156
2021-06-18,32.6683235168457
2021-06-21,32.638790130615234
2021-06-22,32.47135925292969
2021-06-23,32.31377029418945
2021-06-24,32.274383544921875
2021-06-25,32.274383544921875
2021-06-28,31.969070434570312
2021-06-29,31.939523696899414
2021-06-30,32.08725357055664
2021-07-01,31.969070434570312
2021-07-02,32.20543670654297
2021-07-06,31.821338653564453
2021-07-07,31.713008880615234
2021-07-08,31.40769386291504
2021-07-09,31.90012550354004
2021-07-12,31.752399444580078
2021-07-13,31.181171417236328
2021-07-14,31.57512092590332
2021-07-15,30.984189987182617
2021-07-16,30.66903305053711
2021-07-19,30.60994529724121
2021-07-20,31.85088539123535
2021-07-21,32.106964111328125
2021-07-22,32.106964111328125
2021-07-23,32.372859954833984
2021-07-26,32.18574523925781
2021-07-27,31.56526756286621
2021-07-28,31.131929397583008
2021-07-29,31.51602554321289
2021-07-30,31.860733032226562
2021-08-02,31.821338653564453
2021-08-03,32.028167724609375
2021-08-04,31.693307876586914
2021-08-05,31.811494827270508
2021-08-06,32.914546966552734
2021-08-09,33.1016845703125
2021-08-10,33.22971725463867
2021-08-11,33.948673248291016
2021-08-12,33.83049392700195
2021-08-13,33.72214889526367
2021-08-16,33.85018539428711
2021-08-17,33.3183479309082
2021-08-18,33.416839599609375
2021-08-19,33.51531982421875
2021-08-20,33.91912841796875
2021-08-23,34.25397872924805
2021-08-24,34.56913375854492
2021-08-25,35.14037322998047
2021-08-26,34.97294616699219
2021-08-27,35.632808685302734
2021-08-30,35.85933303833008
2021-08-31,35.81993865966797
2021-09-01,36.15009689331055
2021-09-02,36.23879623413086
2021-09-03,36.31764221191406
2021-09-07,36.15009689331055
2021-09-08,35.874141693115234
2021-09-09,35.73616027832031
2021-09-10,35.74600601196289
2021-09-13,36.03182601928711
2021-09-14,35.59819030761719
2021-09-15,35.95297622680664
2021-09-16,35.37150192260742
2021-09-17,34.6323356628418
2021-09-20,33.53837585449219
2021-09-21,32.93718338012695
2021-09-22,33.7059211730957
2021-09-23,33.94245910644531
2021-09-24,34.376102447509766
2021-09-27,34.346534729003906
2021-09-28,33.9621696472168
2021-09-29,33.90304183959961
2021-09-30,33.114585876464844
2021-10-01,33.54823684692383
2021-10-04,33.24271011352539
2021-10-05,33.34126663208008
2021-10-06,32.80907440185547
2021-10-07,33.20329666137695
2021-10-08,33.29198455810547
2021-10-11,32.109317779541016
2021-10-12,32.3162956237793
2021-10-13,32.80907440185547
2021-10-14,33.498958587646484
2021-10-15,33.617225646972656
2021-10-18,33.44967269897461
2021-10-19,33.7059211730957
2021-10-20,33.86361312866211
2021-10-21,33.94245910644531
2021-10-22,33.843902587890625
2021-10-25,33.7059211730957
2021-10-26,33.33140563964844
2021-10-27,32.8780632019043
2021-10-28,33.055458068847656
2021-10-29,33.34126663208008
2021-11-01,33.58765411376953
2021-11-02,33.90304183959961
2021-11-03,33.91288375854492
2021-11-04,32.27687072753906
2021-11-05,33.065311431884766
2021-11-08,32.85835647583008
2021-11-09,33.22300338745117
2021-11-10,33.09488296508789
2021-11-11,32.48384094238281
2021-11-12,33.12443923950195
2021-11-15,32.83863830566406
2021-11-16,33.00617599487305
2021-11-17,33.02589416503906
2021-11-18,32.98646926879883
2021-11-19,33.459529876708984
2021-11-22,33.02589416503906
2021-11-23,32.90761947631836
2021-11-24,32.82878112792969
2021-11-26,32.000919342041016
2021-11-29,31.567276000976562
2021-11-30,31.054780960083008
2021-12-01,29.974748611450195
2021-12-02,30.606002807617188
2021-12-03,30.22132682800293
2021-12-06,31.22739601135254
2021-12-07,31.47397804260254
2021-12-08,31.355619430541992
2021-12-09,30.81313133239746
2021-12-10,30.389009475708008
2021-12-13,30.083242416381836
2021-12-14,29.95501708984375
2021-12-15,30.142419815063477
2021-12-16,29.88597869873047
2021-12-17,29.580211639404297
2021-12-20,28.57415008544922
2021-12-21,29.304035186767578
2021-12-22,29.72816276550293
2021-12-23,29.94515609741211
2021-12-27,30.290374755859375
2021-12-28,30.42845916748047
2021-12-29,30.852588653564453
2021-12-30,30.467912673950195
2021-12-31,30.310100555419922
2022-01-03,30.11283302307129
2022-01-04,30.566545486450195
2022-01-05,30.250919342041016
2022-01-06,30.507368087768555
2022-01-07,30.162147521972656
2022-01-10,29.895841598510742
2022-01-11,30.1818790435791
2022-01-12,29.99447250366211
2022-01-13,30.073379516601562
2022-01-14,29.59007453918457
2022-01-18,29.37308120727539
2022-01-19,29.02786636352539
2022-01-20,28.416332244873047
2022-01-21,27.883710861206055
2022-01-24,28.278249740600586
2022-01-25,27.2130069732666
