Date,high
2020-09-24,35.43028214398552
2020-09-25,33.46193313598633
2020-09-28,34.44610133315578
2020-09-29,30.017318725585938
2020-09-30,30.5093994140625
2020-10-01,33.46193313598633
2020-10-02,34.446102142333984
2020-10-05,34.18037674563255
2020-10-06,38.382799530029295
2020-10-07,34.938191490451786
2020-10-08,34.027829189467724
2020-10-09,32.37933933882599
2020-10-12,28.54105213458334
2020-10-13,27.9702331386897
2020-10-14,27.7537184361682
2020-10-15,27.665136276070985
2020-10-16,28.491849801838057
2020-10-19,28.108022486268435
2020-10-20,28.422955034554285
2020-10-21,28.541058102183385
2020-10-22,29.436653414384217
2020-10-23,30.007474068039084
2020-10-26,29.83032672536145
2020-10-27,29.062670615817904
2020-10-28,28.767417434106907
2020-10-29,29.013460930561607
2020-10-30,28.29501347786709
2020-11-02,29.485858917236328
2020-11-03,30.017314707731288
2020-11-04,29.751590838807022
2020-11-05,29.603965889496035
2020-11-06,28.924883401997974
2020-11-09,30.578296857076243
2020-11-10,28.639475587291184
2020-11-11,28.767419119166792
2020-11-12,28.983935455921454
2020-11-13,28.521368256732355
2020-11-16,28.83630664846773
2020-11-17,30.391301474868317
2020-11-18,31.719938105214858
2020-11-19,30.89323405590755
2020-11-20,30.99165323127445
2020-11-23,31.49357709329418
2020-11-24,32.43838223082585
2020-11-25,33.2946233146353
2020-11-27,33.79654251485342
2020-11-30,33.82606751489927
2020-12-01,33.28477533072036
2020-12-02,32.93047727800542
2020-12-03,33.0682509507472
2020-12-04,32.99936929512099
2020-12-07,32.89110478991026
2020-12-08,32.251394580510805
2020-12-09,31.93645541218446
2020-12-10,31.582152354921064
2020-12-11,31.493582426455745
2020-12-14,31.916775713681947
2020-12-15,32.51712556413965
2020-12-16,32.69427582949265
2020-12-17,33.15683277993925
2020-12-18,33.885119289990214
2020-12-21,33.722735899945064
2020-12-22,34.00321653827463
2020-12-23,33.80638614991037
2020-12-24,33.85560655738963
2020-12-28,34.150855635009265
2020-12-29,33.058417440696836
2020-12-30,32.47283151991751
2020-12-31,32.96983391220029
2021-01-04,33.46192780400933
2021-01-05,32.80253365768556
2021-01-06,33.648919552664005
2021-01-07,34.66261815495987
2021-01-08,34.52975702453739
2021-01-11,34.396887924006755
2021-01-12,34.31816594363399
2021-01-13,34.63308748175073
2021-01-14,35.666475156760306
2021-01-15,36.18809060214424
2021-01-19,35.06613431585207
2021-01-20,33.944176119977215
2021-01-21,34.10163289781525
2021-01-22,33.97370736466635
2021-01-25,33.717803955078125
2021-01-26,34.072112109627646
2021-01-27,32.832053662234344
2021-01-28,33.28477846466916
2021-01-29,32.58600582458071
2021-02-01,32.9353955461508
2021-02-02,33.894951820695226
2021-02-03,34.19021582185727
2021-02-04,33.875273757147504
2021-02-05,34.17546196457267
2021-02-08,34.40673205048069
2021-02-09,34.27879089895847
2021-02-10,33.97369725208155
2021-02-11,34.48547395385099
2021-02-12,33.67844256375147
2021-02-16,33.826072842242326
2021-02-17,32.60569946886274
2021-02-18,32.20218319388551
2021-02-19,31.956138685455528
2021-02-22,31.060541331039957
2021-02-23,31.42468542177178
2021-02-24,32.02010497021701
2021-02-25,32.586010557040254
2021-02-26,31.729782747199543
2021-03-01,31.956145429112564
2021-03-02,31.701239464254055
2021-03-03,31.31150856673752
2021-03-04,30.681629610459698
2021-03-05,31.680573460289487
2021-03-08,31.6707295256385
2021-03-09,31.769148754232212
2021-03-10,30.83418293334715
2021-03-11,31.385318477347138
2021-03-12,30.765292181237697
2021-03-15,30.952285173329894
2021-03-16,30.706235887790747
2021-03-17,31.38531727206409
2021-03-18,31.778987810500123
2021-03-19,31.749460969821737
2021-03-22,31.847882292183993
2021-03-23,31.9364578651259
2021-03-24,30.922761467624483
2021-03-25,30.755448444395903
2021-03-26,31.050699081755877
2021-03-29,30.96212704400476
2021-03-30,30.233834443404156
2021-03-31,30.12557590920454
2021-04-01,30.5881404876709
2021-04-05,31.021172037129826
2021-04-06,31.060541432054
2021-04-07,30.78497184154291
2021-04-08,30.243675834927494
2021-04-09,30.26335906982422
2021-04-12,31.001492456171313
2021-04-13,31.14912021321451
2021-04-14,31.01133265578125
2021-04-15,31.306584278074464
2021-04-16,31.355790902686707
2021-04-19,31.375478411238955
2021-04-20,31.306582208273703
2021-04-21,30.67671898232789
2021-04-22,30.971966549481767
2021-04-23,30.991652455198555
2021-04-26,31.26722197030835
2021-04-27,31.30658788620113
2021-04-28,31.49358044693085
2021-04-29,31.778992464803345
2021-04-30,31.42468379549981
2021-05-03,31.66088698035455
2021-05-04,31.286903431144236
2021-05-05,31.493581501245792
2021-05-06,32.969845054857444
2021-05-07,34.34768553508909
2021-05-10,34.27878939656606
2021-05-11,34.07211969458955
2021-05-12,33.93432954276147
2021-05-13,33.46192098551671
2021-05-14,33.60956281156732
2021-05-17,33.77194029855305
2021-05-18,33.96385893749524
2021-05-19,33.560351079979235
2021-05-20,34.229580280634
2021-05-21,34.44610283500223
2021-05-24,34.44118985952286
2021-05-25,34.56419968623797
2021-05-26,34.72167073159633
2021-05-27,34.81024647484489
2021-05-28,34.77088491967212
2021-06-01,34.81024503698465
2021-06-02,34.68732395276561
2021-06-03,34.01958133750047
2021-06-04,33.87973560197563
2021-06-07,34.03730123154745
2021-06-08,33.97821900023201
2021-06-09,34.37216107176671
2021-06-10,34.63315176605552
2021-06-11,34.697175626617344
2021-06-14,34.441111415924034
2021-06-15,33.554718694055644
2021-06-16,33.38236481703324
2021-06-17,33.50548111132216
2021-06-18,32.80620926376873
2021-06-21,33.09183219020766
2021-06-22,32.60431584482373
2021-06-23,32.9736351531544
2021-06-24,32.569845562157894
2021-06-25,32.44181064378771
2021-06-28,32.45166127294948
2021-06-29,32.2251385913319
2021-06-30,32.32362164539894
2021-07-01,32.303928386893745
2021-07-02,32.33839327529493
2021-07-06,32.46150567344737
2021-07-07,31.919831944994392
2021-07-08,32.38272271948975
2021-07-09,31.929670574319793
2021-07-12,32.038010589243164
2021-07-13,31.7327032839019
2021-07-14,31.61451310435929
2021-07-15,31.540647186712338
2021-07-16,31.348597905985883
2021-07-19,31.033442268011417
2021-07-20,32.264531448145945
2021-07-21,32.36303403916715
2021-07-22,32.220226532680904
2021-07-23,32.41225588055687
2021-07-26,32.37287031079876
2021-07-27,32.24483424618875
2021-07-28,31.752402298382084
2021-07-29,31.77209159767017
2021-07-30,32.166045905794384
2021-08-02,32.294078589740515
2021-08-03,32.08726163667642
2021-08-04,32.06756178370297
2021-08-05,32.008470783492776
2021-08-06,33.682752634436625
2021-08-09,33.25926458769288
2021-08-10,33.41684233852207
2021-08-11,33.953594922715666
2021-08-12,34.25399096802272
2021-08-13,33.860030905530614
2021-08-16,34.0964043821126
2021-08-17,33.95851490469665
2021-08-18,33.638435174387915
2021-08-19,33.603958790025786
2021-08-20,34.02746538014493
2021-08-23,34.2786021267671
2021-08-24,34.633153080177124
2021-08-25,35.15022033612803
2021-08-26,35.307804167422304
2021-08-27,35.81008663951843
2021-08-30,35.967669993494795
2021-08-31,35.94797359016935
2021-09-01,36.16980841130542
2021-09-02,36.317638545194775
2021-09-03,36.54432280812954
2021-09-07,36.38662759007371
2021-09-08,36.03183007103626
2021-09-09,36.10081769882058
2021-09-10,36.268347873335095
2021-09-13,36.22893364983319
2021-09-14,36.24865544787041
2021-09-15,36.00225312932729
2021-09-16,35.948049612578025
2021-09-17,35.263089051325004
2021-09-20,34.30710994509608
2021-09-21,33.70197356171191
2021-09-22,33.92766914571594
2021-09-23,34.08043974604354
2021-09-24,34.49929661821943
2021-09-27,34.69148067719548
2021-09-28,34.307115596885126
2021-09-29,34.267695581224
2021-09-30,34.03115064936511
2021-10-01,33.7552021475714
2021-10-04,33.62707527304165
2021-10-05,33.55315696133072
2021-10-06,33.25257419477034
2021-10-07,33.518673486307286
2021-10-08,33.51866133386652
2021-10-11,33.12443614228643
2021-10-12,32.54297244575899
2021-10-13,33.57780486984928
2021-10-14,33.51866634536625
2021-10-15,33.90303702312821
2021-10-18,33.794618558685194
2021-10-19,33.87346341737105
2021-10-20,33.90303616428924
2021-10-21,34.090293626220834
