Date,volume
2021-04-06,10600
2021-04-07,1500
2021-04-08,5700
2021-04-09,23400
2021-04-12,14000
2021-04-13,5300
2021-04-14,5900
2021-04-15,16000
2021-04-16,3300
2021-04-19,15100
2021-04-20,9200
2021-04-21,23700
2021-04-22,11100
2021-04-23,2800
2021-04-26,44300
2021-04-27,3000
2021-04-28,33300
2021-04-29,7600
2021-04-30,17900
2021-05-03,19300
2021-05-04,21900
2021-05-05,51300
2021-05-06,71000
2021-05-07,11000
2021-05-10,13200
2021-05-11,4500
2021-05-12,7500
2021-05-13,8300
2021-05-14,2300
2021-05-17,8100
2021-05-18,5100
2021-05-19,10400
2021-05-20,8300
2021-05-21,3100
2021-05-24,2800
2021-05-25,14400
2021-05-26,11800
2021-05-27,62200
2021-05-28,13600
2021-06-01,800
2021-06-02,4500
2021-06-03,7700
2021-06-04,1700
2021-06-07,22600
2021-06-08,2700
2021-06-09,18100
2021-06-10,2500
2021-06-11,1700
2021-06-14,3400
2021-06-15,11200
2021-06-16,37100
2021-06-17,16800
2021-06-18,17900
2021-06-21,12700
2021-06-22,13200
2021-06-23,7100
2021-06-24,10400
2021-06-25,6600
2021-06-28,7400
2021-06-29,7300
2021-06-30,11800
2021-07-01,800
2021-07-02,2600
2021-07-06,6500
2021-07-07,9700
2021-07-08,6600
2021-07-09,5000
2021-07-12,7600
2021-07-13,3400
2021-07-14,8700
2021-07-15,900
2021-07-16,42300
2021-07-19,20300
2021-07-20,3200
2021-07-21,700
2021-07-22,5600
2021-07-23,3500
2021-07-26,4100
2021-07-27,6200
2021-07-28,1500
2021-07-29,9500
2021-07-30,6900
2021-08-02,11500
2021-08-03,1900
2021-08-04,7500
2021-08-05,700
2021-08-06,5600
2021-08-09,9500
2021-08-10,8300
2021-08-11,6700
2021-08-12,3000
2021-08-13,600
2021-08-16,1100
2021-08-17,7900
2021-08-18,1500
2021-08-19,7700
2021-08-20,15700
2021-08-23,5100
2021-08-24,700
2021-08-25,6800
2021-08-26,4600
2021-08-27,1600
2021-08-30,2400
2021-08-31,7900
2021-09-01,4600
2021-09-02,8300
2021-09-03,2000
2021-09-07,1100
2021-09-08,400
2021-09-09,3100
2021-09-10,1300
2021-09-13,4300
2021-09-14,19000
2021-09-15,2100
2021-09-16,2300
2021-09-17,1900
2021-09-20,8600
2021-09-21,10600
2021-09-22,300
2021-09-23,3200
2021-09-24,18300
2021-09-27,7600
2021-09-28,18800
2021-09-29,7600
2021-09-30,5600
2021-10-01,7600
2021-10-04,600
2021-10-05,11100
2021-10-06,7000
2021-10-07,4200
2021-10-08,700
2021-10-11,2400
2021-10-12,2600
2021-10-13,2800
2021-10-14,3900
2021-10-15,5900
2021-10-18,4000
2021-10-19,2100
2021-10-20,1800
2021-10-21,7400
2021-10-22,15500
2021-10-25,15200
2021-10-26,37100
2021-10-27,7500
2021-10-28,3800
2021-10-29,8200
2021-11-01,5400
2021-11-02,3200
2021-11-03,5300
2021-11-04,1500
2021-11-05,9100
2021-11-08,7800
2021-11-09,2700
2021-11-10,2100
2021-11-11,6000
2021-11-12,10700
2021-11-15,3000
2021-11-16,3200
2021-11-17,10200
2021-11-18,500
2021-11-19,2200
2021-11-22,5300
2021-11-23,1500
2021-11-24,1200
2021-11-26,800
2021-11-29,2800
2021-11-30,4200
2021-12-01,600
2021-12-02,12600
2021-12-03,7700
2021-12-06,1800
2021-12-07,2000
2021-12-08,2100
2021-12-09,4400
2021-12-10,5600
2021-12-13,7300
2021-12-14,1400
2021-12-15,2500
2021-12-16,7100
2021-12-17,1900
2021-12-20,2000
2021-12-21,1600
2021-12-22,2300
2021-12-23,3000
2021-12-27,4600
2021-12-28,500
2021-12-29,7000
2021-12-30,10200
2021-12-31,16000
2022-01-03,300
2022-01-04,7300
2022-01-05,13500
2022-01-06,23000
2022-01-07,30000
2022-01-10,500
2022-01-11,2700
2022-01-12,13100
2022-01-13,7900
2022-01-14,10900
2022-01-18,8700
2022-01-19,4000
2022-01-20,6900
2022-01-21,5500
2022-01-24,11500
2022-01-25,1100
2022-01-26,4100
2022-01-27,2500
2022-01-28,18400
2022-01-31,3300
2022-02-01,22200
2022-02-02,5200
2022-02-03,1700
2022-02-04,43100
2022-02-07,5300
2022-02-08,2300
2022-02-09,2000
2022-02-10,1800
2022-02-11,6300
2022-02-14,1300
2022-02-15,600
2022-02-16,27300
2022-02-17,5500
2022-02-18,2000
2022-02-22,2800
2022-02-23,400
2022-02-24,4700
2022-02-25,5200
2022-02-28,3200
2022-03-01,1200
2022-03-02,600
2022-03-03,3000
2022-03-04,1000
2022-03-07,300
2022-03-08,1400
2022-03-09,7000
2022-03-10,400
2022-03-11,200
2022-03-14,10000
2022-03-15,10100
2022-03-16,1500
2022-03-17,8300
2022-03-18,800
2022-03-21,1900
2022-03-22,2300
2022-03-23,1400
2022-03-24,1100
2022-03-25,2800
2022-03-28,12800
2022-03-29,3500
2022-03-30,1500
2022-03-31,2500
2022-04-01,7000
2022-04-04,7700
2022-04-05,4600
2022-04-06,1000
2022-04-07,1800
2022-04-08,2400
2022-04-11,1000
2022-04-12,11200
2022-04-13,1000
2022-04-14,1700
2022-04-18,24700
2022-04-19,16600
2022-04-20,11500
2022-04-21,8600
2022-04-22,10500
2022-04-25,6300
2022-04-26,4100
2022-04-27,15900
2022-04-28,3700
2022-04-29,400
2022-05-02,15300
2022-05-03,300
2022-05-04,1900
2022-05-05,3300
2022-05-06,2600
2022-05-09,4800
2022-05-10,1800
2022-05-11,1300
2022-05-12,5400
2022-05-13,8100
2022-05-16,1000
2022-05-17,3200
2022-05-18,2400
2022-05-19,3700
2022-05-20,2100
2022-05-23,200
2022-05-24,10400
2022-05-25,1700
2022-05-26,1900
2022-05-27,1500
2022-05-31,16800
2022-06-01,2300
2022-06-02,5100
2022-06-03,2000
2022-06-06,3800
2022-06-07,7000
2022-06-08,700
2022-06-09,900
2022-06-10,2800
2022-06-13,17200
2022-06-14,5900
2022-06-15,1700
2022-06-16,6400
2022-06-17,4200
2022-06-21,3900
2022-06-22,3500
2022-06-23,22600
2022-06-24,1400
2022-06-27,2100
2022-06-28,800
2022-06-29,200
2022-06-30,12700
2022-07-01,700
2022-07-05,5800
2022-07-06,106000
2022-07-07,5800
2022-07-08,6800
2022-07-11,16100
2022-07-12,21000
2022-07-13,7200
2022-07-14,3600
2022-07-15,3100
2022-07-18,1200
2022-07-19,1200
2022-07-20,4500
2022-07-21,600
2022-07-22,500
2022-07-25,900
2022-07-26,2000
2022-07-27,1400
2022-07-28,2600
2022-07-29,1600
2022-08-01,1900
2022-08-02,4300
2022-08-03,2700
2022-08-04,300
2022-08-05,200
2022-08-08,2500
2022-08-09,900
2022-08-10,1700
2022-08-11,1200
2022-08-12,5800
2022-08-15,5000
2022-08-16,2100
2022-08-17,1600
2022-08-18,1500
2022-08-19,2300
2022-08-22,1500
2022-08-23,5300
2022-08-24,400
2022-08-25,5400
2022-08-26,1500
2022-08-29,1900
2022-08-30,3800
2022-08-31,900
2022-09-01,1400
2022-09-02,1500
2022-09-06,1300
2022-09-07,3700
2022-09-08,2400
2022-09-09,2700
2022-09-12,3000
2022-09-13,1000
2022-09-14,900
2022-09-15,600
2022-09-16,100
2022-09-19,2200
2022-09-20,900
2022-09-21,8400
2022-09-22,24900
2022-09-23,28000
2022-09-26,4300
2022-09-27,8100
2022-09-28,2000
2022-09-29,8700
2022-09-30,100
2022-10-03,1200
2022-10-04,4000
2022-10-05,1400
2022-10-06,1200
2022-10-07,1900
2022-10-10,6800
2022-10-11,17100
2022-10-12,5500
2022-10-13,2900
2022-10-14,7000
2022-10-17,2800
2022-10-18,11400
2022-10-19,5300
2022-10-20,21600
2022-10-21,700
2022-10-24,4800
2022-10-25,2000
2022-10-26,1900
2022-10-27,500
2022-10-28,19000
2022-10-31,2000
2022-11-01,3700
2022-11-02,2100
2022-11-03,2900
2022-11-04,2100
2022-11-07,1000
2022-11-08,2200
2022-11-09,12700
2022-11-10,7700
2022-11-11,10400
2022-11-14,2800
2022-11-15,18000
2022-11-16,5500
2022-11-17,8100
2022-11-18,4200
2022-11-21,5700
2022-11-22,3600
2022-11-23,2900
2022-11-25,300
2022-11-28,4200
2022-11-29,7500
2022-11-30,5500
2022-12-01,6200
2022-12-02,3700
2022-12-05,14900
2022-12-06,22700
2022-12-07,10700
2022-12-08,12500
2022-12-09,16700
2022-12-12,10900
2022-12-13,11600
2022-12-14,6900
2022-12-15,4900
2022-12-16,1300
2022-12-19,2200
2022-12-20,2100
2022-12-21,4600
2022-12-22,1500
2022-12-23,1000
2022-12-27,500
2022-12-28,9400
2022-12-29,6300
2022-12-30,8500
2023-01-03,4500
2023-01-04,600
2023-01-05,1700
2023-01-06,49400
2023-01-09,4400
2023-01-10,7300
2023-01-11,1600
2023-01-12,26000
2023-01-13,11400
2023-01-17,18400
2023-01-18,4400
2023-01-19,8000
2023-01-20,700
2023-01-23,33800
2023-01-24,3000
2023-01-25,5200
2023-01-26,4200
2023-01-27,1800
2023-01-30,3200
2023-01-31,50500
2023-02-01,2000
2023-02-02,2700
2023-02-03,7900
2023-02-06,2300
2023-02-07,2500
2023-02-08,900
2023-02-09,2900
2023-02-10,2000
2023-02-13,4200
2023-02-14,8000
2023-02-15,100
2023-02-16,4000
2023-02-17,700
2023-02-21,900
2023-02-22,4500
2023-02-23,0
2023-02-24,13000
2023-02-27,400
2023-02-28,43400
2023-03-01,1300
2023-03-02,1600
2023-03-03,1100
2023-03-06,900
2023-03-07,4400
2023-03-08,500
2023-03-09,6000
2023-03-10,8300
2023-03-13,1800
2023-03-14,4800
2023-03-15,34300
2023-03-16,700
2023-03-17,5500
2023-03-20,1600
2023-03-21,300
2023-03-22,6600
2023-03-23,200
2023-03-24,700
2023-03-27,500
2023-03-28,3600
2023-03-29,4400
2023-03-30,4000
2023-03-31,5400
2023-04-03,103800
2023-04-04,2200
2023-04-05,3100
2023-04-06,3000
2023-04-10,3300
2023-04-11,3600
2023-04-12,7000
2023-04-13,10800
2023-04-14,9300
2023-04-17,16300
2023-04-18,2600
2023-04-19,300
2023-04-20,4600
2023-04-21,2200
2023-04-24,2500
2023-04-25,7800
2023-04-26,1800
2023-04-27,900
2023-04-28,14500
2023-05-01,7500
2023-05-02,0
2023-05-03,6400
2023-05-04,2100
2023-05-05,1800
2023-05-08,300
2023-05-09,1000
2023-05-10,2100
2023-05-11,1600
2023-05-12,2400
2023-05-15,6800
2023-05-16,2100
2023-05-17,61400
2023-05-18,14200
2023-05-19,8800
2023-05-22,1200
2023-05-23,5700
2023-05-24,1500
2023-05-25,300
2023-05-26,25700
2023-05-30,1000
2023-05-31,800
2023-06-01,12800
2023-06-02,1200
2023-06-05,3600
2023-06-06,1000
2023-06-07,400
2023-06-08,1300
2023-06-09,3900
2023-06-12,2500
2023-06-13,1000
2023-06-14,3100
2023-06-15,4100
2023-06-16,1100
2023-06-20,0
2023-06-21,1900
2023-06-22,192300
2023-06-23,200
2023-06-26,4100
2023-06-27,1200
2023-06-28,0
2023-06-29,13100
2023-06-30,18500
2023-07-03,200
2023-07-05,13700
2023-07-06,12100
2023-07-07,8800
2023-07-10,1400
2023-07-11,24100
2023-07-12,400
2023-07-13,3500
2023-07-14,1200
2023-07-17,300
2023-07-18,4500
2023-07-19,3600
2023-07-20,1000
2023-07-21,0
2023-07-24,16800
2023-07-25,7300
2023-07-26,500
2023-07-27,21500
2023-07-28,3100
2023-07-31,800
2023-08-01,600
2023-08-02,2500
2023-08-03,1500
2023-08-04,800
2023-08-07,1600
2023-08-08,4500
2023-08-09,0
2023-08-10,1100
2023-08-11,0
2023-08-14,0
2023-08-15,2500
2023-08-16,1300
2023-08-17,200
2023-08-18,20300
2023-08-21,4100
2023-08-22,1700
2023-08-23,20600
2023-08-24,0
2023-08-25,12200
2023-08-28,800
2023-08-29,11600
2023-08-30,300
2023-08-31,27100
2023-09-01,0
2023-09-05,8300
2023-09-06,25100
2023-09-07,4200
2023-09-08,4100
2023-09-11,32500
2023-09-12,21300
2023-09-13,41300
2023-09-14,10000
2023-09-15,15900
2023-09-18,4000
2023-09-19,6800
2023-09-20,1000
2023-09-21,5500
2023-09-22,4100
2023-09-25,16000
2023-09-26,11400
2023-09-27,25500
2023-09-28,19600
2023-09-29,7100
2023-10-02,3000
2023-10-03,115300
2023-10-04,22900
2023-10-05,16200
2023-10-06,11800
2023-10-09,8200
2023-10-10,15600
2023-10-11,19000
2023-10-12,14500
2023-10-13,4200
2023-10-16,10200
2023-10-17,2500
2023-10-18,5200
2023-10-19,5700
2023-10-20,2300
2023-10-23,2400
2023-10-24,2400
2023-10-25,14800
2023-10-26,3800
2023-10-27,10600
2023-10-30,21700
2023-10-31,101700
2023-11-01,52400
2023-11-02,15100
2023-11-03,8400
2023-11-06,62400
2023-11-07,300
2023-11-08,7200
2023-11-09,5500
2023-11-10,2000
2023-11-13,3800
2023-11-14,14800
2023-11-15,2000
2023-11-16,16800
2023-11-17,3200
2023-11-20,15900
2023-11-21,3700
2023-11-22,100
2023-11-24,400
2023-11-27,3300
2023-11-28,4100
2023-11-29,11200
2023-11-30,26400
2023-12-01,9000
2023-12-04,5000
2023-12-05,2300
2023-12-06,1200
2023-12-07,4400
2023-12-08,1500
2023-12-11,27600
2023-12-12,58600
2023-12-13,28500
2023-12-14,4400
2023-12-15,42500
2023-12-18,26400
2023-12-19,71800
2023-12-20,6300
2023-12-21,15400
2023-12-22,4900
2023-12-26,2400
2023-12-27,8000
2023-12-28,6000
2023-12-29,3600
2024-01-02,7200
2024-01-03,14900
2024-01-04,41800
2024-01-05,3200
2024-01-08,5400
2024-01-09,4000
2024-01-10,37100
2024-01-11,14400
2024-01-12,5400
2024-01-16,3900
2024-01-17,12000
2024-01-18,6700
2024-01-19,3500
2024-01-22,15100
2024-01-23,2800
2024-01-24,129300
2024-01-25,18200
2024-01-26,83200
2024-01-29,34800
2024-01-30,3400
2024-01-31,100
2024-02-01,15000
2024-02-02,11600
2024-02-05,35400
2024-02-06,25900
2024-02-07,18500
2024-02-08,3800
2024-02-09,4100
2024-02-12,2800
2024-02-13,14600
2024-02-14,9900
2024-02-15,8200
2024-02-16,1700
2024-02-20,9000
2024-02-21,38400
2024-02-22,5200
2024-02-23,2400
2024-02-26,61600
2024-02-27,2500
2024-02-28,31500
2024-02-29,12100
2024-03-01,1500
2024-03-04,7700
2024-03-05,8600
2024-03-06,7200
2024-03-07,3300
2024-03-08,800
2024-03-11,6500
2024-03-12,2800
2024-03-13,25600
2024-03-14,6500
2024-03-15,15900
2024-03-18,15200
2024-03-19,26900
2024-03-20,3700
2024-03-21,11000
2024-03-22,500
2024-03-25,5100
2024-03-26,12500
2024-03-27,10400
2024-03-28,8600
2024-04-01,13100
2024-04-02,10400
2024-04-03,27300
2024-04-04,26800
2024-04-05,4800
2024-04-08,1600
2024-04-09,8100
2024-04-10,5900
2024-04-11,21300
2024-04-12,23100
2024-04-15,136100
2024-04-16,50500
2024-04-17,15200
2024-04-18,26100
2024-04-19,25500
2024-04-22,20500
2024-04-23,46300
2024-04-24,16100
2024-04-25,27900
2024-04-26,106000
2024-04-29,56100
2024-04-30,170800
2024-05-01,28000
2024-05-02,12400
2024-05-03,18000
2024-05-06,17000
2024-05-07,3900
2024-05-08,14200
2024-05-09,10900
2024-05-10,24200
2024-05-13,3800
2024-05-14,32200
2024-05-15,16700
2024-05-16,64000
2024-05-17,22400
2024-05-20,7200
2024-05-21,58000
2024-05-22,159800
2024-05-23,64300
2024-05-24,50300
2024-05-28,44200
2024-05-29,33300
2024-05-30,13700
2024-05-31,43100
2024-06-03,34200
2024-06-04,32400
2024-06-05,29000
2024-06-06,45100
2024-06-07,60200
2024-06-10,21900
2024-06-11,26000
2024-06-12,41700
2024-06-13,19100
2024-06-14,31500
2024-06-17,41900
2024-06-18,26100
2024-06-20,80300
2024-06-21,38400
2024-06-24,19500
2024-06-25,5700
2024-06-26,39200
2024-06-27,18200
2024-06-28,60300
2024-07-01,1800
2024-07-02,65500
2024-07-03,22400
2024-07-05,14400
2024-07-08,41600
2024-07-09,8900
2024-07-10,43500
2024-07-11,25900
2024-07-12,48800
2024-07-15,22500
2024-07-16,35800
2024-07-17,77000
2024-07-18,34000
2024-07-19,55300
2024-07-22,21500
2024-07-23,44800
2024-07-24,27700
2024-07-25,62200
2024-07-26,41400
2024-07-29,136700
2024-07-30,43100
2024-07-31,37800
2024-08-01,46000
2024-08-02,123100
2024-08-05,9100
2024-08-06,61000
2024-08-07,43700
2024-08-08,30700
2024-08-09,36500
2024-08-12,66300
2024-08-13,34600
2024-08-14,31200
2024-08-15,123200
2024-08-16,41700
2024-08-19,19600
2024-08-20,46900
2024-08-21,34500
2024-08-22,28600
2024-08-23,24700
2024-08-26,40600
2024-08-27,24700
2024-08-28,32000
2024-08-29,39100
2024-08-30,110900
2024-09-03,24200
2024-09-04,4900
2024-09-05,114200
2024-09-06,116800
2024-09-09,57300
2024-09-10,77200
2024-09-11,98200
2024-09-12,43200
2024-09-13,20800
2024-09-16,13700
2024-09-17,28300
2024-09-18,48900
2024-09-19,107100
2024-09-20,81200
2024-09-23,46700
2024-09-24,40700
2024-09-25,18800
2024-09-26,24800
2024-09-27,42000
2024-09-30,27900
2024-10-01,32300
2024-10-02,15300
2024-10-03,60600
2024-10-04,6400
2024-10-07,44100
2024-10-08,46100
2024-10-09,63400
2024-10-10,18600
2024-10-11,39200
2024-10-14,10300
2024-10-15,28300
2024-10-16,48500
2024-10-17,34300
2024-10-18,14600
2024-10-21,58300
2024-10-22,13800
2024-10-23,32500
2024-10-24,103800
2024-10-25,33900
2024-10-28,34700
2024-10-29,27700
2024-10-30,39100
2024-10-31,104800
2024-11-01,19800
2024-11-04,23900
2024-11-05,20200
2024-11-06,59100
2024-11-07,24400
2024-11-08,47100
2024-11-11,5900
2024-11-12,49000
2024-11-13,39500
2024-11-14,15200
2024-11-15,11800
2024-11-18,50200
2024-11-19,38400
2024-11-20,126600
2024-11-21,139600
2024-11-22,252300
2024-11-25,122400
2024-11-26,62700
2024-11-27,51000
2024-11-29,35000
2024-12-02,72900
2024-12-03,29300
2024-12-04,24000
2024-12-05,60400
2024-12-06,32300
2024-12-09,97400
2024-12-10,114300
2024-12-11,58500
2024-12-12,41100
2024-12-13,63700
2024-12-16,65500
2024-12-17,15700
2024-12-18,40900
2024-12-19,58400
2024-12-20,12000
2024-12-23,44200
2024-12-24,1100
2024-12-26,6700
2024-12-27,37300
2024-12-30,62000
2024-12-31,69500
2025-01-02,159300
2025-01-03,71200
2025-01-06,103700
2025-01-07,66500
2025-01-08,88900
2025-01-10,39400
2025-01-13,63200
2025-01-14,51800
2025-01-15,97600
2025-01-16,57800
2025-01-17,37700
2025-01-21,67600
2025-01-22,49300
2025-01-23,155700
2025-01-24,59300
2025-01-27,29000
2025-01-28,73100
2025-01-29,70100
2025-01-30,75700
2025-01-31,84000
2025-02-03,81800
2025-02-04,38800
2025-02-05,41400
2025-02-06,21600
2025-02-07,28300
2025-02-10,33300
2025-02-11,33900
2025-02-12,51000
2025-02-13,45600
2025-02-14,191500
2025-02-18,42900
2025-02-19,56600
2025-02-20,25200
2025-02-21,28700
2025-02-24,105800
2025-02-25,54400
2025-02-26,42800
2025-02-27,26300
2025-02-28,82700
2025-03-03,37100
2025-03-04,52400
2025-03-05,28200
2025-03-06,18800
2025-03-07,32600
2025-03-10,93000
2025-03-11,36100
2025-03-12,72200
2025-03-13,41800
2025-03-14,17400
2025-03-17,53000
2025-03-18,47400
2025-03-19,52000
2025-03-20,23400
2025-03-21,36600
2025-03-24,16200
2025-03-25,54100
2025-03-26,67800
2025-03-27,63900
2025-03-28,98500
2025-03-31,60200
2025-04-01,124300
2025-04-02,219600
2025-04-03,64300
2025-04-04,114200
2025-04-07,109800
2025-04-08,48000
2025-04-09,31100
2025-04-10,23800
2025-04-11,50200
2025-04-14,74700
2025-04-15,50900
2025-04-16,96100
2025-04-17,121500
2025-04-21,74500
2025-04-22,134600
2025-04-23,101100
2025-04-24,66300
2025-04-25,58600
2025-04-28,58000
2025-04-29,23600
2025-04-30,63600
2025-05-01,40200
2025-05-02,51600
2025-05-05,68100
2025-05-06,46400
2025-05-07,42000
2025-05-08,23500
2025-05-09,23900
2025-05-12,24200
2025-05-13,34900
2025-05-14,73700
2025-05-15,17200
2025-05-16,10600
2025-05-19,9700
2025-05-20,16500
2025-05-21,59800
2025-05-22,44300
2025-05-23,74200
2025-05-27,81600
2025-05-28,41400
2025-05-29,28200
2025-05-30,20200
2025-06-02,40300
2025-06-03,20300
2025-06-04,35200
2025-06-05,40400
2025-06-06,40300
2025-06-09,44000
2025-06-10,19300
2025-06-11,31900
2025-06-12,32200
2025-06-13,57300
2025-06-16,61600
2025-06-17,20200
2025-06-18,39400
2025-06-20,19200
2025-06-23,12400
2025-06-24,28400
2025-06-25,9200
2025-06-26,94300
2025-06-27,60700
2025-06-30,20900
2025-07-01,37300
2025-07-02,99100
2025-07-03,53300
2025-07-07,253300
2025-07-08,192100
2025-07-09,67400
2025-07-10,53500
2025-07-11,57500
2025-07-14,54900
2025-07-15,36800
2025-07-16,30100
2025-07-17,24300
2025-07-18,27900
2025-07-21,18600
2025-07-22,78300
2025-07-23,70700
2025-07-24,31200
2025-07-25,32200
2025-07-28,17000
2025-07-29,34800
2025-07-30,44000
2025-07-31,57900
2025-08-01,26900
2025-08-04,3700
2025-08-05,23300
2025-08-06,42100
2025-08-07,32500
2025-08-08,15900
2025-08-11,31200
2025-08-12,53600
2025-08-13,72900
2025-08-14,23600
2025-08-15,36400
2025-08-18,58000
2025-08-19,46000
2025-08-20,40500
2025-08-21,18900
2025-08-22,10800
2025-08-25,21900
2025-08-26,71400
2025-08-27,22600
2025-08-28,25700
2025-08-29,21100
2025-09-02,28800
2025-09-03,34600
2025-09-04,42900
2025-09-05,17000
2025-09-08,12800
2025-09-09,83400
2025-09-10,118400
2025-09-11,21200
2025-09-12,118700
2025-09-15,108400
2025-09-16,34200
2025-09-17,107600
2025-09-18,28800
2025-09-19,39800
2025-09-22,107400
2025-09-23,62400
2025-09-24,101900
2025-09-25,198800
2025-09-26,69400
2025-09-29,129200
2025-09-30,76600
2025-10-01,74700
2025-10-02,167600
2025-10-03,105400
2025-10-06,119900
2025-10-07,90400
2025-10-08,41800
2025-10-09,33100
2025-10-10,60500
2025-10-13,14300
2025-10-14,173200
2025-10-15,46600
2025-10-16,40100
2025-10-17,87800
2025-10-20,70900
2025-10-21,64800
2025-10-22,66100
2025-10-23,62600
2025-10-24,69000
2025-10-27,71700
2025-10-28,144500
2025-10-29,101200
2025-10-30,20000
2025-10-31,62900
2025-11-03,57700
2025-11-04,62300
2025-11-05,47500
2025-11-06,125100
2025-11-07,100600
2025-11-10,129900
2025-11-11,75700
2025-11-12,26600
2025-11-13,44400
2025-11-14,38400
2025-11-17,39700
2025-11-18,34700
2025-11-19,38100
2025-11-20,72100
2025-11-21,47600
2025-11-24,94000
2025-11-25,95300
2025-11-26,108800
2025-11-28,65800
2025-12-01,60400
2025-12-02,54900
2025-12-03,55500
2025-12-04,31900
2025-12-05,50800
2025-12-08,138900
2025-12-09,105000
2025-12-10,66900
2025-12-11,144500
2025-12-12,81100
2025-12-15,91300
2025-12-16,87600
2025-12-17,88000
2025-12-18,90200
2025-12-19,145300
2025-12-22,243700
2025-12-23,185200
2025-12-24,64900
2025-12-26,97600
2025-12-29,155900
2025-12-30,122900
2025-12-31,134400
2026-01-02,207700
2026-01-05,106500
2026-01-06,135400
2026-01-07,124800
2026-01-08,133300
2026-01-09,65400
2026-01-12,134300
2026-01-13,121200
2026-01-14,157400
2026-01-15,226600
2026-01-16,164300
2026-01-20,149500
2026-01-21,286500
2026-01-22,105500
2026-01-23,134000
2026-01-26,403500
2026-01-27,204000
2026-01-28,191200
2026-01-29,543700
2026-01-30,343800
2026-02-02,114800
2026-02-03,206500
2026-02-04,264800
2026-02-05,196300
2026-02-06,156600
2026-02-09,201800
2026-02-10,126100
2026-02-11,147200
2026-02-12,153500
2026-02-13,84500
2026-02-17,264800
2026-02-18,97500
2026-02-19,108500
2026-02-20,176800
2026-02-23,125100
2026-02-24,224900
2026-02-25,100000
2026-02-26,96400
2026-02-27,289600
2026-03-02,142700
2026-03-03,219400
2026-03-04,85600
2026-03-05,242500
2026-03-06,199000
2026-03-09,126500
2026-03-10,99600
2026-03-11,69400
2026-03-12,59300
2026-03-13,146500
2026-03-16,206100
2026-03-17,92800
2026-03-18,264000
2026-03-19,116200
2026-03-20,129300
2026-03-23,156200
