Date,close
2004-08-19,2.4787821769714355
2004-08-20,2.6756722927093506
2004-08-23,2.7025985717773438
2004-08-24,2.5906906127929688
2004-08-25,2.618605375289917
2004-08-26,2.66579008102417
2004-08-27,2.6223113536834717
2004-08-30,2.5200374126434326
2004-08-31,2.5289306640625
2004-09-01,2.4765589237213135
2004-09-02,2.5076851844787598
2004-09-03,2.4706292152404785
2004-09-07,2.5094144344329834
2004-09-08,2.5272018909454346
2004-09-09,2.5274484157562256
2004-09-10,2.6020541191101074
2004-09-13,2.655661106109619
2004-09-14,2.754229784011841
2004-09-15,2.7668285369873047
2004-09-16,2.8154947757720947
2004-09-17,2.9024527072906494
2004-09-20,2.948648691177368
2004-09-21,2.9110991954803467
2004-09-22,2.9244384765625
2004-09-23,2.9847168922424316
2004-09-24,2.9602596759796143
2004-09-27,2.9214749336242676
2004-09-28,3.133927822113037
2004-09-29,3.23817777633667
2004-09-30,3.201615810394287
2004-10-01,3.2752339839935303
2004-10-04,3.336498737335205
2004-10-05,3.4182682037353516
2004-10-06,3.3864009380340576
2004-10-07,3.4301257133483887
2004-10-08,3.402458429336548
2004-10-11,3.3414394855499268
2004-10-12,3.394306182861328
2004-10-13,3.480768918991089
2004-10-14,3.5079431533813477
2004-10-15,3.560068130493164
2004-10-18,3.6848227977752686
2004-10-19,3.654684543609619
2004-10-20,3.4706404209136963
2004-10-21,3.6902570724487305
2004-10-22,4.259681224822998
2004-10-25,4.629497528076172
2004-10-26,4.491156101226807
2004-10-27,4.594171524047852
2004-10-28,4.77524995803833
2004-10-29,4.709537029266357
2004-11-01,4.842690944671631
2004-11-02,4.814034938812256
2004-11-03,4.734981536865234
2004-11-04,4.562796592712402
2004-11-05,4.183592796325684
2004-11-08,4.2626447677612305
2004-11-09,4.16753625869751
2004-11-10,4.14678430557251
2004-11-11,4.521295070648193
2004-11-12,4.496096134185791
2004-11-15,4.5669965744018555
2004-11-16,4.262397766113281
2004-11-17,4.261409759521484
2004-11-18,4.138879776000977
2004-11-19,4.18482780456543
2004-11-22,4.078602313995361
2004-11-23,4.13838529586792
2004-11-24,4.317239761352539
2004-11-26,4.431619644165039
2004-11-29,4.472627639770508
2004-11-30,4.495602130889893
2004-12-01,4.445700645446777
2004-12-02,4.4318671226501465
2004-12-03,4.456570625305176
2004-12-06,4.355037212371826
2004-12-07,4.234976768493652
2004-12-08,4.199155807495117
2004-12-09,4.2843852043151855
2004-12-10,4.240411281585693
2004-12-13,4.210766792297363
2004-12-14,4.4143266677856445
2004-12-15,4.441253662109375
2004-12-16,4.3594841957092285
2004-12-17,4.448664665222168
2004-12-20,4.570701599121094
2004-12-21,4.539328575134277
2004-12-22,4.602323055267334
2004-12-23,4.641848564147949
2004-12-27,4.740910530090332
2004-12-28,4.761909484863281
2004-12-29,4.7653679847717285
2004-12-30,4.881475925445557
2004-12-31,4.762650489807129
2005-01-03,5.007713317871094
2005-01-04,4.80489444732666
2005-01-05,4.78043794631958
2005-01-06,4.657907009124756
2005-01-07,4.788836479187012
2005-01-10,4.818727970123291
2005-01-11,4.781179428100586
2005-01-12,4.826632976531982
2005-01-13,4.8253984451293945
2005-01-14,4.940024375915527
2005-01-18,5.037111282348633
2005-01-19,4.87406587600708
2005-01-20,4.7905659675598145
2005-01-21,4.651236534118652
2005-01-24,4.464476108551025
2005-01-25,4.375542163848877
2005-01-26,4.674951553344727
2005-01-27,4.646296501159668
2005-01-28,4.702126979827881
2005-01-31,4.8325629234313965
2005-02-01,4.740664958953857
2005-02-02,5.088000297546387
2005-02-03,5.209049701690674
2005-02-04,5.048474311828613
2005-02-07,4.842690944671631
2005-02-08,4.907168388366699
2005-02-09,4.732759952545166
2005-02-10,4.643825531005859
2005-02-11,4.629497528076172
2005-02-14,4.7675909996032715
2005-02-15,4.822927474975586
2005-02-16,4.901486873626709
2005-02-17,4.888887405395508
2005-02-18,4.890121936798096
2005-02-22,4.727570533752441
2005-02-23,4.791308879852295
2005-02-24,4.6663055419921875
2005-02-25,4.591700553894043
2005-02-28,4.644072532653809
2005-03-01,4.596393585205078
2005-03-02,4.574654579162598
2005-03-03,4.619861602783203
2005-03-04,4.592441558837891
2005-03-07,4.664329528808594
2005-03-08,4.575148582458496
2005-03-09,4.480038642883301
