Date,volume
2004-08-19,897427216
2004-08-20,458857488
2004-08-23,366857939
2004-08-24,306396159
2004-08-25,184645512
2004-08-26,142572401
2004-08-27,124826132
2004-08-30,104429967
2004-08-31,98825037
2004-09-01,183633734
2004-09-02,303810504
2004-09-03,103538639
2004-09-07,117506800
2004-09-08,100186120
2004-09-09,81620792
2004-09-10,174804764
2004-09-13,157628624
2004-09-14,217608605
2004-09-15,215279909
2004-09-16,186207345
2004-09-17,190350817
2004-09-20,213585582
2004-09-21,145262446
2004-09-22,152344894
2004-09-23,171524515
2004-09-24,183336625
2004-09-27,141994242
2004-09-28,340190355
2004-09-29,613229953
2004-09-30,276468402
2004-10-01,303934969
2004-10-04,261693228
2004-10-05,300887589
2004-10-06,268900140
2004-10-07,283643194
2004-10-08,222442656
2004-10-11,210437827
2004-10-12,234419380
2004-10-13,397203256
2004-10-14,209835578
2004-10-15,265150137
2004-10-18,282061287
2004-10-19,363918964
2004-10-20,456613107
2004-10-21,585767401
2004-10-22,1481207196
2004-10-25,1315480331
2004-10-26,895628499
2004-10-27,536262538
2004-10-28,596097978
2004-10-29,849672890
2004-11-01,490828877
2004-11-02,455553149
2004-11-03,557630330
2004-11-04,578544429
2004-11-05,796297573
2004-11-08,449349985
2004-11-09,444226854
2004-11-10,427355853
2004-11-11,601666773
2004-11-12,672354740
2004-11-15,477844390
2004-11-16,839832142
2004-11-17,728034662
2004-11-18,667677273
2004-11-19,352086780
2004-11-22,496582362
2004-11-23,498393124
2004-11-24,613531078
2004-11-26,260175560
2004-11-29,428263241
2004-11-30,309154460
2004-12-01,315743063
2004-12-02,251374696
2004-12-03,235647968
2004-12-06,251097661
2004-12-07,275866153
2004-12-08,302802741
2004-12-09,307307563
2004-12-10,173335277
2004-12-13,193466452
2004-12-14,445198482
2004-12-15,460559845
2004-12-16,344197318
2004-12-17,296555412
2004-12-20,394854485
2004-12-21,221479058
2004-12-22,156865776
2004-12-23,145125936
2004-12-27,245079187
2004-12-28,166453579
2004-12-29,107525527
2004-12-30,237057231
2004-12-31,307889737
2005-01-03,636143518
2005-01-04,552298420
2005-01-05,330698912
2005-01-06,417041336
2005-01-07,387964757
2005-01-10,302714411
2005-01-11,279391317
2005-01-12,328338096
2005-01-13,275002929
2005-01-14,387057368
2005-01-18,528878966
2005-01-19,451995865
2005-01-20,361413608
2005-01-21,371724110
2005-01-24,563010421
2005-01-25,427966132
2005-01-26,494161321
2005-01-27,266089645
2005-01-28,490158373
2005-01-31,385306832
2005-02-01,756384528
2005-02-02,1316889593
2005-02-03,521471303
2005-02-04,594993855
2005-02-07,520359150
2005-02-08,460921194
2005-02-09,689434520
2005-02-10,762154073
2005-02-11,526606480
2005-02-14,1548269624
2005-02-15,1035177611
2005-02-16,663770685
2005-02-17,418137429
2005-02-18,340708289
2005-02-22,541369609
2005-02-23,625776806
2005-02-24,1036442333
2005-02-25,400435325
2005-02-28,313908211
2005-03-01,373844027
2005-03-02,292512314
2005-03-03,305484756
2005-03-04,271979640
2005-03-07,347995502
2005-03-08,323050350
2005-03-09,456119263
2005-03-10,440063306
2005-03-11,322335682
2005-03-14,447535208
2005-03-15,418446584
2005-03-16,285317446
2005-03-17,331662510
2005-03-18,284663002
2005-03-21,300470030
2005-03-22,226112360
2005-03-23,194526410
2005-03-24,148763520
2005-03-28,350830087
2005-03-29,259890496
2005-03-30,250378977
2005-03-31,271758815
2005-04-01,248206866
2005-04-04,324266893
2005-04-05,350777892
2005-04-06,210891521
2005-04-07,389141150
2005-04-08,205431131
2005-04-11,217231195
2005-04-12,293881426
2005-04-13,263214910
2005-04-14,247030473
2005-04-15,464831797
2005-04-18,262994085
2005-04-19,338463908
2005-04-20,620376641
2005-04-21,712737539
2005-04-22,1333182435
2005-04-25,796574608
2005-04-26,693469588
2005-04-27,412131000
2005-04-28,348613811
2005-04-29,368182886
2005-05-02,392160425
2005-05-03,713873782
2005-05-04,485151677
2005-05-05,301509913
2005-05-06,271570110
2005-05-09,222302131
2005-05-10,254783425
2005-05-11,460873014
2005-05-12,359269602
2005-05-13,297731805
2005-05-16,228107811
2005-05-17,313526787
2005-05-18,494325936
2005-05-19,390116793
2005-05-20,327763952
2005-05-23,858738744
2005-05-24,1166078427
2005-05-25,725023418
2005-05-26,543895039
2005-05-27,489190760
2005-05-31,892805959
2005-06-01,1412944285
2005-06-02,721658854
2005-06-03,754108027
2005-06-06,904413304
2005-06-07,976566743
2005-06-08,1031889331
2005-06-09,660109011
2005-06-10,509767599
2005-06-13,514047581
2005-06-14,405189077
2005-06-15,838454999
2005-06-16,500364485
2005-06-17,418940428
2005-06-20,844140229
2005-06-21,607560783
2005-06-22,420530365
2005-06-23,564363474
2005-06-24,713512433
2005-06-27,714785186
2005-06-28,764314139
2005-06-29,734691521
2005-06-30,606039101
2005-07-01,370487492
2005-07-05,300883574
2005-07-06,321211484
2005-07-07,428484066
2005-07-08,299422117
2005-07-11,336869956
2005-07-12,235475323
2005-07-13,459230882
2005-07-14,428307406
2005-07-15,338801168
2005-07-18,249242734
2005-07-19,506748324
2005-07-20,574561556
2005-07-21,794543021
2005-07-22,938978379
2005-07-25,387800142
2005-07-26,394147846
