Date,open
2004-08-19,2.470382037792546
2004-08-20,2.495333870389915
2004-08-23,2.7359486998972455
2004-08-24,2.7480538423975855
2004-08-25,2.592913319851621
2004-08-26,2.592666387836651
2004-08-27,2.6704838759707354
2004-08-30,2.6008182278219976
2004-08-31,2.5272017799167417
2004-09-01,2.5370831206344513
2004-09-02,2.4503725900660283
2004-09-03,2.493851741175512
2004-09-07,2.49533316986997
2004-09-08,2.488663214757117
2004-09-09,2.53288289567449
2004-09-10,2.509908685077458
2004-09-13,2.6341686476030346
2004-09-14,2.6544260457734485
2004-09-15,2.7312555218010237
2004-09-16,2.775227454061216
2004-09-17,2.8266114286499096
2004-09-20,2.8891125045506483
2004-09-21,2.959765715621603
2004-09-22,2.900229368286402
2004-09-23,2.9358034899490586
2004-09-24,2.9876803810692354
2004-09-27,2.9535892352831814
2004-09-28,2.9965745744281187
2004-09-29,3.1299750737431533
2004-09-30,3.209027002990392
2004-10-01,3.2312608225887542
2004-10-04,3.341193281471649
2004-10-05,3.326617713658109
2004-10-06,3.398011728498058
2004-10-07,3.3824481453151125
2004-10-08,3.42691560484527
2004-10-11,3.3844236896592834
2004-10-12,3.3211824880415657
2004-10-13,3.5405519861405996
2004-10-14,3.4834869249102973
2004-10-15,3.5803257060241074
2004-10-18,3.537587653935204
2004-10-19,3.7179263323276417
2004-10-20,3.656907066121629
2004-10-21,3.567231989382945
2004-10-22,4.212990709908752
2004-10-25,4.357755488365149
2004-10-26,4.603311527225489
2004-10-27,4.513883750285404
2004-10-28,4.611710411301864
2004-10-29,4.913342907608832
2004-11-01,4.7814258723195735
2004-11-02,4.91062685092049
2004-11-03,4.895803924138651
2004-11-04,4.655189147085859
2004-11-05,4.495602594361945
2004-11-08,4.2226257451589335
2004-11-09,4.300936791472099
2004-11-10,4.216202164812364
2004-11-11,4.178159158930959
2004-11-12,4.575890130339651
2004-11-15,4.457805628211791
2004-11-16,4.384928854087602
2004-11-17,4.175440870725158
2004-11-18,4.206814930704007
2004-11-19,4.177416611544064
2004-11-22,4.063039279674556
2004-11-23,4.1495020858816485
2004-11-24,4.31872152664451
2004-11-26,4.342933154774472
2004-11-29,4.455581897308589
2004-11-30,4.464228242253873
2004-12-01,4.494860921024398
2004-12-02,4.444218323267312
2004-12-03,4.445454309064411
2004-12-06,4.425196187723646
2004-12-07,4.347872831521486
2004-12-08,4.208296592843775
2004-12-09,4.205827021503878
2004-12-10,4.284384197647191
2004-12-13,4.253257945693818
2004-12-14,4.224354202815545
2004-12-15,4.397034804981116
2004-12-16,4.371342577671376
2004-12-17,4.36664778129575
2004-12-20,4.496096379506361
2004-12-21,4.6025706018452714
2004-12-22,4.543033515987317
2004-12-23,4.630731774927225
2004-12-27,4.672728511642389
2004-12-28,4.745851271186266
2004-12-29,4.737699219881263
2004-12-30,4.767096687494152
2004-12-31,4.921743290009771
2005-01-03,4.876535201669235
2005-01-04,4.9753509401883
2005-01-05,4.7789552347788415
2005-01-06,4.81922271945767
2005-01-07,4.70953719871696
2005-01-10,4.804893588031307
2005-01-11,4.832563545343538
2005-01-12,4.800693805433914
2005-01-13,4.826633328540397
2005-01-14,4.841949286599387
2005-01-18,4.9647284651398085
2005-01-19,5.05563917518306
2005-01-20,4.7554869503064365
2005-01-21,4.805881684298283
2005-01-24,4.661365538320729
2005-01-25,4.494614538475285
2005-01-26,4.428654514829928
2005-01-27,4.663094417609648
2005-01-28,4.694221076216939
2005-01-31,4.784884409071478
2005-02-01,4.801930039668849
2005-02-02,5.324910180156084
2005-02-03,5.088742422438755
2005-02-04,5.100599544007395
2005-02-07,5.070707855375096
2005-02-08,4.865666180993592
2005-02-09,4.959541062482732
2005-02-10,4.742393449906785
2005-02-11,4.611216898590962
2005-02-14,4.517094599917556
2005-02-15,4.782660156706334
2005-02-16,4.809836372024411
2005-02-17,4.887157338917363
2005-02-18,4.903956319222714
2005-02-22,4.854301917144309
2005-02-23,4.775250661120066
2005-02-24,4.5299400797790685
2005-02-25,4.67272944248884
2005-02-28,4.594912249470091
2005-03-01,4.676187580387891
2005-03-02,4.593676325588224
2005-03-03,4.598122737940932
2005-03-04,4.612204425054099
2005-03-07,4.638885534291105
2005-03-08,4.6714936219945375
2005-03-09,4.550691849553038
2005-03-10,4.471639584604912
2005-03-11,4.457559164575602
2005-03-14,4.40543431790259
2005-03-15,4.330581127816147
2005-03-16,4.36516625462066
2005-03-17,4.375789032566701
2005-03-18,4.417290767964817
2005-03-21,4.428655052067807
2005-03-22,4.475840401334012
2005-03-23,4.396539495821236
2005-03-24,4.463981751252632
2005-03-28,4.488191318666335
2005-03-29,4.472627396570763
2005-03-30,4.46249923146274
2005-03-31,4.396045150123894
2005-04-01,4.490167330645606
2005-04-04,4.445454725683372
2005-04-05,4.637649199605268
2005-04-06,4.674952264080982
2005-04-07,4.6635881390311935
2005-04-08,4.7848846626940365
2005-04-11,4.770062228301258
2005-04-12,4.767838162059836
2005-04-13,4.7794481888244205
2005-04-14,4.774507940142983
2005-04-15,4.6961978844567005
2005-04-18,4.559832359727872
2005-04-19,4.677175264803907
2005-04-20,4.905685828105172
2005-04-21,4.951141954505241
2005-04-22,5.506483250066893
2005-04-25,5.380987491978199
2005-04-26,5.4402769822825245
2005-04-27,5.385186841955009
2005-04-28,5.422489995239882
2005-04-29,5.482025921072645
2005-05-02,5.485484642725437
2005-05-03,5.480544075323333
2005-05-04,5.613451083954542
2005-05-05,5.6477892114226895
2005-05-06,5.64235228543815
2005-05-09,5.632472908388721
2005-05-10,5.5699715806283105
2005-05-11,5.656435858286423
2005-05-12,5.701890502909648
2005-05-13,5.661623722154937
2005-05-16,5.673975328967503
2005-05-17,5.695714059009454
2005-05-18,5.771060304136247
2005-05-19,5.937317177858429
2005-05-20,5.9588108653367655
2005-05-23,6.006982998482699
2005-05-24,6.347895471186616
2005-05-25,6.243398984105495
2005-05-26,6.446710775003794
2005-05-27,6.434358298885089
2005-05-31,6.655951817556228
2005-06-01,6.996125020939798
2005-06-02,7.132735715967678
2005-06-03,7.084810535731679
2005-06-06,6.976113625648403
2005-06-07,7.339507171011712
2005-06-08,7.234516273231572
