Date,close
2000-01-03,4.344545841217041
2000-01-04,4.25715446472168
2000-01-05,4.24467134475708
2000-01-06,4.307092666625977
2000-01-07,4.419451713562012
2000-01-10,4.381998538970947
2000-01-11,4.381998538970947
2000-01-12,4.394482612609863
2000-01-13,4.357028961181641
2000-01-14,4.307092666625977
2000-01-18,4.357028961181641
2000-01-19,4.406966686248779
2000-01-20,4.25715446472168
2000-01-21,4.24467134475708
2000-01-24,4.194733619689941
2000-01-25,4.219699859619141
2000-01-26,4.25715446472168
2000-01-27,4.25715446472168
2000-01-28,4.232185363769531
2000-01-31,4.24467134475708
2000-02-01,4.294608116149902
2000-02-02,4.24467134475708
2000-02-03,4.344545841217041
2000-02-04,4.556778907775879
2000-02-07,4.469387531280518
2000-02-08,4.369514465332031
2000-02-09,4.332062244415283
2000-02-10,4.307092666625977
2000-02-11,4.307092666625977
2000-02-14,4.332062244415283
2000-02-15,4.294608116149902
2000-02-16,4.319576263427734
2000-02-17,4.319576263427734
2000-02-18,4.294608116149902
2000-02-22,4.319576263427734
2000-02-23,4.307092666625977
2000-02-24,4.294608116149902
2000-02-25,4.282122611999512
2000-02-28,4.24467134475708
2000-02-29,4.26963996887207
2000-03-01,4.282122611999512
2000-03-02,4.282122611999512
2000-03-03,4.294608116149902
2000-03-06,4.26963996887207
2000-03-07,4.24467134475708
2000-03-08,4.232185363769531
2000-03-09,4.232185363769531
2000-03-10,4.232185363769531
2000-03-13,4.219699859619141
2000-03-14,4.282122611999512
2000-03-15,4.26963996887207
2000-03-16,4.531811714172363
2000-03-17,4.344545841217041
2000-03-20,4.307092666625977
2000-03-21,4.294608116149902
2000-03-22,4.344545841217041
2000-03-23,4.344545841217041
2000-03-24,4.431934833526611
2000-03-27,4.444421291351318
2000-03-28,4.481873035430908
2000-03-29,4.494357585906982
2000-03-30,4.506842136383057
2000-03-31,4.744044780731201
2000-04-03,4.644168376922607
2000-04-04,4.531811714172363
2000-04-05,4.506842136383057
2000-04-06,4.519326686859131
2000-04-07,4.54429292678833
2000-04-10,4.54429292678833
2000-04-11,4.793980121612549
2000-04-12,4.881371021270752
2000-04-13,4.8564043045043945
2000-04-14,4.5817484855651855
2000-04-17,4.70659065246582
2000-04-18,4.7315592765808105
2000-04-19,4.531811714172363
2000-04-20,4.756528377532959
2000-04-24,4.5817484855651855
2000-04-25,4.831432342529297
2000-04-26,4.6941070556640625
2000-04-27,4.619199752807617
2000-04-28,4.656652450561523
2000-05-01,4.719074726104736
2000-05-02,4.619199752807617
2000-05-03,4.54429292678833
2000-05-04,4.756528377532959
2000-05-05,4.793980121612549
2000-05-08,4.70659065246582
2000-05-09,4.6816229820251465
2000-05-10,4.70659065246582
2000-05-11,4.781496524810791
2000-05-12,4.606715679168701
2000-05-15,4.644168376922607
2000-05-16,4.556778907775879
2000-05-17,4.556778907775879
2000-05-18,4.531811714172363
2000-05-19,4.519326686859131
2000-05-22,4.519326686859131
2000-05-23,4.531811714172363
2000-05-24,4.619199752807617
2000-05-25,4.606715679168701
2000-05-26,5.180995464324951
2000-05-30,5.168511390686035
2000-05-31,5.205964088439941
2000-06-01,5.218448638916016
2000-06-02,5.31832218170166
2000-06-05,5.205964088439941
2000-06-06,5.243416786193848
2000-06-07,5.268385410308838
2000-06-08,5.243416786193848
2000-06-09,5.280869483947754
2000-06-12,5.143542289733887
2000-06-13,5.255901336669922
2000-06-14,5.230932712554932
2000-06-15,5.218448638916016
2000-06-16,5.1185736656188965
2000-06-19,5.106088638305664
2000-06-20,5.006213188171387
2000-06-21,4.881371021270752
2000-06-22,4.669139862060547
2000-06-23,4.6816229820251465
2000-06-26,4.793980121612549
2000-06-27,4.9687628746032715
2000-06-28,4.756528377532959
2000-06-29,4.769010543823242
2000-06-30,4.556778907775879
2000-07-03,4.744044780731201
2000-07-05,4.781496524810791
2000-07-06,4.843918800354004
2000-07-07,4.8564043045043945
2000-07-10,4.843918800354004
2000-07-11,4.756528377532959
2000-07-12,4.918826580047607
2000-07-13,4.831432342529297
2000-07-14,4.893855571746826
2000-07-17,4.993731498718262
2000-07-18,5.043667793273926
2000-07-19,5.006213188171387
2000-07-20,5.031184196472168
2000-07-21,5.006213188171387
2000-07-24,4.993731498718262
2000-07-25,4.9812445640563965
2000-07-26,5.156027317047119
2000-07-27,5.131058216094971
2000-07-28,4.993731498718262
2000-07-31,5.330806255340576
2000-08-01,5.555523872375488
2000-08-02,5.380744457244873
2000-08-03,5.468134880065918
2000-08-04,5.343291759490967
2000-08-07,5.368259429931641
2000-08-08,5.343291759490967
2000-08-09,5.081121444702148
2000-08-10,5.31832218170166
2000-08-11,5.355775833129883
2000-08-14,5.45565128326416
2000-08-15,5.405711650848389
2000-08-16,5.393228530883789
2000-08-17,5.380744457244873
2000-08-18,5.343291759490967
2000-08-21,5.268385410308838
2000-08-22,5.280869483947754
2000-08-23,5.168511390686035
2000-08-24,5.168511390686035
2000-08-25,5.106088638305664
2000-08-28,5.09360408782959
2000-08-29,4.993731498718262
2000-08-30,4.993731498718262
2000-08-31,5.218448638916016
2000-09-01,5.156027317047119
2000-09-05,5.006213188171387
2000-09-06,4.931307792663574
2000-09-07,5.018698692321777
2000-09-08,5.1185736656188965
2000-09-11,5.131058216094971
2000-09-12,5.081121444702148
2000-09-13,4.9687628746032715
2000-09-14,4.906339645385742
2000-09-15,4.906339645385742
2000-09-18,4.918826580047607
2000-09-19,4.893855571746826
2000-09-20,4.868885040283203
2000-09-21,4.831432342529297
2000-09-22,4.868885040283203
2000-09-25,4.881371021270752
2000-09-26,4.881371021270752
2000-09-27,5.018698692321777
2000-09-28,5.280869483947754
2000-09-29,5.343291759490967
2000-10-02,5.081121444702148
2000-10-03,5.056151390075684
2000-10-04,4.918826580047607
2000-10-05,4.931307792663574
2000-10-06,4.806465148925781
2000-10-09,4.756528377532959
2000-10-10,4.6816229820251465
2000-10-11,4.70659065246582
2000-10-12,4.656652450561523
2000-10-13,4.769010543823242
2000-10-16,4.644168376922607
2000-10-17,4.631683826446533
2000-10-18,4.669139862060547
2000-10-19,4.781496524810791
