Date,open
2000-01-03,4.594231976853291
2000-01-04,4.207217313154907
2000-01-05,4.257155800481388
2000-01-06,4.294608212724649
2000-01-07,4.344546291291391
2000-01-10,4.394482993249571
2000-01-11,4.357029630413701
2000-01-12,4.381998159412613
2000-01-13,4.394482318264741
2000-01-14,4.381998406541434
2000-01-18,4.29460768286886
2000-01-19,4.357029525992775
2000-01-20,4.406965919421999
2000-01-21,4.2197024333084645
2000-01-24,4.207218073754019
2000-01-25,4.1822468431205335
2000-01-26,4.232185561107513
2000-01-27,4.244670012914596
2000-01-28,4.194732665756184
2000-01-31,4.24467134475708
2000-02-01,4.257155083118978
2000-02-02,4.307093295547735
2000-02-03,4.219701953821799
2000-02-04,4.34454580880901
2000-02-07,4.519325007109945
2000-02-08,4.456904669402644
2000-02-09,4.394484205192742
2000-02-10,4.33206091876696
2000-02-11,4.307092666625977
2000-02-14,4.294609526912119
2000-02-15,4.307092569770487
2000-02-16,4.294608012451113
2000-02-17,4.332060716746865
2000-02-18,4.294608116149902
2000-02-22,4.294608012451113
2000-02-23,4.344545700499123
2000-02-24,4.294608116149902
2000-02-25,4.282122611999512
2000-02-28,4.257155800481388
2000-02-29,4.244671385017513
2000-03-01,4.269638161441728
2000-03-02,4.257154038714693
2000-03-03,4.294608116149902
2000-03-06,4.26963996887207
2000-03-07,4.24467134475708
2000-03-08,4.2446698149944915
2000-03-09,4.232185363769531
2000-03-10,4.219700912544572
2000-03-13,4.207216067170745
2000-03-14,4.194732441587271
2000-03-15,4.257155840860236
2000-03-16,4.269640409250583
2000-03-17,4.419451255727815
2000-03-20,4.294608212724649
2000-03-21,4.257155083118978
2000-03-22,4.294608351825114
2000-03-23,4.344545841217041
2000-03-24,4.294607184804902
2000-03-27,4.4818740053413295
2000-03-28,4.369513934283496
2000-03-29,4.4569048737529835
2000-03-30,4.469389098336898
2000-03-31,4.506842410562284
2000-04-03,4.719074762643724
2000-04-04,4.619201930592343
2000-04-05,4.456904643044554
2000-04-06,4.531811142414416
2000-04-07,4.4818716601901025
2000-04-10,4.59423039902994
2000-04-11,4.594230867921
2000-04-12,4.769011926465321
2000-04-13,4.84391984741706
2000-04-14,4.806466055495549
2000-04-17,4.581747759959536
2000-04-18,4.706591023939718
2000-04-19,4.706592147012323
2000-04-20,4.531810504010385
2000-04-24,4.719075852985866
2000-04-25,4.631682794294047
2000-04-26,4.818949970945927
2000-04-27,4.694105476781879
2000-04-28,4.569262275348798
2000-05-01,4.694105821780763
2000-05-02,4.769011200756142
2000-05-03,4.619199299066112
2000-05-04,4.594231789500776
2000-05-05,4.806464572904808
2000-05-08,4.7690119348035545
2000-05-09,4.7440449365031485
2000-05-10,4.6941061992997835
2000-05-11,4.7065907871633
2000-05-12,4.79398049620032
2000-05-15,4.5942312235495875
2000-05-16,4.644169103771309
2000-05-17,4.5942319425827325
2000-05-18,4.569264429901697
2000-05-19,4.519326686859131
2000-05-22,4.506842231303845
2000-05-23,4.544295515640913
2000-05-24,4.5567778244162485
2000-05-25,4.594231226900942
2000-05-26,4.793981615467322
2000-05-30,5.193479644065167
2000-05-31,5.143542143790352
2000-06-01,5.193479729464601
2000-06-02,5.205963417050669
2000-06-05,5.318322867581329
2000-06-06,5.255901239885395
2000-06-07,5.243417156822533
2000-06-08,5.28086949160683
2000-06-09,5.23093232491565
2000-06-12,5.243417272874754
2000-06-13,5.143541907038617
2000-06-14,5.218448585787182
2000-06-15,5.2309327658108655
2000-06-16,5.230932439824756
2000-06-19,5.143541340281474
2000-06-20,5.093603358303063
2000-06-21,5.006214241389575
2000-06-22,4.843920311025852
2000-06-23,4.669139181225172
2000-06-26,4.7315581929820185
2000-06-27,4.8938571141328175
2000-06-28,4.993730704852111
2000-06-29,4.744042300435305
2000-06-30,4.793981242998724
2000-07-03,4.606717075484412
2000-07-05,4.694106333639971
2000-07-06,4.781496856241397
2000-07-07,4.81895060541147
2000-07-10,4.843918800354004
2000-07-11,4.694106436380901
2000-07-12,4.793983295787301
2000-07-13,4.893853932926875
2000-07-14,4.868886664961812
2000-07-17,4.881372052348659
2000-07-18,4.993731283623328
2000-07-19,5.031182089206792
2000-07-20,4.99373148489383
2000-07-21,5.031182089206792
2000-07-24,5.006215298837755
2000-07-25,4.993729342277247
2000-07-26,5.018699618501374
2000-07-27,5.143542671872826
2000-07-28,5.131058217495965
2000-07-31,4.943792505207452
2000-08-01,5.280868562148729
2000-08-02,5.543040725720695
2000-08-03,5.380744356334954
2000-08-04,5.4681349927293175
2000-08-07,5.3932286639640346
2000-08-08,5.418197502735467
2000-08-09,5.343292052164299
2000-08-10,5.081120527344463
2000-08-11,5.330806925992922
2000-08-14,5.355777267129371
2000-08-15,5.455648800102132
2000-08-16,5.405712328014905
2000-08-17,5.3932292395088055
2000-08-18,5.3932292494848175
2000-08-21,5.34329180992202
2000-08-22,5.193479291726157
2000-08-23,5.28086984221554
2000-08-24,5.168511390686035
2000-08-25,5.168510573203882
2000-08-28,5.1060885401353655
2000-08-29,5.093605505813945
2000-08-30,4.993731498718262
2000-08-31,4.993731076500139
2000-09-01,5.243417521653104
2000-09-05,5.156025283060828
2000-09-06,4.9937297215239695
2000-09-07,4.881371019119273
2000-09-08,5.0186990175298885
2000-09-11,5.1060899602010315
2000-09-12,5.106089699320408
2000-09-13,5.056153092400931
2000-09-14,4.931308881405724
2000-09-15,4.893855846952854
2000-09-18,4.906341792658198
2000-09-19,4.918824150701017
2000-09-20,4.918822509358976
2000-09-21,4.893853932926875
2000-09-22,4.793979328415615
2000-09-25,4.868886568126543
2000-09-26,4.918824052872561
2000-09-27,4.843918315364786
2000-09-28,5.043667158968185
2000-09-29,5.330807305034791
2000-10-02,5.393229544893424
2000-10-03,5.131057125326576
2000-10-04,5.056153996035353
2000-10-05,4.868885863803179
2000-10-06,4.881370882163961
2000-10-09,4.893855730141152
2000-10-10,4.706591894948708
2000-10-11,4.65665316763249
2000-10-12,4.719074378948631
2000-10-13,4.644167359899231
2000-10-16,4.7939804927032545
2000-10-17,4.656652730434357
2000-10-18,4.606717898480422
2000-10-19,4.694106333639971
2000-10-20,4.806467264010158
2000-10-23,4.719076351410489
2000-10-24,4.681622115636941
2000-10-25,4.769013037173117
2000-10-26,4.66913780740705
2000-10-27,4.806465424721556
2000-10-30,4.843920806190014
2000-10-31,4.918825700956302
2000-11-01,5.01870027965423
2000-11-02,4.856404306541228
