Date,high
2000-01-03,4.594231976853291
2000-01-04,4.307091944119234
2000-01-05,4.282124384099119
2000-01-06,4.344545700499123
2000-01-07,4.419451713562012
2000-01-10,4.431936028254595
2000-01-11,4.381998538970947
2000-01-12,4.394482612609863
2000-01-13,4.394482318264741
2000-01-14,4.394482860442761
2000-01-18,4.357028961181641
2000-01-19,4.431935922038458
2000-01-20,4.406965919421999
2000-01-21,4.24467134475708
2000-01-24,4.2446707802845705
2000-01-25,4.244668755838668
2000-01-26,4.33206019207184
2000-01-27,4.29460749231215
2000-01-28,4.319575538851953
2000-01-31,4.319577095610275
2000-02-01,4.344545602801411
2000-02-02,4.307093295547735
2000-02-03,4.357029639861041
2000-02-04,4.556778907775879
2000-02-07,4.544293253278522
2000-02-08,4.456904669402644
2000-02-09,4.394484205192742
2000-02-10,4.344545700499123
2000-02-11,4.319576464865632
2000-02-14,4.332062244415283
2000-02-15,4.319576367729413
2000-02-16,4.319576263427734
2000-02-17,4.332060716746865
2000-02-18,4.319576367729413
2000-02-22,4.344545497896817
2000-02-23,4.344545700499123
2000-02-24,4.332060821349997
2000-02-25,4.282122611999512
2000-02-28,4.282124384099119
2000-02-29,4.26963996887207
2000-03-01,4.282122611999512
2000-03-02,4.294607062557295
2000-03-03,4.294608116149902
2000-03-06,4.319577136581184
2000-03-07,4.269639928374811
2000-03-08,4.257154266219451
2000-03-09,4.232185363769531
2000-03-10,4.2446698149944915
2000-03-13,4.219699859619141
2000-03-14,4.319575308011366
2000-03-15,4.282124424714793
2000-03-16,4.556779972771305
2000-03-17,4.4319360378643555
2000-03-20,4.33206091876696
2000-03-21,4.294608116149902
2000-03-22,4.344545841217041
2000-03-23,4.344545841217041
2000-03-24,4.469387530604571
2000-03-27,4.4818740053413295
2000-03-28,4.506841615297833
2000-03-29,4.494357585906982
2000-03-30,4.594232339936846
2000-03-31,4.831434989601479
2000-04-03,4.719074762643724
2000-04-04,4.619201930592343
2000-04-05,4.544294846598343
2000-04-06,4.544294942307942
2000-04-07,4.54429292678833
2000-04-10,4.63168309342273
2000-04-11,4.793980121612549
2000-04-12,4.881371021270752
2000-04-13,4.91882560644831
2000-04-14,4.843919093094232
2000-04-17,4.70659065246582
2000-04-18,4.7315592765808105
2000-04-19,4.706592147012323
2000-04-20,4.793981083261027
2000-04-24,4.719075852985866
2000-04-25,4.831432342529297
2000-04-26,4.818949970945927
2000-04-27,4.694105476781879
2000-04-28,4.681621025217907
2000-05-01,4.781496003422299
2000-05-02,4.769011200756142
2000-05-03,4.619199299066112
2000-05-04,4.7690121756678705
2000-05-05,4.806464572904808
2000-05-08,4.7690119348035545
2000-05-09,4.7440449365031485
2000-05-10,4.744043684133114
2000-05-11,4.793980978334119
2000-05-12,4.79398049620032
2000-05-15,4.644168376922607
2000-05-16,4.681622138578162
2000-05-17,4.619200851007865
2000-05-18,4.569264429901697
2000-05-19,4.5567793978632265
2000-05-22,4.594232436698202
2000-05-23,4.644170189191285
2000-05-24,4.694105476781879
2000-05-25,4.694105861550631
2000-05-26,5.2683856671101665
2000-05-30,5.230932679795571
2000-05-31,5.243417124097355
2000-06-01,5.218448638916016
2000-06-02,5.343291087473712
2000-06-05,5.318322867581329
2000-06-06,5.318322524850642
2000-06-07,5.280869864882844
2000-06-08,5.28086949160683
2000-06-09,5.293353937621195
2000-06-12,5.293354436614327
2000-06-13,5.255901336669922
2000-06-14,5.293354329886243
2000-06-15,5.2309327658108655
2000-06-16,5.230932439824756
2000-06-19,5.143541340281474
2000-06-20,5.093603358303063
2000-06-21,5.006214241389575
2000-06-22,4.843920311025852
2000-06-23,4.793982106688467
2000-06-26,4.8189483685355325
2000-06-27,5.043668635073725
2000-06-28,4.993730704852111
2000-06-29,4.818947686260558
2000-06-30,4.818949495762167
2000-07-03,4.744044780731201
2000-07-05,4.806465431857447
2000-07-06,4.843918800354004
2000-07-07,4.86888810592989
2000-07-10,4.893855962247071
2000-07-11,4.781496629464448
2000-07-12,4.918826580047607
2000-07-13,4.918822503519764
2000-07-14,4.999972442090666
2000-07-17,5.043668010519775
2000-07-18,5.08112148683536
2000-07-19,5.031182089206792
2000-07-20,5.081121691628093
2000-07-21,5.056150334580702
2000-07-24,5.018699754619019
2000-07-25,4.993729342277247
2000-07-26,5.156027317047119
2000-07-27,5.193480167153361
2000-07-28,5.193480168571398
2000-07-31,5.330806255340576
2000-08-01,5.617945474185066
2000-08-02,5.543040725720695
2000-08-03,5.518072369030875
2000-08-04,5.4681349927293175
2000-08-07,5.4556496181447205
2000-08-08,5.418197502735467
2000-08-09,5.343292052164299
2000-08-10,5.368259337584144
2000-08-11,5.355775833129883
2000-08-14,5.480620524917416
2000-08-15,5.493102481619355
2000-08-16,5.4931031697332084
2000-08-17,5.3932292395088055
2000-08-18,5.3932292494848175
2000-08-21,5.368260063408325
2000-08-22,5.280869483947754
2000-08-23,5.28086984221554
2000-08-24,5.168511390686035
2000-08-25,5.168510573203882
2000-08-28,5.13105678908533
2000-08-29,5.118574417376472
2000-08-30,4.993731498718262
2000-08-31,5.268385474326274
2000-09-01,5.243417521653104
2000-09-05,5.156025283060828
2000-09-06,4.9937297215239695
2000-09-07,5.018698692321777
2000-09-08,5.168511153578819
2000-09-11,5.143542671872826
2000-09-12,5.131057953938668
2000-09-13,5.081122334886268
2000-09-14,4.9687615880277525
2000-09-15,4.931308881405724
2000-09-18,4.943795499164456
2000-09-19,4.918824150701017
2000-09-20,4.918822509358976
2000-09-21,4.893853932926875
2000-09-22,4.868885040283203
2000-09-25,4.943792959160979
2000-09-26,4.9937304439069985
2000-09-27,5.031183145460483
2000-09-28,5.293353937621195
2000-09-29,5.480619447185492
2000-10-02,5.393229544893424
2000-10-03,5.230932094656063
2000-10-04,5.106091506438067
2000-10-05,4.968760491016735
2000-10-06,4.893855334952394
2000-10-09,4.893855730141152
2000-10-10,4.793982106688467
2000-10-11,4.8189490918060685
2000-10-12,4.719074378948631
2000-10-13,4.7939794428726215
2000-10-16,4.818948741558971
2000-10-17,4.706590210579218
2000-10-18,4.669139862060547
2000-10-19,4.818949229719123
2000-10-20,4.831435852743637
2000-10-23,4.769013193764905
2000-10-24,4.756528512714431
2000-10-25,4.769013037173117
2000-10-26,4.818948946052601
2000-10-27,4.893855615762631
2000-10-30,4.9812482221777605
2000-10-31,5.006215918753962
2000-11-01,5.01870027965423
2000-11-02,4.956278324127197
2000-11-03,4.931308604093524
2000-11-06,4.893853938736446
2000-11-07,4.968762781219768
2000-11-08,4.99373202323583
2000-11-09,5.018698692321777
2000-11-10,5.043668540282434
2000-11-13,5.018697587395972
2000-11-14,5.280869588851133
2000-11-15,5.255901239885395
2000-11-16,5.393229365921635
2000-11-17,5.468133579161718
2000-11-20,5.38074458336507
2000-11-21,5.418196102077208
2000-11-22,5.443165820705561
2000-11-24,5.555523872375488
2000-11-27,5.592978228115783
2000-11-28,5.518071157322932
2000-11-29,5.5929789543151855
2000-11-30,5.59297850551838
2000-12-01,5.630431969327862
2000-12-04,5.642913721511969
2000-12-05,6.1922251828375305
2000-12-06,6.042416552306246
2000-12-07,6.193472837140844
2000-12-08,6.6466546058654785
2000-12-11,6.646654924271833
2000-12-12,6.533362150872593
2000-12-13,6.457831147416257
2000-12-14,6.432652735759493
2000-12-15,6.394886668567218
2000-12-18,6.495593313792899
2000-12-19,6.533361885976663
2000-12-20,6.583713044079807
2000-12-21,6.797715922939438
2000-12-22,7.250895486823
2000-12-26,7.213134572817452
2000-12-27,7.439718262086094
2000-12-28,7.477483521125292
2000-12-29,7.553019146752361
2001-01-02,7.150189165118163
2001-01-03,7.1627797944195
2001-01-04,7.137601132708728
2001-01-05,7.062070601060873
2001-01-08,7.1250114695112465
2001-01-09,7.0494798696756735
2001-01-10,6.936184440164031
2001-01-11,6.961365769360243
2001-01-12,6.697009320713455
2001-01-16,6.797714013361914
2001-01-17,6.835480319852033
2001-01-18,6.7473626136779785
2001-01-19,6.74736194529124
2001-01-22,6.9110104622690605
2001-01-23,6.961364728335554
2001-01-24,7.024307318250476
2001-01-25,6.93618990436982
2001-01-26,6.860659122467041
2001-01-29,6.858141692564519
2001-01-30,6.827929568024534
2001-01-31,6.781601719638661
2001-02-01,6.747362515990644
2001-02-02,6.747363482849583
2001-02-05,6.74735842615982
2001-02-06,6.837996611431016
2001-02-07,6.807785762159108
2001-02-08,6.789657862674324
2001-02-09,6.709091018887234
2001-02-12,6.8077857812009945
2001-02-13,6.783612548322967
2001-02-14,6.753402329311911
2001-02-15,6.68894982135829
2001-02-16,6.654713059048561
2001-02-20,6.630545245074942
2001-02-21,6.556017415144659
2001-02-22,6.404957814223532
2001-02-23,6.374744847672515
2001-02-26,6.443225404905248
2001-02-27,6.898421764373779
2001-02-28,7.134074897463495
2001-03-01,7.04948117265519
2001-03-02,7.1904746450395685
2001-03-05,7.128034924697367
2001-03-06,7.099837059052701
2001-03-07,7.180400330303575
2001-03-08,7.10789254009074
2001-03-09,7.009201398101472
2001-03-12,6.904464257880886
2001-03-13,7.164286445498503
2001-03-14,6.690963572831853
2001-03-15,6.622485638145399
2001-03-16,6.664782278093263
2001-03-19,6.590259075164795
2001-03-20,6.6103996778006024
2001-03-21,6.4754534249816835
2001-03-22,6.366690777818505
2001-03-23,6.505665454061045
2001-03-26,6.620471552468642
2001-03-27,6.586229985314487
2001-03-28,6.54594874384205
2001-03-29,6.545947092155668
2001-03-30,6.787643866798347
2001-04-02,6.827925260622108
2001-04-03,6.545947153387959
2001-04-04,6.38078936367867
2001-04-05,6.406973242100128
2001-04-06,6.334462417369632
2001-04-09,6.3123087812006755
2001-04-10,6.43114154373169
2001-04-11,6.396901657005314
2001-04-12,6.278066779345548
2001-04-16,6.406973092282729
2001-04-17,6.356619219996309
2001-04-18,6.566088452950535
2001-04-19,6.5600476766124824
2001-04-20,6.487537588804258
2001-04-23,6.368702988426005
2001-04-24,6.433155936345255
2001-04-25,6.525804240097129
2001-04-26,6.707076674568339
2001-04-27,6.71916581114601
2001-04-30,6.809801491403709
2001-05-01,6.727220494817586
2001-05-02,6.765489656869729
2001-05-03,6.747363039409478
2001-05-04,6.862167835235596
2001-05-07,6.870223103812843
2001-05-08,6.8581410964088745
2001-05-09,6.8883515715120085
2001-05-10,6.989059039280705
2001-05-11,7.009197824822032
2001-05-14,6.958845453151466
2001-05-15,6.8279274071304314
2001-05-16,6.787644510109998
2001-05-17,6.801743030548097
2001-05-18,6.848070829854755
2001-05-21,6.908494949340819
2001-05-22,7.029339424915636
2001-05-23,7.019272872540771
2001-05-24,6.9084941935187585
2001-05-25,6.868211328579577
2001-05-29,6.779588727862185
2001-05-30,6.797716096814259
2001-05-31,6.801746595345115
2001-06-01,6.686938848203916
2001-06-04,6.6466546058654785
2001-06-05,6.7836167583410125
2001-06-06,6.727219639473323
2001-06-07,6.709093712499809
2001-06-08,6.630542077633637
2001-06-11,6.676866222475943
2001-06-12,6.682911390734013
2001-06-13,6.6970082792986645
2001-06-14,6.652698316070251
2001-06-15,6.666795667176351
2001-06-18,6.63658328101118
2001-06-19,6.666797534142546
2001-06-20,6.7574334577924215
2001-06-21,6.75541784497928
2001-06-22,6.717149898823196
2001-06-25,6.5459479407962275
2001-06-26,6.727218860505949
2001-06-27,6.7574344104494175
2001-06-28,6.795702308177605
2001-06-29,6.797716635175909
2001-07-02,6.707079173077145
2001-07-03,6.737290758606281
2001-07-05,6.767502307891846
2001-07-06,6.757431212141199
2001-07-09,6.77757469475259
2001-07-10,6.674851996085437
2001-07-11,6.646656043336606
2001-07-12,6.626514272545203
2001-07-13,6.626513899021662
2001-07-16,6.646655127850414
2001-07-17,6.594286645804729
2001-07-18,6.545945715617267
2001-07-19,6.525805216602777
2001-07-20,6.572134559518352
2001-07-23,6.560045209077302
2001-07-24,6.545948197626997
2001-07-25,6.445240683237571
2001-07-26,6.441214337164018
2001-07-27,6.503652981222
2001-07-30,6.519764942512786
2001-07-31,6.594286586542859
2001-08-01,6.648668123139134
2001-08-02,6.662765917587122
2001-08-03,6.656727245030632
2001-08-06,6.646652453784438
2001-08-07,6.602346329915569
